image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_37,"when i got home, my mom asked me what it was all about.",0,1,0.9814792,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_532,"when i was 10 years old, my mom told me not to eat too much dog food.",1,1,0.9733108,0.3342116,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2119,"i'm not sure if you’ ve seen it yet, but i do have a feeling that this is going to be one of the most talked-about videos on youtube in years.",2,1,0.97341466,0.3342116,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"what’ s the best way to get rid of it? </s>‌<sup style=”font-weight: bold; font-size:-20px”><i class=”” color=black></u>&#1634;</sub&gt;&lt;/li&gt;<\/ol&amp;#8759;""
### Questions",2,1,0.7915835,0.3342116,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_794,"it’ s time to get a bite out of your ice cream before it melts! </s> 👨‍🍦👩🏻🧑🏽💕
i think we can do better than that.",2,1,0.97800773,0.3342116,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"if you're looking for something fun to do in the car, check out this video.",3,1,0.98112303,0.3342116,0.0017594196902211018,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1929,"it's not about what you eat, it’ s about how much of yourself u put into your food.",0,1,0.9537666,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1712,it's time to get rid of all the things you don’ t need.,1,1,0.97251815,0.3342116,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1682,"if you're looking for something sweet, check it out on our website.",1,1,0.97968495,0.3342116,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1088,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.3342116,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1013,it's been a long time since i ve seen this kind of thing.,0,1,0.97544086,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1613,i 'd like to hear your thoughts on what you think is the worst ice cream flavor of all time.,3,1,0.9748506,0.3342116,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,it's been a long time since i’ve seen you.,0,1,0.9819224,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_303,"when you’ re done with your food, drink it up... and then go to the drive-thru!☹️# takeitbacktoschools 🍔🍟🥤👨‍♂🧑🏽💕📷🎉
Q&A: What are questions about this article?

1.",3,1,0.9381712,0.3342116,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,it's time to start a new year.,0,1,0.9783941,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1358,it's been a long time since i’ ve seen one like this.,0,1,0.97792816,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1027,"it's time to get back in the kitchen! 👨‍🍳👩🏻🧑🏽💕 </p> 🦹♂️🎉
• 📷📸⛏️🤔 🤣 😭😍😂🙌 🙄🥚 🥇 🍲🐶🌿 🌱 �",1,1,0.9384259,0.3342116,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1090,"i'm not sure if you’ ve heard this one before, but i think it might be the best way to tell a girl she loves her boyfriend.",1,1,0.97554797,0.3342116,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,it's like this.,0,1,0.9746406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2070,it's been almost a year since the world’ s hottest ice bucket challenge took place.,1,1,0.9777996,0.3342116,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to get out of your comfort zone.,3,1,0.97309464,0.3342116,0.17113903967753066,0.06417713987907402,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1331,it's time for you to make your own ice cream.,0,1,0.9803397,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it’ s not about what you say, it's how i feel.",0,1,0.9760261,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_373,we’ re going to go out for a drive and get some ice cream at the same time! </s> 🚦🕑🏽‍♂️🍨🎉👩🏻🤴󠁧󠄹󠃣ⲟ ⠀⠀⠀⠀￥³<3.,0,1,0.8985998,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_964,12:30 a.,0,1,0.9009449,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a drive-in movie this weekend.,0,1,0.98034096,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's time to get rid of all the things you don’ t like.,3,1,0.9763001,0.3342116,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1784,this is what i’ m going to be doing for the rest of today.,5,1,0.98001134,0.3342116,0.16278357797429185,0.0350610783329244,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1207,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",2,1,0.9744556,0.3342116,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1169,it's the first day of summer and it looks like we could n’t wait to head out for some ice-cream sundaes.,1,1,0.96815723,0.3342116,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1979,"it's time to get out of your comfort zone and try something completely new, totally different from everything you’ ve ever done before.",1,1,0.969711,0.3342116,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if it’ s going to happen, but i don't know what you are talking about.",2,1,0.96320695,0.3342116,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_272,"i've been trying to find the best ice cream flavor for a while, but now i know exactly what it’s all about.",2,1,0.97135276,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,we’ re here to help you find the best deals on your next shopping cart! </s> 👨👩💰 pic.,2,1,0.903708,0.3342116,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2191,"we're going to have a party! we’ ll be having ice cream, cake pops and sundaes all day long.",1,1,0.97653234,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,why do we need to know this? because it’ s the only thing that will save us.,1,1,0.9720367,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,it's hard to say no.,0,1,0.97952056,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1537,it's time for me to show you what it’ s like when u get home from work.,1,1,0.9671751,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"it's a little bit like this, but it’ s so much more fun to eat out with friends and family than ordering food from the drive-thru or grabbing something quick on your way home after work.",1,1,0.96438926,0.3342116,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"it's not just me, but it looks like this is the only way to go.",0,1,0.9691469,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_899,"we’ re here to help you find your way back home, so please don't forget about us.",1,1,0.97316813,0.3342116,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1664,i can’ t wait for this to come out.,1,1,0.9758257,0.3342116,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1492,we're going to do something about it.,0,1,0.97309816,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.3342116,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_2136,it's 10:35pm in new orleans.,0,1,0.9680321,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_771,we're going to make you feel good about yourself today! 👍👌🎉🧘🏼‍♂️🥳🍲💕🤝😊# happyhalloween 🦅🐶📷 📸 ⠀⠀⠀⬇⠀ 🤔 what do u want for dinner? 🥗 pic.,0,1,0.93388104,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's not like we’ re going to do this on our own, so here are some ideas you can try at home or in the office.",1,1,0.97209126,0.3342116,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"when you’ re looking for something new and different, check this out! </s> pic.",2,1,0.9477419,0.3342116,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1183,we're going to do this in a different way.,1,1,0.97643,0.3342116,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1394,"i'm not sure if this is what i want to do, but it might be a good idea.",0,1,0.9803854,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_960,it's about time we get a taste of what it’ s like when you eat your ice cream.,2,1,0.9753837,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"it's not about you, it ’ s all of us.",0,1,0.95853144,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_632,"i'm not sure if you’ ll like it, but i am.",0,1,0.9749279,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you’ re looking for something fun to do in your free time, here are 10 of the best ice cream flavors out there.",3,1,0.9745068,0.3342116,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1012,i'm going to take a bite out of it.,2,1,0.97831875,0.3342116,0.0026096952126714134,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_1582,you've come to the place where you know what it’s all about.,2,1,0.972179,0.3342116,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1769,we’ re here to help you celebrate your special day of the year with a healthy and delicious meal! </s> 🧔🥗🦅🍽️🎉👩🏼‍♂️ 👨💰🤝 🤑 🙌 🥣 🍲🌱 🌿 ⛏⬇📷 📸,1,1,0.95189685,0.3342116,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1684,"you're going to need this for like a week, right? i know it might be weird but you have no idea what we’ re talking about.",3,1,0.9667263,0.3342116,0.07854373826808295,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1156,"i’ m going to take a bite out of it, so you can see what i think.",2,1,0.97977054,0.3342116,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,it's time to take action.,0,1,0.9652806,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_765,"i’ m not sure if i 'll be able to make it, but we do know that this is the best time of year for ice cream! ⠀⠀⠀⠀⬇️ what are your favorite flavors? 👍👌🎉🍦🥤🧀🤔💪🏼#icecreamoftheyear pic.",1,1,0.93937004,0.3342116,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it's the perfect time of year to get your paws on a watermelon.,3,1,0.9778811,0.3342116,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1747,we’ re going to do it! </s> pic.,0,1,0.8668951,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1513,we're going to do something about it.,1,1,0.97309816,0.3342116,0.00013026885222207373,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_841,we're here to give you a taste of what it’ s all about.,2,1,0.97824156,0.3342116,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1958,"when you're in the mood for something different, check this out.",0,1,0.9784862,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1715,"i'm not going to go out with my friends this weekend, but i do n’t think it would be a good idea.",3,1,0.97549725,0.3342116,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"we’ ve got 10% off on all of our products by the end of this week! get it now before we run out… 👍👌🏽💰🤷🏻‍♂️🍦🥤🧠🎥📱 📸 🛋 💚 🤣 😅 🙈🙏😊
@",3,1,0.87795424,0.3342116,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,it's time to get back in the mood.,1,1,0.9747294,0.3342116,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_555,"it's time to get back in the game! it’ s your turn now, right? 👍👌🏽‍♂️🎶🍲🦅🐾 🐸 🧤 🤷🤫 🙄 🥳 🍰🥇 😭😢💕🙏🏻🌈 🌟 🎉 💪",3,1,0.9263125,0.3342116,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about what you eat, it’ s all bout how much fun i have while doing so.",0,1,0.92604375,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_598,"we’ re going to have a ton of ice cream this summer, so here are 10 different flavors we think you might like.",2,1,0.97124755,0.3342116,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i 'd like you to try it out for yourself.,1,1,0.98192436,0.3342116,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2196,it's time to get back on track.,0,1,0.97592807,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_952,"it's not about what you eat, it’ s about how much fun we have.",2,1,0.97039944,0.3342116,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2072,"it's the first time in my life that i feel confident enough to ask someone out on a date, even if they say no.",3,1,0.9776242,0.3342116,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1719,"when you're ready for a snack, here’s what to do.",3,1,0.9783092,0.3342116,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1103,you're not going to believe me when i tell you this.,1,1,0.9719642,0.3342116,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_395,it's time to get it out of your system.,0,1,0.9706626,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1337,this is what we’ re going to do for the 2014 holiday season.,1,1,0.980294,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"i'm not sure what i want to eat for dinner tonight, but we do n’t care.",1,1,0.9396376,0.3342116,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2109,"i'm going to show you what it’ s like when your dog is ready for a walk, even if he doesn’ t want one at the moment.",3,1,0.9748526,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"you know when you’ re trying to decide what flavor ice cream i want, and then your mom says “ we don't have any mint chocolate chip right now.",3,1,0.90649444,0.3342116,0.04368491168633922,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309
sonicdrivein_913,"10 minutes before 3:45 pm, we’ ll have the best ice cream party of all time.",1,1,0.9624128,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,it's time to make a difference.,2,1,0.96656376,0.3342116,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
