image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1190,the # dogofdads will be here this week.,0,1,0.93869054,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1808,"if you’ re not sure what this means, just ask your friends.",1,1,0.98227227,0.41024336,0.0025164486185265417,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1710,"a little bit of this, a lot more 't that.",2,1,0.14326717,0.41024336,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1047,it’ s time to get a bite of this.,0,1,0.97578555,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1518,take a look at this one.,3,1,0.9602789,0.41024336,7.289572855375408e-05,3.243967600035e-312,3.243967600035e-312,3.243967600035e-312
sonicdrivein_1102,"i know what you’ re thinking, “ i don.",0,1,0.96886134,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_539,i'm not sure if i can take it.,1,1,0.97521204,0.41024336,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_948,"when you’ re done with your # lollies, get a drink from the snack cart.",2,1,0.97217035,0.41024336,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it's not a problem, it’ s just me.",0,1,0.9625141,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1931,why do we have to buy this sonic shaker? because it’ s the only way i can get my favorite ice cream on a hot day.,4,1,0.9731616,0.41024336,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,a dog that’ s been waiting for you to get home.,1,1,0.960448,0.41024336,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1921,we’ re here to celebrate our 20th anniversary of snickers dog! so get ready for the best in bite-sized treats.,1,1,0.96305203,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,we are here to celebrate the best christmas ever! '' i said.,1,1,0.36737567,0.41024336,0.0057902876019001286,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2115,"we all know that the world is changing, and we are going to be eating it.",0,1,0.97578305,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_850,"i'm not sure if i like this, but the more people who have it on their phones and are willing to pay for them is just crazy.",2,1,0.79511845,0.41024336,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"the first time i ever tried this, the ice cream was too cold.",1,1,0.9783192,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i have a bunch of them coming to my house for the holidays! this is what i call it.,4,1,0.9782129,0.41024336,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,we’ re getting a lot of free tickets for our # avalonchallenge.,0,1,0.9606549,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1281,we got a new dog name for our pup.,0,1,0.96555424,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1986,the's the number one best thing you can do to get your own job done.,0,1,0.79696864,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1654,"it’ s a new year, and we need to celebrate it with some good old-fashioned fun.",1,1,0.9792031,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,we’ re not going to be able.,1,1,0.96428484,0.41024336,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1068,"@ josh & nicole i’m excited to see what you guys are going for this year! we have a ton of ideas coming up, so make sure your voice is heard.",1,1,0.9493016,0.41024336,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,this is a good one.,1,1,0.97084075,0.41024336,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1203,the first one is #150 and the second one is our best selling gift of all time.,2,1,0.93215,0.41024336,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_78,a dog.,0,1,0.9152933,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1933,the best way to tell if you're a cat is when they start pawing at their face.,2,1,0.9719824,0.41024336,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"this is a special, this was made for you.",1,1,0.78128815,0.41024336,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1847,what is the most delicious food in your mouth? it’ s a burger.,3,1,0.9768191,0.41024336,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1487,`` i'm not a little kid.,0,1,0.9617403,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1885,the new food at the store is $1.,0,1,0.9213728,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_546,we're all set to start our new season with a blast from the sonic team.,4,1,0.95451355,0.41024336,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1509,you can’ t just order a $2.,0,1,0.95620066,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_445,"a little thing that you couldn't see in the picture, but it ’ s a french dog food can be found at all of these stores.",1,1,0.59829587,0.41024336,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,we’ re here to make you feel good about yourself.,1,1,0.98092425,0.41024336,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1139,i’ m here to help you find your way home.,1,1,0.98306954,0.41024336,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_370,we’ re here to celebrate the spirit of christmas.,0,1,0.9775048,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1884,i am the #35first in our video series! we’ re going to show you how i made my first sonic wave.,1,1,0.9564586,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,it’ s the day when we get to enjoy our favorite drinks with friends and family.,2,1,0.9797775,0.41024336,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2151,the only thing that can make you want to eat it is the secret recipe.,1,1,0.9720434,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"i'm not sure if i like it or hate the way we make this, but my favorite thing about all of these is that they are so good.",1,1,0.97309136,0.41024336,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,a good time for the new year is to get a dog.,2,1,0.9611595,0.41024336,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_478,a 10 year old girl in new york city who was a food critic for yelp.,0,1,0.84750134,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1964,the one that got the # hungerstrike for dinner at my favorite taco truck.,0,1,0.8394052,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1549,we all know what we’ re talking about! a 30-inch dog with a full body of it and some drool on its face.,1,1,0.932232,0.41024336,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,this is the day we celebrate our 2017 sonic mile run.,1,1,0.97242075,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,this is the one i got for my mom’ s birthday.,0,1,0.97214264,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1975,this was my # 1 favorite pic of the day.,0,1,0.9775519,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1640,it's the first time in my life i’ve ever seen a hot dog and cheese sandwich on top of an ice cream cone.,2,1,0.97280234,0.41024336,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_2103,a's a great time to play.,0,1,0.9488137,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_789,the ocean's got a lot of fish.,0,1,0.9520846,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2232,we’ re here to make you feel good.,0,1,0.98067504,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_656,a bunch of these.,0,1,0.95085025,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2221,you can get your kid to the 36-month kids dinner at a dollar.,3,1,0.6593441,0.41024336,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1912,the only thing that can make you want to buy this is the one with a lil’ ice cream.,2,1,0.9639447,0.41024336,0.06909005847061475,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_2022,when you’ re craving something sweet but don 't want to eat the entire thing.,2,1,0.94386005,0.41024336,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1722,the # 10thingsyou’ re missing out on today is the perfect meal to have with a good friend.,5,1,0.8601662,0.41024336,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1300,`` the first time i've ever seen a video like this is gonna be huge.,0,1,0.9610126,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1530,"this was a very, uh this i'm just about to take the burger.",3,1,0.5407859,0.41024336,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1277,"and it's not just about the food, is this for you?#italianforkosestuff.",3,1,0.88472706,0.41024336,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1940,i was thinking about this and i'm going to be in the middle of a cliff dive.,3,1,0.96756357,0.41024336,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,the one who said they're the only person that can make you feel like home is a ghost.,4,1,0.9133561,0.41024336,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,the sonic wave of your day.,0,1,0.91690964,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_648,it's like this.,0,1,0.9746406,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1055,we're all about to be a little more mindful of what we eat.,1,1,0.9781083,0.41024336,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2098,i’ m not gonna be able to do this in the morning.,1,1,0.9809154,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2042,"ish? the first time you’ re in a room with an air freshener, your mouth is probably pretty much like this.",1,1,0.91742396,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"a little, is it a snack?# gta452019 and we’ re all in the same mood! ⠀⠀⠀⠀ 👍⬇️🦅👌🎉🥤🍪🤩🐶💰🌟🔥
<img src=""https://www.",5,1,0.8737365,0.41024336,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,why do we need to be here? because it's our only place where you can find the best tacos in los angeles.,3,1,0.97436756,0.41024336,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,10 things you can do in 5 minutes to make your day better.,0,1,0.9466744,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ re not going to do it, we're just gonna make a video of what they are.",1,1,0.9660354,0.41024336,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1708,ish.,0,1,0.6394369,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1832,the thing i'm going to do is make a simple meal that can be made in under an hour.,0,1,0.97720724,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_837,a #25 of us to go for the whole day.,3,1,0.04993663,0.41024336,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_926,we don't have to worry about it.,0,1,0.980771,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1705,the one who’ s the best at everything.,2,1,0.9656529,0.41024336,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_537,"what you think? 👉 if it is a burger, add ketchup and mayo.",2,1,0.96621776,0.41024336,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1254,you know what i mean? you’ re not the only one who has a ton of fun in your life.,1,1,0.976005,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,you can’ t be wrong to think that a good friend is someone who knows you better than anyone else.,1,1,0.9756118,0.41024336,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_329,"if you need a way to make it through the day, we’ re here.",2,1,0.9737465,0.41024336,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1246,in the mood for a good ice cream?# sonicbuns is here! i love you too.,2,1,0.9497031,0.41024336,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,"the new app is a, and the old one.",2,1,0.9261149,0.41024336,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1501,"the day i got a, u had to be the best on tv.",2,1,0.91882676,0.41024336,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1898,"this summer, we’ ll be hearing more about it.",0,1,0.9785438,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1628,"the following is the result of 10 minutes with a bento box: and i’ m gonna be honest, it looks like my favorite food in this country.",3,1,0.88717145,0.41024336,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1833,it was a good thing you had this meme.,0,1,0.97274685,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1707,this's the best thing i ever ate in my life.,0,1,0.9689886,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1768,and then i got a taste of my own flavor.,1,1,0.97044355,0.41024336,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1393,"if you’ re up for a job, just say “ i am not going to be your first choice.",1,1,0.9686447,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,the most famous # of dogs in the world is a dog that looks like this.,1,1,0.89845383,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,imagine a world where everyone is allergic to cheese.,1,1,0.9659601,0.41024336,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1244,a new dog food that’ s not only delicious but also healthy.,1,1,0.93594414,0.41024336,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2139,"it was a week of self-isolation, so we were able to get some extra sleep.",1,1,0.9794328,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,it’ s not a bad idea to have the grill for dinner tonight.,3,1,0.97947276,0.41024336,0.07860970249787103,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1386,you know what i’ m thinking? we need to get a taste of this.,3,1,0.975318,0.41024336,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're going to make this one with a twist.,1,1,0.971244,0.41024336,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_943,# 105daysofgrilledchicken: ➡️ grill up a chicken for dinner tonight.,0,1,0.940882,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1829,we're not the only ones who can do this.,0,1,0.9735816,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_69,"the moment you see this emoji, the answer is yes.",0,1,0.9512262,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2133,the most amazing thing about the whole 2016 is that we still have a voice.,1,1,0.951699,0.41024336,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1996,a new car is coming out this week.,0,1,0.982908,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1918,this is the best ice cream in my life.,0,1,0.9744995,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_573,this is what we get when our friends are not on the same page as us.,1,1,0.97405225,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,we’ re going to be on the 2018 event this year.,1,1,0.9014037,0.41024336,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_871,the most popular food for this month is chicken and waffles.,0,1,0.975047,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_976,this is the #1 app for android users! we’ re adding a new update every week.,0,1,0.9678763,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1783,when you’ re trying to get a bite out of the burger but it just doesn't stick.,2,1,0.93811506,0.41024336,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_504,this is the first time i’ ve been to my sister's birthday party.,3,1,0.9829032,0.41024336,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1433,"i love you too much to say no, but i’ m going out on a mission.",1,1,0.97867316,0.41024336,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1792,the moment we all knew it was time to celebrate christmas 🎄🎅🍮🥳.,1,1,0.9274032,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1693,"i need to be a girl, but it’ s just like i want you to get in there and watch this pic.",4,1,0.96836096,0.41024336,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"my mom said she 'd bring a lot of food to the party, but i didn n get it.",0,1,0.7762868,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2222,you know what we do when you order a burger and fries? </s> our delivery driver delivers it to your front porch.,4,1,0.98387295,0.41024336,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,this is the # micr ong for all of us! we can’ t wait to see what they do with their dog.,3,1,0.86373395,0.41024336,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1981,"the new yorker, we’ ll be in the same mood as this morning! pic.",2,1,0.9091839,0.41024336,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1731,"the next big thing is the most delicious, easy-to-make dessert in a jar.",2,1,0.9732674,0.41024336,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_795,"imagine a future where people can’t be mad at their food, but instead are all in the mood to drink it.",1,1,0.9747629,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i got to the fish market and saw this one, she said it was so good that they had a special for all of us.",3,1,0.8898874,0.41024336,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,we’ re not here to be happy.,0,1,0.97679853,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_918,i got a new phone number for my mom.,0,1,0.9811903,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1415,we're not here to get the most awesome burger in town.,1,1,0.97501945,0.41024336,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_701,"it's a new year, so here are some of the best memes we have this month.",2,1,0.97320867,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,what's the difference between this and a taco bell? you can’t have it! 👍👌🤦🏻‍♂️😂🍕🥗🎉# appscoll@thewaysmack 📱📷🖥 🧐 🍔😳🏼 🥘 pic.,0,1,0.8429281,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's a dog, but it looks like an angelfin.",0,1,0.8357787,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1851,i'm not going to say this but we are.,0,1,0.9417669,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1081,you know what i’ m going to do? you can just say it.,0,1,0.9750701,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1310,i'm not sure if this is a dog or me.,0,1,0.9550715,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1700,this is a day of no shoes.,2,1,0.96258426,0.41024336,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_152,my lips are so soft.,0,1,0.97130156,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1906,"i'm not a chef, but i do n know how to make it all the way through.",1,1,0.93410766,0.41024336,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1082,"it's a new season of the office, and we have our first set.",1,1,0.96375483,0.41024336,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1484,i’ m gonna take a ride to the # fda.,1,1,0.95987666,0.41024336,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1567,what is the best way to make it? just eat a lot of ice cream.,0,1,0.978316,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1665,this is the most delicious thing i’ ve ever made.,1,1,0.9696386,0.41024336,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1577,why is this a video? because it’ s the best thing i ever saw on youtube.,1,1,0.9702168,0.41024336,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1208,"if you’ re not a, just get one of these to try it out.",1,1,0.88852775,0.41024336,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2045,i love you snow dogs! i like to eat them too.,0,1,0.9746927,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1925,"the next time you’ re out for a bite of something sweet, think about the sonic b-eet.",3,1,0.97311383,0.41024336,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_755,"i’ m a dog, but i am not.",0,1,0.96004665,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2207,"the top 10 most popular dog breeds in the world are: german shepherd, golden retriever and labrador retrievers.",0,1,0.96131027,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_313,from the day i got my new phone to this moment when you get your first snapchat.,2,1,0.9509308,0.41024336,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_474,i was walking my dog at the local convenience store when i saw this.,1,1,0.9786466,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"what is the most delicious thing you can eat in a car? well, we're going to show ya.",3,1,0.96343505,0.41024336,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1575,"a lot of fun, right? # the first day! we’ re going to have a party.",4,1,0.97552127,0.41024336,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1994,"if you're not sure what to do with your dog, just call me.",1,1,0.98022664,0.41024336,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1029,"like i said, it’ s # myday! enjoy the long hot summer days ahead of us.",0,1,0.9644558,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_596,we are here to celebrate the best of 2018.,0,1,0.96581817,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_928,we're not the ones who do it.,1,1,0.9737533,0.41024336,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1541,"when you see the same thing in your inbox, i'm gonna make a mixtape for them.",1,1,0.9683202,0.41024336,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_973,when you’ re not listening to your own opinion.,0,1,0.94571805,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1353,we all know that it’ s not always easy to be a dog.,1,1,0.98166144,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"the big question is, “ what do you think about when the u.",2,1,0.82806337,0.41024336,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2143,the last thing we want is a new iphone.,1,1,0.9763693,0.41024336,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1303,the way we’ re all ready for the new year.,4,1,0.8346914,0.41024336,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1745,we’ re the ones who are in charge of all our orders.,4,1,0.9632881,0.41024336,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1998,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1199,the day after tomorrow is the last of my best deals.,1,1,0.9542984,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,when you’ re about to get your water at the store and want a taste of something different.,3,1,0.96270347,0.41024336,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1493,it’ s the # 10day of november.,1,1,0.9382372,0.41024336,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1516,"you know, we’ re not looking for a job.",0,1,0.97627276,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_882,this is the end of this year.,0,1,0.974256,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1237,"if you’ re looking for a new phone case, we have the best one on this list! </s> it is just about as good of an iphone cover i can think of.",3,1,0.9233048,0.41024336,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,we’ re going to get you.,0,1,0.9562351,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2087,this is what we’ re going to do: get your food orders ready for delivery today!.,2,1,0.913684,0.41024336,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1532,"a lot of us are trying to make a difference in our own way, but it doesn’ t mean we can do everything for them.",3,1,0.9710959,0.41024336,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"when you ask your mom what she wants for dinner and i say, `` whatever.",2,1,0.9631234,0.41024336,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1192,the only thing that makes me happy is when people say they’ re going to “ like it.,0,1,0.97663057,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_808,do you want to go for a run? do i wanna eat ice cream with my boyfriend or just get some hot dogs and fries.,2,1,0.9736953,0.41024336,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
