image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2074,#selfie,0.0,0.002719755,0.0,0
mcdonalds_switzerland_861,🍟 🤖,0.0,1.5236553e-06,0.0,0
mcdonalds_switzerland_750,1) A cheesy classic,0.0,0.03297014,0.0,0
mcdonalds_switzerland_192,"I mean, I tried…",0.0,0.0024757832,0.0,0
mcdonalds_switzerland_608,Spice up your life with something different 🌶️ ! The Veggie Spicy McChicken is waiting for you!,0.0,0.00014519152,0.0,0
mcdonalds_switzerland_1910,#Repost @vladyar ,0.0,3.893487e-06,0.0,0
mcdonalds_switzerland_1220,Double-tap if you feel so too!,0.0,2.3864695e-05,0.0,0
mcdonalds_switzerland_1963,"Today we're celebrating the 10th anniversary of our Ronald McDonald House in St. Gallen. In the past years, 3175",0.0,5.011791e-05,0.0,0
mcdonalds_switzerland_398,Sunday morning… all I need right now: Big shades & a McDo Menu. Who can relate?,0.0,1.4123047e-05,0.0,0
mcdonalds_switzerland_505,⚠️ CONTEST ⚠️ Are you playing X-mas Magic Run? 🎮  Did you know there's a secret level in the game!?🕵️ Can you find it? U,0.0,0.14477606,0.0,0
mcdonalds_switzerland_2075,Win with #ThePrimeBurger ! Just share your best pic and use #ThePrimeBurger,0.0,0.007987012,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0.0,0.0033081353,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.00019717768,1.0,0
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0.0,0.0012410873,1.0,0
mcdonalds_switzerland_688,Our Homestyle Honey Mustard Veggie is so tempting 😍,0.0,0.00061154866,0.0,0
mcdonalds_switzerland_1896,Another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! Congratulations @vladyar,0.0,0.28398082,0.0,0
mcdonalds_switzerland_797,"Enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0.0,3.8898714e-05,0.0,0
mcdonalds_switzerland_569,"Wanna win a cool Burger Summer Run T-Shirt 👕? Tag your gaming buddy in the comments and take part in the raffle until the 31st of July. Good luck 🍀🤞!
T&Cs in bio",0.0,5.6472672e-05,0.0,0
mcdonalds_switzerland_407,The moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 Who knows the feeling?,0.0,5.2656055e-18,1.0,0
mcdonalds_switzerland_390,"How me and my friends feel, when we order in the app without having to get up from the table! 👑 #myOrder",0.0,0.21079515,1.0,0
mcdonalds_switzerland_1254,One love 💝,0.0,2.1928548e-05,0.0,0
mcdonalds_switzerland_2011,#Repost @mcdonaldsleb ・・・ It just goes with every meal! #fries #McDonalds #Lebanon #yummy,0.0,1.6809534e-05,0.0,0
mcdonalds_switzerland_1071,"The one and only. The legend. The Big Mac. 🥁

#bigmac #burgerlover #classic",0.0,1.1639077e-15,0.0,0
mcdonalds_switzerland_388,One thing I never regret as a bacon lover: putting bacon on top of my favorites! It's #baconday: would you try this one?,0.0,6.9701955e-06,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0.0,8.968824e-06,0.0,0
mcdonalds_switzerland_594,Summer Salsa or Smokey Sauce? With or without bacon? There are 12 different Big Tasty variations now. Which one is exactly the one for you? #BigTastyVariations,0.0,0.02386224,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,2.478359e-15,1.0,0
mcdonalds_switzerland_321,How our fries get ready for the legendary Lauberhorn race is this weekend!,0.0,0.0015655027,1.0,0
mcdonalds_switzerland_306,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,2.6120775e-05,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0.0,1.2792682e-05,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,4.8426806e-16,0.5,0
mcdonalds_switzerland_2026,The #new @ronaldmcdonald #costume ! #cool,0.0,4.781715e-17,0.0,0
mcdonalds_switzerland_234,June is a month of love. Let the heat flow...,0.0,0.00092187844,0.0,0
mcdonalds_switzerland_530,What's happening again with the time during the night 🕛? Hmmm 🤔... What we're sure of is that it's always the right,0.0,0.0011797925,0.0,0
mcdonalds_switzerland_1893,"Morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... Which options do you usually pick?",0.0,6.288284e-05,0.0,0
mcdonalds_switzerland_1974,We're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0.0,0.025067447,0.0,0
mcdonalds_switzerland_1322,Congrats Kevin @kevin_schunck for your first silver medal at the Youth Olympic Games in Buenos Aires in the BMX team,0.0,1.2299604e-05,0.0,0
mcdonalds_switzerland_272,"When reality exceeds expectations: the Medium Menu Big Mac® for only 1.-. Open your McDo app and order it with Order&Pay, it's not a dream.

Conditions apply: see link in bio.",0.0,0.0035174566,0.0,0
mcdonalds_switzerland_587,"Today, we thank the fathers out there for everything they do for us. THANK YOU, Padapa PAPA! ❤️ #FathersDay2021",0.0,0.026489515,0.0,0
mcdonalds_switzerland_760,Today is National Video Game Day ! The perfect excuse to play video games all day long! McDonald’s Switzerland and,0.0,0.001772162,0.0,0
mcdonalds_switzerland_568,"Did you find where the blueberries are hiding?
🥤 Frappé + blueberries = a perfect match 🤩 🙌! All we can say is YUMMYYY🤤! Will you be able to resist this new frappé?",0.0,9.033479e-07,0.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,7.1467853e-06,1.0,0
mcdonalds_switzerland_1990,"If you've never seen the world's largest #bigmacselfie, then you haven't been to Dubai recently. #imlovinit #dubai",0.0,0.00039362942,0.0,0
mcdonalds_switzerland_344,"There is Christmas, where you always finish at the kid's table, even though you're an adult now. And there is Friendmas,",0.0,1.9282917e-09,0.0,0
mcdonalds_switzerland_315,"Euse Love Song für de McRaclette isch dusse. Mit Loko, Di-Meh and you. Zeiged Liebi für euses neue Baby ""Cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0.0,8.357753e-05,0.0,0
mcdonalds_switzerland_616,It‘s about to get spicy: Come and try our new Spicy McChicken Jalapeño today and show us your #SpiceFace🌶,0.0,7.6373306e-07,0.0,0
mcdonalds_switzerland_313,"Congratulations @xenia_blumin, you should get a medal for Reel's transition 😉 Your suporters from McDonald's Pratteln took the video challenge, but you are still the N°1 🥇",0.0,0.0047841677,0.0,0
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0.0,0.0012730554,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0.0,0.0022613863,0.0,0
mcdonalds_switzerland_2006,#McDonalds #CokeGlass #color #pink #green #orange #turquoise #colorful,0.0,0.014766255,0.0,0
mcdonalds_switzerland_52,Your Fr.1.- Hamburger is back in the game today!,0.0,0.0034669652,0.0,0
mcdonalds_switzerland_235,You'll melt for the Iced Caffè Latte just as our giant ice cube in Zürich Stadelhofen!,0.0,0.022273332,0.0,0
mcdonalds_switzerland_158,"Divide Chicken McNuggets® so that everyone gets the same amount? Well, there are definitely easier tasks...",0.0,5.036936e-05,0.0,0
mcdonalds_switzerland_590,"On June 3rd, Pokémon cards are coming to your kids Happy Meal! Are you ready to collect them?",0.0,4.1553744e-06,0.0,0
mcdonalds_switzerland_44,"So, so, soooooo... Am I going to get you this time? Who can figure out where this McDonald's is, huh?",0.0,9.731369e-05,0.0,0
mcdonalds_switzerland_1915,Our fans of chicken are thrilled. The Chicken Tasty and Chicken Tasty Bacon are back! #McDonalds #switzerland #swissmcd,0.0,7.616077e-05,0.0,0
mcdonalds_switzerland_539,Something special for that special someone 😍 💎. Tag your Bae who would love this necklace 🥰.,0.0,2.8525314e-05,0.0,0
mcdonalds_switzerland_186,Even @stevemerson shows us what‘s in his bag. Tell us now – what‘s in yours?,0.0,0.03300071,0.0,0
mcdonalds_switzerland_641,Thirsty people in the desert sometimes see a blurry oasis in the distance. Hungry people in Switzerland often see a,0.0,0.17192583,1.0,0
mcdonalds_switzerland_1978,Not only can you taste our Chicken Big Mac but you can also dream of Big Mac! Share your best Big Mac moment with the,0.0,0.027557615,0.0,0
mcdonalds_switzerland_499,❄️ When it’s the official beginning of winter but you can only think of one thing... 🍔 🍟 😍  #,0.0,0.206225,0.0,0
mcdonalds_switzerland_473,You know you have the best roadtrip buddy when...,0.0,3.120048e-06,0.0,0
mcdonalds_switzerland_1960,Our #bacon Clubhouse is available with beef or chicken. How do you like it? #McDo #mcdonalds #burger #beef #chicken,0.0,0.00018289458,0.0,0
mcdonalds_switzerland_1380,Dinner with a view 😍	,0.0,2.9592406e-05,0.0,0
mcdonalds_switzerland_2050,#Morning #Break in the #Sun ! #Iced #Latte #Machiatto -#delicious #coffee,0.0,0.00035286322,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.27638423,1.0,0
mcdonalds_switzerland_2039,#Nüssli #Rampon #Salad #Fresh #Healthy #Lovingit,0.0,0.02607626,0.0,0
mcdonalds_switzerland_369,There's a rumor saying that McDonald's fills the large drinks just as much as the small ones. Let me prove the opposite! #Internationalskepticday,0.0,9.175962e-06,0.0,0
mcdonalds_switzerland_2025,#Repost from @ronaldmcdonald --- Make a wish! #Amazing moment in #Thailand! ,0.0,7.1173747e-09,0.0,0
mcdonalds_switzerland_1458,Sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0.0,4.0700393e-06,0.0,0
mcdonalds_switzerland_1900,"Shake it, shake it, shake it! Have you tried our Shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0.0,1.2016294e-05,0.0,0
mcdonalds_switzerland_374,"Veggie vs. Meat: Can you taste the difference? Try that with your friends, I’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0.0,0.0029909427,0.0,0
mcdonalds_switzerland_1986,"Special fashion show in Sweden. I love these boots, don't you? #imlovinit",0.0,0.00022296183,0.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,9.927517e-16,1.0,0
mcdonalds_switzerland_1979,Big Mac Lover? Then you should try our new Chicken Big Mac which will be available as of tomorrow! ,0.0,0.00057904515,0.0,0
mcdonalds_switzerland_950,You have until this Thursday (03.10.2019) to enter our tote bags giveaway ! Check our story to enter the contest 🎉🎁#,0.0,0.0012613684,0.0,0
mcdonalds_switzerland_468,Imagine that perfume! 😍 What scent would you go for? Eau de Big Mac? Eau de Fries? 🤔  Let us know…,0.0,0.00010461957,0.0,0
mcdonalds_switzerland_370,"She picked up litter, she won the Clean-Up-Day jackpot of 3'000 CHF. It's as simple as that. If you also want to be",0.0,0.0018529597,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0.0,0.011182311,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,3.3703138e-05,0.5,0
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0.0,1.0430041e-18,1.0,0
mcdonalds_switzerland_356,"We asked you about your stories with our pickles. Here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0.0,0.55900145,0.0,1
mcdonalds_switzerland_727,On the way to one of our restaurants? Just register with “SocialPass” or “Mindful Check-in” and enjoy. You will find,0.0,0.0007556327,0.0,0
mcdonalds_switzerland_326,Seems like @the.christinekaran found the most instagramable spot at McDonald's! Know this restaurant?,0.0,0.07619067,0.0,0
mcdonalds_switzerland_538,Cheers to that: the Coca-Cola™ glasses are back! The blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0.0,1.9654494e-06,0.0,0
mcdonalds_switzerland_1791,#TGIF #Fries #GoodTimes #Party #McDonalds #McDo,0.0,2.0402606e-05,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0.0,0.06509061,0.0,0
mcdonalds_switzerland_346,Did you also receive these bags when you were a kid? I'd love to get one like that right now 😋,0.0,0.00019320048,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,6.57162e-05,0.0,0
mcdonalds_switzerland_259,The first word you see will be the next benefit you'll experience using Order&Pay in the app.,0.0,5.4566426e-13,0.0,0
mcdonalds_switzerland_653,Have you tried me already? Think you can taste the difference? I challenge you! Your McVeggie🍔,0.0,1.1466362e-05,0.0,0
mcdonalds_switzerland_746,What rules would you break for the ones you love?,0.0,0.00052270864,0.0,0
mcdonalds_switzerland_46,"The Big Mac sauce is just a match with anything. Thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0.0,1.2130695e-14,0.0,0
mcdonalds_switzerland_322,"Looks like @pinkounete and @gadbone21 have teamed up to recommend this CrayzCombo... For better, and for worse as they say!
Your turn to share ideas for the next one in the comments.",0.0,0.038085103,0.0,0
mcdonalds_switzerland_462,When the golden hour announces the McDo hours! 🌆 Check out the Sunset Offers in the app that start at 5pm every day 🙌 . ,0.0,1.6027949e-05,0.0,0
mcdonalds_switzerland_1552,Congratulations Fantin! We are proud of you! 👍 #together4gold @schweizersporthilfe,0.0,1.7491546e-06,0.0,0
mcdonalds_switzerland_61,"Even without looking, I'm sure you already know who's going to treat you.",0.0,0.1943473,0.0,0
mcdonalds_switzerland_1989,McDrive becomes McBike in #denmark 🍔🚴 #imlovinit #mcdonaldsdk,0.0,0.019679863,0.0,0
mcdonalds_switzerland_276,I love to snoop (just like you watching this reel). And what's in your bag?,0.0,0.0008779424,0.0,0
mcdonalds_switzerland_562,"Have delivered what you love! ❤️ 📮 🍔 🍟 JUST EAT offers the delivery costs for the whole month of August 🎁, so you can",0.0,7.1795207e-06,0.0,0
mcdonalds_switzerland_1749,Happy Clean Up Day! This bag is almost full! Thanks to the students from #Rümlang! #cleanupday #rümlang #McDonalds,0.0,3.042757e-06,0.0,0
mcdonalds_switzerland_1583,🍩 + 🍫 = 😍 #m,0.0,0.003084833,0.0,0
mcdonalds_switzerland_711,How would you solve this tasty Sudoku?,0.0,0.012633339,0.0,0
mcdonalds_switzerland_607,Would you also climb up mountains to enjoy this sweet view 🗻 ?,0.0,0.00014192142,0.5,0
mcdonalds_switzerland_1922,Today’s the International Day of #friendship. Tag a #friend with whom you’d like to share a Sundae. #mcdonalds #mcdo,0.0,0.024877407,0.0,0
mcdonalds_switzerland_277,"Anyway, they are both equally tasty (and I bet that blindfolded you can’t tell the difference).",0.0,0.008365128,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.0017357111,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.0031988232,1.0,0
mcdonalds_switzerland_717,Craving for a take-away this weekend? Our restaurants are open for you! 🤩 For opening hours per restaurant please visit ,0.0,0.00067897234,0.0,0
mcdonalds_switzerland_345,Is it me or does it smell like cookies and candles... Hamburglar and Grimace have visited the Christmas markets of,0.0,4.6799814e-05,0.0,0
mcdonalds_switzerland_509,"The chicken wings are back 🍗 🥳! On this occasion a little quiz for you 🔎 ... easy, right? 😉..",0.0,3.741204e-17,0.0,0
mcdonalds_switzerland_1872,"Good morning, weekend <3",0.0,0.0031465357,0.0,0
mcdonalds_switzerland_1326,"Thank God it's #Friesday! 🍟
#fries #frenchfries #friesday #friday #frieslover #frieslove #friestime #fastfood #mcdo #mcdonalds",0.0,0.003736769,0.0,0
mcdonalds_switzerland_677,Any closer and you’d end up with foam on your nose.,0.0,0.0076801614,0.0,0
mcdonalds_switzerland_1962,In May take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,0.000129458,0.0,0
mcdonalds_switzerland_613,"Admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0.0,8.5265805e-05,1.0,0
mcdonalds_switzerland_1906,"Last stop for our #BBQAroundTheWorld! As of today, you can taste the South African Barbecue in all of our Swiss",0.0,0.0002683971,0.0,0
mcdonalds_switzerland_100,A small gesture can have a beautiful impact. Thank you for bringing families closer to their hospitalized children with your donations! #RMHC,0.0,1.1829166e-13,0.0,0
mcdonalds_switzerland_309,"Today is the cheesiest day ever! And it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0.0,5.22921e-07,0.0,0
mcdonalds_switzerland_729,We put the ‘O’ in Hall-O-ween 🦇,0.0,2.1024613e-07,0.0,0
mcdonalds_switzerland_327,"We may not have a very big country, but we still have some seriously classy McDonald's! Do you recognize this one?🇨🇭",0.0,0.005441961,0.0,0
mcdonalds_switzerland_455,No doubt: this is the most delicious infographic in the world! Say hello to our summer dessert!🤤 #summerdesserts,0.0,0.00026659196,0.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.45194426,1.0,0
mcdonalds_switzerland_220,You know the drill –  where is this McDonald's located?,0.0,0.007568336,0.0,0
mcdonalds_switzerland_1009,"Close your eyes, imagine taking a bite and enjoy... Or come by and do it for real! 🤤",0.0,5.467889e-05,0.0,0
mcdonalds_switzerland_610,We think these are pretty hot news 😎. What do you think? Will you try it 🌶️?,0.0,0.00024015488,0.0,0
mcdonalds_switzerland_291,"Who wants to win... Loyalty points? Come on, it's the last game of the month, to find the right answer, you are allowed",0.0,1.4474393e-06,0.0,0
mcdonalds_switzerland_857,I'm lovin' it. #ShoutoutSunday 📸 @dmitry_buldakov,0.0,2.9589458e-07,0.0,0
mcdonalds_switzerland_2042,#Birthday #Party #Training at #McDonalds #LetsPlay,0.0,9.720117e-09,0.0,0
mcdonalds_switzerland_2052,#Happy #Meal #toys ! #Ben10 #HelloKitty,0.0,0.0004444132,0.0,0
mcdonalds_switzerland_1917,Our #McDonalds #blogger @xavier_alfonso started his #BBQAroundTheWorld trip from #Switzerland to #Sydney. Follow more of his travel #adventures here! #McDo #BBQAroundTheWorld #trip #firststop #sydney #australia #bbq,0.0,1.3742921e-05,0.0,0
mcdonalds_switzerland_1940,"Melon is now available in all Happy Meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0.0,0.0008221144,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,1.9629879e-05,0.5,0
mcdonalds_switzerland_575,A complete meal for less than 10 bucks 😵? Yes 💪 No problem at all with our Big Bang Menu. Grab yourself one now! 🏃🏃🏃,0.0,1.4764728e-15,0.0,0
mcdonalds_switzerland_1969,"@djerem, Electroshocks and Benkady will perform in front of our McDonald's Flon, Rue de Bourg and St. Laurent (in this",0.0,0.0008464314,0.0,0
mcdonalds_switzerland_553,⚠️Warning - crispy content!⚠️Don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0.0,0.6612073,1.0,1
mcdonalds_switzerland_1183,#Repost @ubereats_che GENEVA ONLY 😉,0.0,0.00029494503,0.0,0
mcdonalds_switzerland_532,We are there for you...🍔🍟 even in busy times at home 🏡 #McDelivery #Youlivewedeliver,0.0,1.5575891e-06,0.0,0
mcdonalds_switzerland_205,On which side are you? Dip or spoon?​,0.0,0.06679908,0.0,0
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0.0,0.0011285476,1.0,0
mcdonalds_switzerland_754,A sign of togetherness 💛,0.0,8.659167e-12,0.0,0
mcdonalds_switzerland_140,What a year! ,0.0,2.511018e-08,0.0,0
mcdonalds_switzerland_531,"Last but not least - this week it's your chance to get the grey Coca-Cola™ glass 🖤. For every menu Medium, you will get ",0.0,0.00014941666,0.0,0
mcdonalds_switzerland_823,Our restaurants are now also open for Take-Away ! Find your closest McDonald’s Take-Away on mcdonalds.ch and enjoy your,0.0,2.2696645e-06,0.0,0
mcdonalds_switzerland_1212,Great taste never changes 😋 #10yearschallenge #bigmac #mcdonalds,0.0,0.00027634014,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.003797422,1.0,0
mcdonalds_switzerland_281,"We are ready to welcome all the fans, even the fans of dipping fries in the McFlurry®. #WEURO2025",0.0,4.1118387e-06,0.0,0
mcdonalds_switzerland_216,Always wear sunscreen kids.​,0.0,2.877105e-07,0.0,0
mcdonalds_switzerland_151,Hotter than your ex.,0.0,5.297705e-06,0.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #IGVideo #foodstagram #foodie",0.0,0.00036854818,0.0,0
mcdonalds_switzerland_728,You like it super extra yummy?,0.0,0.0009062013,0.0,0
mcdonalds_switzerland_406,"📸 Show us your family! Whether it's your BFF, your sports buddies or your siblings. Take a selfie at McDonald's with",0.0,4.296145e-06,0.0,0
mcdonalds_switzerland_32,Who should invite you for a Spicy McCrispy? And will they be able to handle it?🔥,0.0,0.02871223,0.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,2.7540027e-05,1.0,0
mcdonalds_switzerland_141,"Episode 1/8 – He even screamed. Come on. His heart must be broken like crazy. 💔
But will there be another big love in his life? Stay tuned to find out. 
#HungryforLove #McDonalds #Telenovela",0.0,0.021282027,0.0,0
mcdonalds_switzerland_683,Say Chääs! Shouldn’t every day be a (Swiss) cheese day?,0.0,0.003659215,0.0,0
mcdonalds_switzerland_1006,Big Mac Menu = One happy face 😃🤗 Thanks @diekroatin._ for the great picture! 😘 #repost#b,0.0,0.00016311438,0.0,0
mcdonalds_switzerland_589,"Hello, sweet people! Do you see the smiles? We can't hide our excitement to be able to serve you again at the McCafé 😁! ",0.0,2.1619485e-06,0.0,0
mcdonalds_switzerland_149,Congratulations to @officialgshc on reaching the Champions League semi-finals! We look forward to seeing you soon in our,0.0,0.00017466971,1.0,0
mcdonalds_switzerland_535,"New Monday, new week, new Coca-Cola™ glass 🥳  This week you get the PINK glass 💖 with every menu Medium as a gift* 🎁. An",0.0,0.00030990355,0.0,0
mcdonalds_switzerland_124,Secret's out: @motorswissgirl is Batman (and taking her Batmobile for a ride to McDrive!),0.0,0.00042690866,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.10240444,1.0,0
mcdonalds_switzerland_700,Yesterday was the St.Nicholas Day! We hope you behaved well this year :),0.0,0.18280339,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.00012480882,1.0,0
mcdonalds_switzerland_585,Why stand in line when you can order directly to your table with My Order? Download our app from the link in bio and save time! 🍟 🍔,0.0,0.000103986604,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0.0,0.020999622,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.00015031006,0.5,0
mcdonalds_switzerland_582,Have you tried them all yet 🍔 ? Which of our Big Bang Burgers makes your mouth water most 🤤 ?,0.0,8.208596e-06,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,1.4572301e-05,0.0,0
mcdonalds_switzerland_128,"Finally, it was time to fall in love again! Thanks for joining Carlos on the way to his date where he met his beloved ex - the one and only CBO❤️🥹",0.0,0.038897596,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0.0,5.5858814e-05,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.05558338,1.0,0
mcdonalds_switzerland_686,🍔 + 🧀 = ❤️ I’m back! Did you miss me ?,0.0,7.995949e-06,0.0,0
mcdonalds_switzerland_1515,I want you!,0.0,1.4920171e-05,0.0,0
mcdonalds_switzerland_254,A McDo for lunch is cool. A McDo picnic for lunch is cooler.,0.0,1.1355403e-13,0.0,0
mcdonalds_switzerland_501,"⚠️ Contest ⚠️ a few weeks ago, we asked you to list all the ingredients of our Big Mac in the right order and you guys",0.0,2.458334e-06,0.0,0
mcdonalds_switzerland_474,When you just can’t get enough…! 🤤,0.0,0.00378421,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.009061869,1.0,0
mcdonalds_switzerland_380,Which one do you think is Bruce Wayne's favorite menu? [Funny answers only],0.0,0.004304615,0.5,0
mcdonalds_switzerland_334,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.0001460442,0.0,0
mcdonalds_switzerland_1954,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,1.6033052e-18,0.0,0
mcdonalds_switzerland_298,"What's your ''Get M All'' game ranking? If you don't know what I'm talking about, swipe to discover the incredible",0.0,3.1784933e-07,0.0,0
mcdonalds_switzerland_647,"Did you know that with myOrder you can order and pay directly in the McDonald's app? Then you just pick up your favourite burger and enjoy! 🍔 💛 Download the app and have a try 😉 !
Link in Bio.",0.0,2.1384694e-06,0.0,0
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0.0,0.00545666,1.0,0
mcdonalds_switzerland_541,No matter the weather - we go out in style 😎 🤠 !,0.0,6.203807e-06,0.0,0
mcdonalds_switzerland_204,Summer isn't over yet!,0.0,4.0597897e-06,0.0,0
mcdonalds_switzerland_310,No plan for Valentine's day? Sometimes a few candles and a favorite McDonald's menu are the best ingredients for a,0.0,2.7455795e-05,0.0,0
mcdonalds_switzerland_629,"If the first three words you find were your next order, what would it look like? 😍😍",0.0,5.964245e-10,0.0,0
mcdonalds_switzerland_311,"That McFlurry® that you constantly think about when you have a sweet tooth, the one you tasted in another country, the",0.0,4.5052544e-05,0.0,0
mcdonalds_switzerland_724,"We are here for you. Check our website for available services and opening hours! Treat yourself to something familiar, in these unusual times.",0.0,0.14470322,0.0,0
mcdonalds_switzerland_443,"In 2022, together with your help, we will reduce 200t of plastic! 🙌  Have you already discovered and used some of the",0.0,0.0053971,0.0,0
mcdonalds_switzerland_598,No need to wait for the sun to go down. Enjoy our famous sunset offers in the McDonald's app every day as of 17h! #sunsetoffers,0.0,0.00012680206,0.0,0
mcdonalds_switzerland_66,"Our Brand Ambassadors are challenging you again this month, and they're not kidding. Have you found where this",0.0,0.0041327393,0.0,0
mcdonalds_switzerland_839,Make the most of your time at home to  brush up on your burger knowledge! Did you know that both the Big Mac and the,0.0,0.028022496,0.0,0
mcdonalds_switzerland_72,I see that @basil.montemitro was really inspired! Have you ever organized a McDo car date?,0.0,0.28000242,0.0,0
mcdonalds_switzerland_903,Was du siehst vs. was dein Cola sieht.,0.0,1.2893687e-06,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.014330341,1.0,0
mcdonalds_switzerland_812,"They see me rollin’, they lovin’.",0.0,0.041611504,0.0,0
mcdonalds_switzerland_567,"We know you've been waiting for this for a while... The McRaclette is back as of today to celebrate a Swiss month of August 🇨🇭 . How high is your excitement level 🤤 ?
#SmallMomentsMakeABigDifference #McRaclette",0.0,0.00016002006,0.0,0
mcdonalds_switzerland_726,Is a Big Mac with bacon still a Big Mac and a night club during the day still a night club? 👇Add your comment below👇,0.0,2.3131929e-07,0.0,0
mcdonalds_switzerland_657,"Everything changes, but that Happy Meal feeling for kids stays the same! 💛",0.0,0.0007276571,0.0,0
mcdonalds_switzerland_1734,They're back! #cbo #nycrispy #mcdonalds #requested #burgers,0.0,0.00034618148,0.0,0
mcdonalds_switzerland_199,So good that they even have their own emoji. Shrimply the best. 🍤,0.0,0.0023646364,1.0,0
mcdonalds_switzerland_1495,Perfect Friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0.0,0.0021867175,0.0,0
