image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_395,Wanna know how delicious the McFlurry® Ragusa® is??? 😉 @ragusa_original,0.0,2.6803505e-06,0.0,0
mcdonalds_switzerland_443,"In 2022, together with your help, we will reduce 200t of plastic! 🙌  Have you already discovered and used some of the",0.0,0.03116971,0.0,0
mcdonalds_switzerland_743,"I prefer fries, but thanks.",0.0,3.9249913e-05,0.0,0
mcdonalds_switzerland_1991,"Even if you approach the Warsaw Jingle Bench as strangers, you leave as friends. Friends with a jingle and free food",0.0,0.00078529655,0.0,0
mcdonalds_switzerland_360,"I know you ALL can relate. Don't lie, I'm watching you.",0.0,0.27690792,0.0,0
mcdonalds_switzerland_824,"It’s Mother’s Day! Time to spoil your mom. In case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with McDelivery 🍔🛵
– start using a calendar so you don't forget next year!",0.0,8.945555e-06,0.0,0
mcdonalds_switzerland_580,Bananaaaa 💛 !!! The Minions are back with fun glasses! Are you and your family ready to collect them? Have fun !,0.0,0.23293081,0.0,0
mcdonalds_switzerland_677,Any closer and you’d end up with foam on your nose.,0.0,0.06852473,0.0,0
mcdonalds_switzerland_52,Your Fr.1.- Hamburger is back in the game today!,0.0,0.00014907411,0.0,0
mcdonalds_switzerland_392,"Whether it's our flour, coffee or Filet-O-Fish – we only use the best products from our Swiss partners for our products.",0.0,0.003441126,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.0004987412,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,0.00038259817,0.5,0
mcdonalds_switzerland_1959,The weather won't have an impact on our mood. Who's in for a Smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0.0,4.918197e-05,0.0,0
mcdonalds_switzerland_515,"⚠️Contest ⚠️
Are you also following @masked.singer.switzerland? 📺 Do you know the characters that are sponsored by myMcDonald's? Thanks to them you can win 1x 2 tickets for the final show in Cologne (Germany) on the 15th of December or 10 x 500 Ms in our app. All you have to do is follow us and let us know with whom you would like to go see the final. Good luck! 🍀 

Conditions in the bio.",0.0,0.00031790163,0.0,0
mcdonalds_switzerland_615,"Our amazing sunset offers are back, every day as of 17h! Download the McDonald’s App now and discover the best deals! 
*Check our app for the terms and conditions",0.0,1.4759306e-05,0.0,0
mcdonalds_switzerland_534,Fries with sauce on the go🍟? No problem! 🙌 Test our #lifehack and thank us later.,0.0,1.20058585e-05,0.0,0
mcdonalds_switzerland_1643,Sharing is caring 😉 #mcdonalds #chickenweeks #sharebucket #mcd #mcdo,0.0,0.048281003,0.0,0
mcdonalds_switzerland_2016,The one and only: the Big Mac 😍 #BigMac #yummy ,0.0,1.2812e-07,0.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #IGVideo #foodstagram #foodie",0.0,0.003433984,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.00010813439,1.0,0
mcdonalds_switzerland_2038,#Achtung #Attention #Minion #Minions #Toy,0.0,0.0001256708,0.0,0
mcdonalds_switzerland_47,Comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0.0,0.0013945331,0.0,0
mcdonalds_switzerland_48,"Spring Summer Collection 2024, beach clubs will have to watch out!

Redeem your loyalty points for this hot Big Mac merch in the app to show off this summer.",0.0,0.0015241978,0.0,0
mcdonalds_switzerland_879,"""If you love something, you can never let it go. Not even for a second. Or it's gone forever."" - Ted Mosby",0.0,0.00036578978,0.0,0
mcdonalds_switzerland_73,A 100% satisfying post. Thanks to the McFlurry® Torino® and Oreo®.​,0.0,4.4553146e-17,0.0,0
mcdonalds_switzerland_1917,Our #McDonalds #blogger @xavier_alfonso started his #BBQAroundTheWorld trip from #Switzerland to #Sydney. Follow more of his travel #adventures here! #McDo #BBQAroundTheWorld #trip #firststop #sydney #australia #bbq,0.0,0.0021237077,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.0012476787,1.0,0
mcdonalds_switzerland_433,Just as enjoyable and at the same time more sustainable! Did you notice that we now serve our salads in boxes which are,0.0,1.9027334e-07,0.0,0
mcdonalds_switzerland_754,A sign of togetherness 💛,0.0,1.3758751e-11,0.0,0
mcdonalds_switzerland_422,Happy first day of summer! This is the tan we’re looking for! 🍔 #golden #summer,0.0,9.251027e-09,0.0,0
mcdonalds_switzerland_727,On the way to one of our restaurants? Just register with “SocialPass” or “Mindful Check-in” and enjoy. You will find,0.0,0.050572637,0.0,0
mcdonalds_switzerland_2024,#cool #shoes 😁 @ronaldmcdonald,0.0,0.0053941854,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,1.0683945e-06,0.5,0
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0.0,0.0008505005,1.0,0
mcdonalds_switzerland_358,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's is located? 📍",0.0,0.0006522739,0.0,0
mcdonalds_switzerland_1249,🤤,0.0,0.0004988501,0.0,0
mcdonalds_switzerland_1458,Sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0.0,1.9976665e-05,0.0,0
mcdonalds_switzerland_513,"Ready to sauce it up? Only two days left until the launch of the exclusive SNIPES x McDonald’s collection. 
Check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #SmallMomentsMakeABigDifference",0.0,0.00055109046,0.0,0
mcdonalds_switzerland_1903,#Repost @monah_ with @repostapp.,0.0,0.00062081893,0.0,0
mcdonalds_switzerland_478,When McDonald’s makes your choice difficult! 🤯  Which offer in our app are you going for? 🍔 🍟 🥤,0.0,0.5431723,0.0,1
mcdonalds_switzerland_784,"Alright, imma head out.",0.0,0.2913226,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,8.3280385e-05,1.0,0
mcdonalds_switzerland_322,"Looks like @pinkounete and @gadbone21 have teamed up to recommend this CrayzCombo... For better, and for worse as they say!
Your turn to share ideas for the next one in the comments.",0.0,0.16076937,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.0049084933,1.0,0
mcdonalds_switzerland_701,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,0.1971685,0.0,0
mcdonalds_switzerland_2081,The Chips! #ThePrimeBurger,0.0,0.0018291406,0.0,0
mcdonalds_switzerland_1438,Who else? ☕️ #icedcoffee #coldcoffee #coffee #monday #coffeeday #coffeetime #fresh #mccafe #mcdonalds #mcdo,0.0,0.0011451157,0.0,0
mcdonalds_switzerland_630,Elvis: “Love me tender”,0.0,0.022296267,0.0,0
mcdonalds_switzerland_402,Swiss National Day clearly means one thing to me: THE McRACLETTE IS BACK 🥳 🍔 🧀 #SwissNationalday #McRaclette,0.0,0.26300287,0.0,0
mcdonalds_switzerland_482,"When you want people to go ""hats off!"" for your style 💯",0.0,0.034128595,0.0,0
mcdonalds_switzerland_5,"So, this McDonald's you MUST recognize. Tell me in the comments where it is, and we'll see if you're a real OG.",0.0,0.0347569,0.0,0
mcdonalds_switzerland_299,"BREAKING NEWS: this week, gaming is in the spotlight! To celebrate it, you can win 10x a Logitech G voucher of 150.- (and I'm sure you'd already know how to spend it...).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.
@logitechg

T&Cs in bio",0.0,4.007072e-05,0.0,0
mcdonalds_switzerland_613,"Admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0.0,0.42987913,1.0,0
mcdonalds_switzerland_1263,Love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0.0,0.085199594,0.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.0210488,1.0,0
mcdonalds_switzerland_23,"This one is brand new and really nice! So, do you know where this restaurant is? ",0.0,0.0007486035,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.0054072384,1.0,0
mcdonalds_switzerland_296,"Would you try to pass your driver's license again to win a car? Actually, you just have to play the ''Get M All'' game in the McDonald's app... That's all it takes!
@citroenswitzerland

Terms and conditions: link in bio",0.0,0.18623538,0.0,0
mcdonalds_switzerland_425,"The Coca-Cola™ glasses are BACK! 🥳 This week, grab the blue version as a gift with every Menu Medium! Plus, only in the ",0.0,0.0015280916,0.0,0
mcdonalds_switzerland_315,"Euse Love Song für de McRaclette isch dusse. Mit Loko, Di-Meh and you. Zeiged Liebi für euses neue Baby ""Cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0.0,0.00021292407,0.0,0
mcdonalds_switzerland_0,How cool is that?!😍 Thanks gegette_and_co for visiting our McDrive!🐴 We hope the grass for your horse was just as tasty,0.0,1.777555e-05,0.0,0
mcdonalds_switzerland_511,🥶 🌡️ This cold calls out for your comfy sweaters! Just make sure to wear the right colors to remain in style 😎 🍔,0.0,0.24274223,0.0,0
mcdonalds_switzerland_871,Who’s also a Chicken lover? 🤤😍#,0.0,0.0002090945,0.0,0
mcdonalds_switzerland_12,"Festival season is well underway in Switzerland, and I've remixed a few iconic movie posters with McDonald's flavor. Do",0.0,0.00021714921,1.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two American gangsters talked about how in Europe a “Quarter-Pounder with cheese” is",0.0,4.5283427e-06,0.0,0
mcdonalds_switzerland_582,Have you tried them all yet 🍔 ? Which of our Big Bang Burgers makes your mouth water most 🤤 ?,0.0,4.6880043e-05,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0.0,0.012545713,0.0,0
mcdonalds_switzerland_616,It‘s about to get spicy: Come and try our new Spicy McChicken Jalapeño today and show us your #SpiceFace🌶,0.0,7.874739e-07,0.0,0
mcdonalds_switzerland_307,"Remember this date: 1st of March. A fantastic world, a video game and crazy prizes...That's what's waiting for you",0.0,5.78247e-08,1.0,0
mcdonalds_switzerland_33,"A little treat and a good deed: every time you eat a Heart Donut, Fr. 1.– is donated to the Ronald McDonald Foundation, which provides temporary housing for families of hospitalized children 🫶🍩",0.0,2.4035919e-12,0.0,0
mcdonalds_switzerland_362,"Today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0.0,2.3760645e-05,0.0,0
mcdonalds_switzerland_336,"Merry day when you sit down at the table at 1pm, leave at 5pm and go to McDonald's at 9pm. I wish you all a wonderful",0.0,4.9048766e-05,0.0,0
mcdonalds_switzerland_2022,#Ready for #ski ?,0.0,0.00025100293,0.0,0
mcdonalds_switzerland_629,"If the first three words you find were your next order, what would it look like? 😍😍",0.0,1.7566055e-11,0.0,0
mcdonalds_switzerland_1791,#TGIF #Fries #GoodTimes #Party #McDonalds #McDo,0.0,0.00012865431,0.0,0
mcdonalds_switzerland_2040,#HappyMeal #Dragons #Fans #WeLove #cute,0.0,4.9073407e-08,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,2.7402695e-05,1.0,0
mcdonalds_switzerland_479,Sundae on your Sunday anyone? 🍦 🤤 #,0.0,0.00031063953,0.0,0
mcdonalds_switzerland_760,Today is National Video Game Day ! The perfect excuse to play video games all day long! McDonald’s Switzerland and,0.0,0.0013041799,0.0,0
mcdonalds_switzerland_571,Chicken or veggie burger? 🍔 🤔  What do you think? Swipe to find out and let us know if you had it right 🤓!,0.0,0.3058031,0.0,0
mcdonalds_switzerland_292,We are here to make your life crispier. Taste it and thank us later.,0.0,3.549018e-10,0.0,0
mcdonalds_switzerland_365,Scorpios are in the spotlight this month... and they will sting! 🔮 #Horoscope,0.0,0.0015672828,0.0,0
mcdonalds_switzerland_301,"Play the game Get M All in the McDonald's app and get the chance to win 2 VIP tickets for the Vibiscum festival in Vevey! You can see DJ Snake and Martin Solveig or Orelsan by the Lake Leman, with a double room at the Astra hotel and breakfast included (what more could you ask?).

T&Cs in bio",0.0,0.002820434,0.0,0
mcdonalds_switzerland_29,"Hungry, short on time, but still want to enjoy your lunch? Here is my life hack.",0.0,0.004061003,0.0,0
mcdonalds_switzerland_173,Which one will it be for you?,0.0,3.0489171e-05,0.0,0
mcdonalds_switzerland_1879,He's back! #TheNewPrime,0.0,3.3259934e-05,0.0,0
mcdonalds_switzerland_1946,And how would it be with a Coupe Sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0.0,9.948859e-09,0.0,0
mcdonalds_switzerland_705,Status: Hungry.,0.0,9.965278e-07,0.0,0
mcdonalds_switzerland_311,"That McFlurry® that you constantly think about when you have a sweet tooth, the one you tasted in another country, the",0.0,6.1501616e-08,0.0,0
mcdonalds_switzerland_398,Sunday morning… all I need right now: Big shades & a McDo Menu. Who can relate?,0.0,0.0050829323,0.0,0
mcdonalds_switzerland_2026,The #new @ronaldmcdonald #costume ! #cool,0.0,1.0030298e-07,0.0,0
mcdonalds_switzerland_2021,Our #new #HappyMeal promotion: #Penguins of #Madagascar ,0.0,1.9718937e-07,0.0,0
mcdonalds_switzerland_1461,The perfect match 💛💓#,0.0,6.497399e-09,0.0,0
mcdonalds_switzerland_528,"What’s in the bag? Stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0.0,7.973306e-05,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.00081701204,1.0,0
mcdonalds_switzerland_241,When @hamco_performance is craving for a McDo ASAP.,0.0,0.062648386,0.0,0
mcdonalds_switzerland_54,"All I need is McDelivery, sun and friends!",0.0,5.5643763e-05,0.0,0
mcdonalds_switzerland_455,No doubt: this is the most delicious infographic in the world! Say hello to our summer dessert!🤤 #summerdesserts,0.0,0.0030422385,0.0,0
mcdonalds_switzerland_661,"Now we pack our books and toys in paper. Happy Meal, happy kids, happy planet.",0.0,0.28586516,0.0,0
mcdonalds_switzerland_1656,Congratulations Roman! We are proud of you too! 🏆💪 #together4gold,0.0,0.061186053,0.0,0
mcdonalds_switzerland_1667,An Ice Coffee Sundae on a Sunday 😉 #mccafe #sunday #funday #mcdonalds #mcd #mcdo #icecoffee #sundae,0.0,5.1588924e-12,0.0,0
mcdonalds_switzerland_1591,"Keep Rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0.0,0.17305845,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.00040781155,1.0,0
mcdonalds_switzerland_93,They don't know the ultimate pleasure of biting into a Big Mac in peace.,0.0,0.26151618,0.0,0
mcdonalds_switzerland_1916,"Discover our new #McCafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #McCafe #McDonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0.0,3.822239e-07,0.0,0
mcdonalds_switzerland_388,One thing I never regret as a bacon lover: putting bacon on top of my favorites! It's #baconday: would you try this one?,0.0,2.8877486e-07,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,9.65797e-07,1.0,0
mcdonalds_switzerland_2018,#Penguins #Madagascar #HappyMeal #toys,0.0,1.9213033e-07,0.0,0
mcdonalds_switzerland_305,"Get ready! Every week in March, you can win a really cool prize by using the loyalty program in your app. Will you be",0.0,0.000883696,0.0,0
mcdonalds_switzerland_414,"Two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the Europe Championship and as for all Nati games on Europe or World Championships, our Hamburer is only 1 CHF today and on every upcoming matchday! 🍔 Who will you be cheering with today? ⚽🇨🇭 🇵🇹 
T&Cs: link in bio",0.0,4.93981e-06,0.0,0
mcdonalds_switzerland_2015,#Gift #idea ! #McDonalds #coupons !,0.0,5.3543e-07,0.0,0
mcdonalds_switzerland_437,"Yes... I agree, nothing beats a Big Mac and fries! 😍 Thank you for the pic @chiarabenz! See you soon again!",0.0,0.0010412461,0.0,0
mcdonalds_switzerland_124,Secret's out: @motorswissgirl is Batman (and taking her Batmobile for a ride to McDrive!),0.0,0.02081786,0.0,0
mcdonalds_switzerland_945,Color up your afternoon snack! 💛🍫💗✌️🍋💚#van,0.0,1.2981188e-06,0.0,0
mcdonalds_switzerland_66,"Our Brand Ambassadors are challenging you again this month, and they're not kidding. Have you found where this",0.0,0.0007396769,0.0,0
mcdonalds_switzerland_344,"There is Christmas, where you always finish at the kid's table, even though you're an adult now. And there is Friendmas,",0.0,9.4996716e-07,0.0,0
mcdonalds_switzerland_1515,I want you!,0.0,1.3102555e-06,0.0,0
mcdonalds_switzerland_1877,"How about you add a few Chicken McNuggets to your Menu? Get 4 for  only 2,90.-CHF. Available just for a while! ;-)",0.0,8.914662e-05,0.0,0
mcdonalds_switzerland_2035,#Snack #Wrap #Chicken #Cocktail #yummy,0.0,0.00010253493,0.0,0
mcdonalds_switzerland_386,You know it and you love it: the Homestyle Crispy Chicken collection got a makeover... And there is a new Burger! Are,0.0,0.00037446994,0.0,0
mcdonalds_switzerland_655,"Whatever you prefer, we are here for you 😍 💛",0.0,2.4057508e-07,0.0,0
mcdonalds_switzerland_720,"Boy, I will say anything for a cup of coffee from McCafé!!",0.0,0.17361711,1.0,0
mcdonalds_switzerland_240,Keep cool and try our new Iced Caffè Latte. (While listening to our ice cool playlist of course ➡️ link in bio).,0.0,0.29705036,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0.0,0.49129203,0.0,0
mcdonalds_switzerland_1196,No. more. words. needed.,0.0,0.26062176,0.0,0
mcdonalds_switzerland_597,Our new Spicy McChicken burgers really are spicy! What's your way to cool your tongue after eating one of them 🌶 ?,0.0,3.599774e-05,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.06841352,1.0,0
mcdonalds_switzerland_1948,Which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,1.9437823e-07,0.0,0
mcdonalds_switzerland_195,"THANK YOU! To each and every one of our 1300 employees, partners and guests who participated in Clean-Up-Day 2023!​",0.0,0.005795755,0.0,0
mcdonalds_switzerland_481,A dream sunday... Sleeping in and waking up to this 🙌!,0.0,2.270479e-10,0.0,0
mcdonalds_switzerland_696,The only ice cold you should be feeling this winter 😏,0.0,2.1770556e-11,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.29143098,1.0,0
mcdonalds_switzerland_683,Say Chääs! Shouldn’t every day be a (Swiss) cheese day?,0.0,0.003200487,0.0,0
mcdonalds_switzerland_4,"Which shape do you prefer? Mine is the bell 🔔

Thank you @sh.kurtaj and @liebestorten_bern from the Köniz McDonald's: challenge completed!",0.0,0.0003926492,0.0,0
mcdonalds_switzerland_741,aaaah! The new Coca-Cola glasses in 4 neon colors are here. 😍 Get 1 free glass with every medium menu – this week in green. The Rainbow 🌈 glass is exclusively available with the new bonus program myMcDonald’s in the app. While stocks last.,0.0,0.29992175,0.0,0
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0.0,0.1529027,1.0,0
mcdonalds_switzerland_18,"With the Summer deals can have two delicious products for only Fr. 5.-. Which one will you choose? Sweet, salty, or both? 

Conditions on mcdonalds.ch",0.0,0.0006512099,0.0,0
mcdonalds_switzerland_490,Feeling lazy today? 🥱  McDelivery got you covered! ,0.0,5.8391965e-05,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,8.628676e-06,1.0,0
mcdonalds_switzerland_1285,Bacon lover 🥓?,0.0,3.1260903e-09,0.0,0
mcdonalds_switzerland_289,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,9.718943e-05,0.0,0
mcdonalds_switzerland_61,"Even without looking, I'm sure you already know who's going to treat you.",0.0,0.037723906,0.0,0
mcdonalds_switzerland_174,"Halloween here we come. 👻🎃
📍McDonald's Nyon Drive - @mcdonaldslacote
#McFamilySwitzerland",0.0,0.012290102,0.0,0
mcdonalds_switzerland_635,What a Big Mac says when trying to make advances 🍔 😜 !,0.0,0.022463555,0.0,0
mcdonalds_switzerland_258,Looks like @ecrmnt likes his burger so much he could eat his fingers with it. 📸 @amiliayy,0.0,0.00077893026,0.0,0
mcdonalds_switzerland_806,Team exercise or team extra fries?,0.0,0.00022599631,0.0,0
mcdonalds_switzerland_297,"What if I told you that everything is real? Play the Get M All game in the app and get the chance to win amazing prizes. That's all it takes.
@citroenswitzerland 

Terms and conditions: link in bio",0.0,3.0184825e-05,0.0,0
mcdonalds_switzerland_578,"Hopp Schwiiiz! 🇨🇭 We believe in you @swiss_nati_men ⚽ 💪  And as celebration of today's game: Get our Hamburger for CHF 1 - only today!*
.
.
*Valid on 2.7.2020 and on every further matchday of the Swiss national team during UEFA Euro 2021 in all McDonald's restaurants in Switzerland and in the Principality of Lichtenstein. No more than 3 burgers per person and purchase.",0.0,0.005962521,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.016642269,1.0,0
mcdonalds_switzerland_56,"I mean, it's almost summer and all I'm dreaming of is a warm apple pie on my sofa under a blanket...",0.0,0.012282197,1.0,0
mcdonalds_switzerland_438,This calculation is pretty easy! 🍟 🍔 #BigBangMenu,0.0,2.3599592e-08,0.0,0
mcdonalds_switzerland_1838,Cheeeeessseeeeee! :D,0.0,0.5140593,0.0,1
mcdonalds_switzerland_86,"If you feel like you've missed something, it's because you're not yet using Order&Pay in the app.",0.0,0.2765602,0.0,0
mcdonalds_switzerland_1429,What a perfect Friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0.0,0.04389505,0.0,0
mcdonalds_switzerland_2011,#Repost @mcdonaldsleb ・・・ It just goes with every meal! #fries #McDonalds #Lebanon #yummy,0.0,0.00019982952,0.0,0
mcdonalds_switzerland_659,Who will be your Valentine ❤️? Tag them in the comments and let them know 🥰 !,0.0,0.096255496,1.0,0
mcdonalds_switzerland_282,Do you smell it? That's spring time and delish fries. Thx @romy.photography_ & lilianamoreira0804 for capturing this,0.0,8.110473e-06,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.068277195,1.0,0
mcdonalds_switzerland_722,"The closer it gets, the better it gets – the Homestyle Honey Mustard Veggie.",0.0,1.0020761e-06,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,0.20886083,0.0,0
mcdonalds_switzerland_76,To all the Moms:,0.0,2.5215422e-06,0.0,0
mcdonalds_switzerland_379,"Today, around the world, we celebrate the one who saved our nightlives so many times 😉 : the cheeseburger! Share your",0.0,0.27767256,0.0,0
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0.0,0.22252978,1.0,0
mcdonalds_switzerland_623,Road trip advice: Always keep your tank AND your bellies full.,0.0,4.8992202e-05,0.0,0
mcdonalds_switzerland_599,Try your luck🍀!,0.0,0.001448834,0.0,0
mcdonalds_switzerland_1197,"I love Fries, Fries, Fries, Fries. Fries I do adooooooore! ",0.0,0.00020305453,0.0,0
mcdonalds_switzerland_390,"How me and my friends feel, when we order in the app without having to get up from the table! 👑 #myOrder",0.0,0.25852814,1.0,0
mcdonalds_switzerland_1218,M = mmmmh! ,0.0,8.493608e-05,0.0,0
mcdonalds_switzerland_328,"Chömed in Livestream vo eus und @mcdonalds_switzerland nöd verpasse! Mir wärdet zämme de #TheCheesiestSongEver mache!!

Join us live, we need your help to write #TheCheesiestSongEver because we L.O.V.E cheese (and the McRaclette even more)",0.0,9.1713963e-07,0.0,0
mcdonalds_switzerland_1583,🍩 + 🍫 = 😍 #m,0.0,0.005683761,0.0,0
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0.0,1.0226061e-07,1.0,0
mcdonalds_switzerland_432,Best moment of the day! 🙌  Who’s boy- or girlfriend is as caring as mine? 🥰,0.0,0.28037876,0.0,0
mcdonalds_switzerland_1980,Can you guess where this McDonald's is? ,0.0,0.32749748,0.0,0
mcdonalds_switzerland_640,We support strong women!,0.0,0.0001394317,0.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.01293538,1.0,0
mcdonalds_switzerland_465,An endless loop of yummyness. Because…why not? 🍔 🍟,0.0,6.648838e-14,0.0,0
mcdonalds_switzerland_631,The wings are back. Don’t chicken out now! Who’s gonna get them? 😍,0.0,3.509166e-08,0.0,0
mcdonalds_switzerland_797,"Enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0.0,0.006545001,0.0,0
mcdonalds_switzerland_1934,Whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0.0,7.902847e-05,0.0,0
mcdonalds_switzerland_674,"McDelivery, McDrive or Take-Away - what can we do for your happiness?",0.0,0.00018749505,0.0,0
mcdonalds_switzerland_238,Our Iced Latte goes Art Basel.,0.0,0.00090687204,0.0,0
mcdonalds_switzerland_81,There are certain advice that you just want to take! 👀,0.0,1.5823304e-07,0.0,0
mcdonalds_switzerland_507,Have you been good this year 😇? Are you also dreaming of some McDonald's goodies as reward 🎅🍟 🍔 ?,0.0,2.4795772e-05,0.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,7.503137e-07,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0.0,0.002872905,0.0,0
mcdonalds_switzerland_385,"What’s your rating?
1. Burgers without pickles
2. Only eats Veggie Burgers
3. Doesn’t clean up the tray after eating",0.0,0.0011510607,0.0,0
mcdonalds_switzerland_554,"Now that's what we call a bundle of happiness 🍔 🍟 🥤 ! Small tip: with the amazing offers in our app, get your favorite",0.0,1.6807371e-05,0.0,0
mcdonalds_switzerland_436,"Already noticed? Since recently, in our restaurants we're serving our drinks without plastic lids and straws. With this",0.0,0.00094626297,0.0,0
mcdonalds_switzerland_242,"You asked for it, you get it !",0.0,0.02189124,0.0,0
mcdonalds_switzerland_68,In a galaxy not so far away... the KitKat donut has joined the Vanilla Sky and the Sweet Heaven in our Milky Way. Go and explore!,0.0,0.09023949,0.0,0
mcdonalds_switzerland_1186,Come to Mama! 🤤,0.0,7.012281e-10,0.0,0
mcdonalds_switzerland_694,Are you fresh? As fresh as the air that we keep filtering from outside into our restaurants? 😍👍🏼,0.0,0.0003744899,0.0,0
mcdonalds_switzerland_412,You can’t spell Friends without Fries! 🍟 So make an exception today for the #nationalfriesday and share you fries with,0.0,0.008099279,0.5,0
mcdonalds_switzerland_540,Ready for the weekend? One more day to go and it's a very important one: the International World Egg Day 🥚 🍳 Start it,0.0,5.243356e-06,0.0,0
mcdonalds_switzerland_1657,Congratulations Emma and team! 🏆 We are very proud of you! 💪 #together4gold,0.0,0.22254829,0.0,0
mcdonalds_switzerland_1893,"Morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... Which options do you usually pick?",0.0,0.00025835077,0.0,0
mcdonalds_switzerland_428,Did you know? Paper always wins! Our food packaging already consists of 91% renewable raw materials such as paper and,0.0,0.0007967326,0.0,0
mcdonalds_switzerland_225,You asked for it…,0.0,0.04041375,0.0,0
mcdonalds_switzerland_739,"Green, green, green are all my glasses… Now 1 free Coca-Cola glass in neon green with every medium menu. Until stocks last.",0.0,0.24598873,0.0,0
mcdonalds_switzerland_1995,Yesterday we won #gold at the Swiss Poster Awards 2014 for our Royals campaign and we're proud! Do you remember it?,0.0,0.011805402,0.0,0
