image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_753,"These 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “Virtual Drone Grand Prix Zürichsee”. Follow them in the live stream on 3/4 October, all information on the Link in Bio.",0.0,0.05786605,0.0,0
mcdonalds_switzerland_839,Make the most of your time at home to  brush up on your burger knowledge! Did you know that both the Big Mac and the,0.0,0.17948714,0.0,0
mcdonalds_switzerland_1212,Great taste never changes 😋 #10yearschallenge #bigmac #mcdonalds,0.0,6.380857e-05,0.0,0
mcdonalds_switzerland_52,Your Fr.1.- Hamburger is back in the game today!,0.0,0.00013057828,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.04618638,1.0,0
mcdonalds_switzerland_655,"Whatever you prefer, we are here for you 😍 💛",0.0,0.00031434116,0.0,0
mcdonalds_switzerland_490,Feeling lazy today? 🥱  McDelivery got you covered! ,0.0,0.0029097507,0.0,0
mcdonalds_switzerland_274,"''Bacon''. Admit it—for a second, all your problems were gone. The Big Mac Bacon® is the key.",0.0,9.191034e-06,0.0,0
mcdonalds_switzerland_275,"We have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0.0,0.0004863203,0.0,0
mcdonalds_switzerland_399,"""The bigger, the better"" applies for the glasses and the drinks @ McDonald's! 😉 Thank you for the cute pic @ejona_vlogs",0.0,0.03367364,0.0,0
mcdonalds_switzerland_401,You can enjoy with a clear conscience: with the best quality from our Swiss partners! 🏅 #ZämeEnUnterschiedMache,0.0,0.007330585,0.0,0
mcdonalds_switzerland_428,Did you know? Paper always wins! Our food packaging already consists of 91% renewable raw materials such as paper and,0.0,0.014833181,0.0,0
mcdonalds_switzerland_1326,"Thank God it's #Friesday! 🍟
#fries #frenchfries #friesday #friday #frieslover #frieslove #friestime #fastfood #mcdo #mcdonalds",0.0,0.2568532,0.0,0
mcdonalds_switzerland_510,"Stay tuned... On December 1st, we launch our new app game: X-Mas Magic Run 🌟🎮! Who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0.0,0.046996344,0.0,0
mcdonalds_switzerland_824,"It’s Mother’s Day! Time to spoil your mom. In case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with McDelivery 🍔🛵
– start using a calendar so you don't forget next year!",0.0,0.0027461445,0.0,0
mcdonalds_switzerland_305,"Get ready! Every week in March, you can win a really cool prize by using the loyalty program in your app. Will you be",0.0,0.01992928,0.0,0
mcdonalds_switzerland_298,"What's your ''Get M All'' game ranking? If you don't know what I'm talking about, swipe to discover the incredible",0.0,1.441216e-07,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.0046675126,0.0,0
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0.0,0.017468026,1.0,0
mcdonalds_switzerland_2005,Happy Valentinesday! ,0.0,0.0007740463,0.0,0
mcdonalds_switzerland_262,What do you think about a little McDo apero?,0.0,0.121307306,0.0,0
mcdonalds_switzerland_570,"⚠️ Win movie tickets for Space Jam 🎥⚠️ Tell us who your kid’s favorite Looney Tunes character is 🍀🏀. And as of the 22nd of July, discover ""Space Jam: A New Legacy"" in the Happy Meal 🥰. Conditions apply – link in bio.",0.0,0.27249232,0.0,0
mcdonalds_switzerland_1970,Happy birthday McDrive! To celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0.0,0.010983808,0.0,0
mcdonalds_switzerland_668,"One burger, one picture, one word: juicy.",0.0,6.052359e-10,0.0,0
mcdonalds_switzerland_437,"Yes... I agree, nothing beats a Big Mac and fries! 😍 Thank you for the pic @chiarabenz! See you soon again!",0.0,0.0021046062,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.1843061,1.0,0
mcdonalds_switzerland_1643,Sharing is caring 😉 #mcdonalds #chickenweeks #sharebucket #mcd #mcdo,0.0,0.26284844,0.0,0
mcdonalds_switzerland_373,"Everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0.0,0.0034508542,0.0,0
mcdonalds_switzerland_707,"We’re not mean, we’re sweet.",0.0,0.025010725,0.0,0
mcdonalds_switzerland_1186,Come to Mama! 🤤,0.0,1.0012845e-07,0.0,0
mcdonalds_switzerland_322,"Looks like @pinkounete and @gadbone21 have teamed up to recommend this CrayzCombo... For better, and for worse as they say!
Your turn to share ideas for the next one in the comments.",0.0,0.16755934,0.0,0
mcdonalds_switzerland_480,When you really need a good coffee ☕ 💪,0.0,0.0011050596,0.0,0
mcdonalds_switzerland_165,I asked the AI to predict my future in a Frappé.,0.0,0.07068292,0.0,0
mcdonalds_switzerland_338,"Today we are changing seasons and, I don't know about you, but I am also changing my habits... Feel a need of sweetness",0.0,0.00059224607,0.0,0
mcdonalds_switzerland_1492,Happy Monday 😘 #monday #coffeeday #coffeetime #happymonday #coffee #coffeelover #mccafe #mcdo #mcdonalds,0.0,0.04458407,0.0,0
mcdonalds_switzerland_2012,#Repost @mcdonalds ego ・・・ Burger bells burger bells Big Mac all the way! #Burger #Christmas #Yummy #Imlovinit,0.0,0.024908667,0.0,0
mcdonalds_switzerland_1187,Congratulations @fantinciompi for your wonderful victory in the halfpipe of the Swiss Freeski Tour in Crans-Montana !,0.0,0.0018167236,0.0,0
mcdonalds_switzerland_12,"Festival season is well underway in Switzerland, and I've remixed a few iconic movie posters with McDonald's flavor. Do",0.0,0.00063703215,1.0,0
mcdonalds_switzerland_476,🍟Is your couch also your favorite restaurant🍔? Then we got a surprise for you... Free delivey with Uber Eats until,0.0,9.9423516e-05,0.0,0
mcdonalds_switzerland_123,Are you hot or cold with guessing? Where do you think this is? Tell us in the comments.,0.0,0.0029766539,0.0,0
mcdonalds_switzerland_748,At least we can still go swimming.,0.0,0.04685205,0.0,0
mcdonalds_switzerland_280,"I may not have a green thumb, but I am good at hiding Easter eggs! Did you find them all?",0.0,0.00047220718,0.0,0
mcdonalds_switzerland_948,Smiles for days 😋 ,0.0,0.14035727,0.0,0
mcdonalds_switzerland_346,Did you also receive these bags when you were a kid? I'd love to get one like that right now 😋,0.0,0.00014305061,0.0,0
mcdonalds_switzerland_1989,McDrive becomes McBike in #denmark 🍔🚴 #imlovinit #mcdonaldsdk,0.0,0.007174572,0.0,0
mcdonalds_switzerland_1340,Fries Party on Friesday! 🍟🎉#,0.0,0.00055254425,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0.0,0.0048431153,0.0,0
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0.0,0.0244248,1.0,0
mcdonalds_switzerland_2052,#Happy #Meal #toys ! #Ben10 #HelloKitty,0.0,0.028020171,0.0,0
mcdonalds_switzerland_2021,Our #new #HappyMeal promotion: #Penguins of #Madagascar ,0.0,0.07678954,0.0,0
mcdonalds_switzerland_47,Comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0.0,0.20716503,0.0,0
mcdonalds_switzerland_304,"BREAKING NEWS: this week, get ready for the March weather! But I've got you covered with a fabulous hoodie from Mcdonald's (limited edition, must have).
To try to win it, collect or use your loyalty points in your app at the restaurant.
*T&C in bio",0.0,0.0006234481,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,4.115737e-05,1.0,0
mcdonalds_switzerland_193,Pantone up your burger!,0.0,0.0066189594,0.0,0
mcdonalds_switzerland_1273,"Team McRaclette Bacon, Double McBacon or Big Tasty Bacon? 🥓 ",0.0,0.00035475715,0.0,0
mcdonalds_switzerland_1667,An Ice Coffee Sundae on a Sunday 😉 #mccafe #sunday #funday #mcdonalds #mcd #mcdo #icecoffee #sundae,0.0,0.000704958,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.0016097089,0.5,0
mcdonalds_switzerland_695,Dear 🍔🍟 lover! Longing to be served at the table? We are open! For details & opening hours go to our website (link in,0.0,0.06572051,0.0,0
mcdonalds_switzerland_508,🎮 Hot news for the gamers out there!  X-Mas Magic Run is now available in our app 📱 and you can win amazing prizes,0.0,0.00682191,0.0,0
mcdonalds_switzerland_310,No plan for Valentine's day? Sometimes a few candles and a favorite McDonald's menu are the best ingredients for a,0.0,0.030660959,0.0,0
mcdonalds_switzerland_1423,The only 6 packs I need 😆	,0.0,6.8940084e-05,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.00034042558,0.5,0
mcdonalds_switzerland_1941,Our traditional McMasters golf tournament happened yesterday in #payerne. Are you into golfing too? #rmhc #golf,0.0,0.0046224985,0.0,0
mcdonalds_switzerland_1905,"How will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? Trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0.0,0.29208294,0.0,0
mcdonalds_switzerland_379,"Today, around the world, we celebrate the one who saved our nightlives so many times 😉 : the cheeseburger! Share your",0.0,0.28164816,0.0,0
mcdonalds_switzerland_1749,Happy Clean Up Day! This bag is almost full! Thanks to the students from #Rümlang! #cleanupday #rümlang #McDonalds,0.0,0.0043391427,0.0,0
mcdonalds_switzerland_249,Let's see who paid attention in class 👀  Could you handle the challenge?,0.0,0.34999135,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.44351283,1.0,0
mcdonalds_switzerland_204,Summer isn't over yet!,0.0,0.016909158,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0.0,0.0009845749,0.0,0
mcdonalds_switzerland_1975,"Have you already tried our new McFlurry Brownies Cailler, Brownies Caramel or Bounty? ",0.0,0.00019663303,0.0,0
mcdonalds_switzerland_1910,#Repost @vladyar ,0.0,0.0001535864,0.0,0
mcdonalds_switzerland_553,⚠️Warning - crispy content!⚠️Don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0.0,0.36253947,1.0,0
mcdonalds_switzerland_66,"Our Brand Ambassadors are challenging you again this month, and they're not kidding. Have you found where this",0.0,0.0016519615,0.0,0
mcdonalds_switzerland_365,Scorpios are in the spotlight this month... and they will sting! 🔮 #Horoscope,0.0,0.006639999,0.0,0
mcdonalds_switzerland_551,Show them some love 🍟❤️! ,0.0,0.07310147,0.0,0
mcdonalds_switzerland_2034,#coffee #break #macaron #choco-orange #delicious #afternoon,0.0,0.017572708,0.0,0
mcdonalds_switzerland_1879,He's back! #TheNewPrime,0.0,2.8335236e-07,0.0,0
mcdonalds_switzerland_1950,Bravo @ugo_bmx! #together4gold ・・・,0.0,6.7689645e-05,0.0,0
mcdonalds_switzerland_760,Today is National Video Game Day ! The perfect excuse to play video games all day long! McDonald’s Switzerland and,0.0,0.00019181902,0.0,0
mcdonalds_switzerland_544,The only sixpack to care about 😉 🙌. Agree?#,0.0,0.00021287678,0.0,0
mcdonalds_switzerland_131,"Episode 6/8 – Do you believe in love at first sight? Or even in love at SECOND SIGHT? Stay tuned for more love. 💫😍
#HungryforLove #McDonalds #Telenovela",0.0,0.020189893,0.0,0
mcdonalds_switzerland_23,"This one is brand new and really nice! So, do you know where this restaurant is? ",0.0,0.00068127335,0.0,0
mcdonalds_switzerland_276,I love to snoop (just like you watching this reel). And what's in your bag?,0.0,0.0149500985,0.0,0
mcdonalds_switzerland_585,Why stand in line when you can order directly to your table with My Order? Download our app from the link in bio and save time! 🍟 🍔,0.0,2.925842e-05,0.0,0
mcdonalds_switzerland_426,"Something new is in the box: little plastic figurines like Hamburglar and co are toys of the past. Don't worry though,",0.0,0.05178932,0.0,0
mcdonalds_switzerland_1815,When was the Big Tasty launched for the first time in Switzerland? ,0.0,0.0011805282,0.0,0
mcdonalds_switzerland_380,Which one do you think is Bruce Wayne's favorite menu? [Funny answers only],0.0,0.0012391921,0.5,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.00010399424,1.0,0
mcdonalds_switzerland_149,Congratulations to @officialgshc on reaching the Champions League semi-finals! We look forward to seeing you soon in our,0.0,0.0035374088,1.0,0
mcdonalds_switzerland_363,"A Chicken McNugget® murder was committed on Halloween night, who could have done this?! My bet is on Colonel Mustard",0.0,1.12757705e-08,0.5,0
mcdonalds_switzerland_1893,"Morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... Which options do you usually pick?",0.0,1.3695428e-05,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.12795377,1.0,0
mcdonalds_switzerland_87,The A-Team.,0.0,7.7907245e-09,0.0,0
mcdonalds_switzerland_1885,On Halloween ketchup will be spilled... Happy Halloween! :),0.0,0.02706004,0.0,0
mcdonalds_switzerland_1960,Our #bacon Clubhouse is available with beef or chicken. How do you like it? #McDo #mcdonalds #burger #beef #chicken,0.0,7.532768e-05,0.0,0
mcdonalds_switzerland_1995,Yesterday we won #gold at the Swiss Poster Awards 2014 for our Royals campaign and we're proud! Do you remember it?,0.0,0.013622488,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.023680799,1.0,0
mcdonalds_switzerland_696,The only ice cold you should be feeling this winter 😏,0.0,1.47035735e-08,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.16825058,1.0,0
mcdonalds_switzerland_229,The best McDo waits until the sun goes down.,0.0,2.1989381e-05,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0.0,0.010768489,0.0,0
mcdonalds_switzerland_1677,Wrappers in da house ;),0.0,0.00649239,0.0,0
mcdonalds_switzerland_2011,#Repost @mcdonaldsleb ・・・ It just goes with every meal! #fries #McDonalds #Lebanon #yummy,0.0,0.007031211,0.0,0
mcdonalds_switzerland_781,"What do the Swiss, this burger-tower and McDonald’s have in common? They are all beautifully diverse 🥰 Happy August 1st!",0.0,0.029596359,0.0,0
mcdonalds_switzerland_433,Just as enjoyable and at the same time more sustainable! Did you notice that we now serve our salads in boxes which are,0.0,0.006758276,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,3.301987e-05,1.0,0
mcdonalds_switzerland_599,Try your luck🍀!,0.0,4.517795e-07,0.0,0
mcdonalds_switzerland_627,When it's too delicious to resist 🍔 🍟 🤤! Who does the same?,0.0,0.043155003,1.0,0
mcdonalds_switzerland_44,"So, so, soooooo... Am I going to get you this time? Who can figure out where this McDonald's is, huh?",0.0,1.4569187e-05,0.0,0
mcdonalds_switzerland_1916,"Discover our new #McCafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #McCafe #McDonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0.0,0.07749258,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.00070595095,0.5,0
mcdonalds_switzerland_675,A swiss starter pack 😍,0.0,5.8030477e-05,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.0020935864,1.0,0
mcdonalds_switzerland_699,"And a good, crispy, crunchy, creamy, soft morning to you.",0.0,0.00015428686,0.0,0
mcdonalds_switzerland_625,Always a smart first move: Going to McDonald’s. 💛,0.0,0.081255905,0.0,0
mcdonalds_switzerland_368,"Pssst: for those who were sleeping in math class, you can check the loyalty program in the McDonald's App 🤓. And guess",0.0,0.0638405,0.0,0
mcdonalds_switzerland_1897,We're celebrating the first day of #autumn today! Did you know it's the season of #love? #McCafe #mcdonalds #mcdo,0.0,0.0011297668,0.0,0
mcdonalds_switzerland_700,Yesterday was the St.Nicholas Day! We hope you behaved well this year :),0.0,0.2899312,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.00066000386,1.0,0
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0.0,0.01809454,1.0,0
mcdonalds_switzerland_1515,I want you!,0.0,0.0025968552,0.0,0
mcdonalds_switzerland_589,"Hello, sweet people! Do you see the smiles? We can't hide our excitement to be able to serve you again at the McCafé 😁! ",0.0,0.0034297265,0.0,0
mcdonalds_switzerland_105,Cheeseburgers with the Big Bang menu taste even better with @malbesser.malbuner bacon. Make your friends jealous. 🥓😉,0.0,0.01933746,0.0,0
mcdonalds_switzerland_100,A small gesture can have a beautiful impact. Thank you for bringing families closer to their hospitalized children with your donations! #RMHC,0.0,2.4796624e-05,0.0,0
mcdonalds_switzerland_499,❄️ When it’s the official beginning of winter but you can only think of one thing... 🍔 🍟 😍  #,0.0,0.11203913,0.0,0
mcdonalds_switzerland_1923,"The third Burger Dynasty is now available in all our restaurants. As of today, you can taste the Royal Jalapeño and the",0.0,1.8347805e-06,0.0,0
mcdonalds_switzerland_5,"So, this McDonald's you MUST recognize. Tell me in the comments where it is, and we'll see if you're a real OG.",0.0,0.015046714,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.011015429,1.0,0
mcdonalds_switzerland_677,Any closer and you’d end up with foam on your nose.,0.0,0.14968157,0.0,0
mcdonalds_switzerland_221,"I celebrate the diversity of our fries and the return of our Potatoes! 

#fries #potatoes",0.0,0.08579114,0.0,0
mcdonalds_switzerland_1379,Good days start with coffee. But we drink it all day long just in case.,0.0,0.00044214746,0.0,0
mcdonalds_switzerland_764,Want to be a pilot? Or just looking for a challenge? Try your chance to win one of 20x video games DCL The Game for free,0.0,0.005664451,0.0,0
mcdonalds_switzerland_113,To Carlos,0.0,3.8306844e-05,1.0,0
mcdonalds_switzerland_513,"Ready to sauce it up? Only two days left until the launch of the exclusive SNIPES x McDonald’s collection. 
Check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #SmallMomentsMakeABigDifference",0.0,0.002340823,0.0,0
mcdonalds_switzerland_868,Choose your Sidekick: Big Tasty or Big Tasty Chicken?,0.0,0.00482097,0.0,0
mcdonalds_switzerland_532,We are there for you...🍔🍟 even in busy times at home 🏡 #McDelivery #Youlivewedeliver,0.0,0.021667125,0.0,0
mcdonalds_switzerland_806,Team exercise or team extra fries?,0.0,0.04144214,0.0,0
mcdonalds_switzerland_666,That moment when you get your food prepared with care! ENJOY 😍,0.0,0.011905943,0.0,0
mcdonalds_switzerland_2082,#ThePrimeBurger #Ingredients,0.0,0.03824953,0.0,0
mcdonalds_switzerland_464,No matter what time it is ... I'm always craving for the Big Mac! Feeling the same?,0.0,0.051276058,0.0,0
mcdonalds_switzerland_631,The wings are back. Don’t chicken out now! Who’s gonna get them? 😍,0.0,2.5017333e-09,0.0,0
mcdonalds_switzerland_1656,Congratulations Roman! We are proud of you too! 🏆💪 #together4gold,0.0,0.0006024253,0.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.0029639234,1.0,0
mcdonalds_switzerland_245,"Mir findet wie ihr alli, dass de @b.dzemaili e Legende isch!",0.0,0.00048809042,0.0,0
mcdonalds_switzerland_788,Gossip and good times at McCafé 🥰,0.0,0.25015616,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.2620517,1.0,0
mcdonalds_switzerland_859,Are you Team A: ketchup-on-the-side or Team B: ketchup-all-over? #Ketchup #FriesLover,0.0,2.86634e-05,0.0,0
mcdonalds_switzerland_542,"⚠️ CONTEST ⚠️ 
Small moments make a big difference! What do you do to make a big difference for the people you love🥰 ? Let us know in the comments and participate in the raffle to get 10x50 CHF McDonald's vouchers 💰. Good luck! 🍀 
T&C's in bio.",0.0,0.0017668103,0.0,0
mcdonalds_switzerland_2042,#Birthday #Party #Training at #McDonalds #LetsPlay,0.0,4.3535184e-07,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.002785818,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,1.2434137e-06,1.0,0
mcdonalds_switzerland_751,P.S. I still love you,0.0,0.00020840325,0.0,0
mcdonalds_switzerland_1920,Congrats @lausanne2020! Our #together4gold athletes are training hard to participle in the Youth Olympic Games in 2020!,0.0,2.5637806e-05,0.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.0041080816,1.0,0
mcdonalds_switzerland_588,The time for change has come ☀️ ! ,0.0,1.6929332e-07,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.23145187,1.0,0
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0.0,0.0011008804,1.0,0
mcdonalds_switzerland_1967,Thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0.0,0.0004147551,0.0,0
mcdonalds_switzerland_308,"If the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0.0,0.022881165,0.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0.0,6.894416e-05,0.0,0
mcdonalds_switzerland_179,Be pumped for the Royal Crispy Onions & Bacon!,0.0,3.5246258e-06,0.0,0
mcdonalds_switzerland_1771,Congratulations to our #togetherforgold athlete @salesinglin for finishing 6th at the European Athletics Youth,0.0,0.0035869174,0.0,0
mcdonalds_switzerland_1972,A hamburger for just 1.- Fr.?! To celebrate the 25th anniversary of the Swiss McDrives our hamburger will only be 1.-,0.0,1.7425082e-05,0.0,0
mcdonalds_switzerland_1971,Kitchens are open! We're already tasting the Fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0.0,0.00089463306,0.0,0
mcdonalds_switzerland_1215,This is what we make with #eggs 😉 #EggGang #LikeTheEgg #EggMcMuffin,0.0,6.3276984e-06,0.0,0
mcdonalds_switzerland_958,A nugget a day keeps bad vibes away! 👌 Do you agree?,0.0,3.0721015e-08,0.0,0
mcdonalds_switzerland_374,"Veggie vs. Meat: Can you taste the difference? Try that with your friends, I’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0.0,0.025186071,0.0,0
mcdonalds_switzerland_111,"Thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0.0,0.07286332,0.0,0
mcdonalds_switzerland_500,"Your favorite 🍔 and 🍟 are still available without a 2G Covid certificate - as Take-away, through McDrive or delivered",0.0,0.013370468,0.0,0
mcdonalds_switzerland_383,September 17 is Clean-Up-Day again 🌏. Come help us make our Swiss cities even cleaner and sign up now! Do good and have ,0.0,1.5679858e-05,0.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.019958628,1.0,0
mcdonalds_switzerland_657,"Everything changes, but that Happy Meal feeling for kids stays the same! 💛",0.0,0.024842069,0.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.07012414,1.0,0
mcdonalds_switzerland_79,"If you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 Bonus Points in your app! 

To participate follow these steps:

- Download the McDonald’s app
- Leave a comment with your love declaration to the Malbuner bacon in our burgers

Terms & conditions in bio",0.0,0.26688406,0.0,0
mcdonalds_switzerland_645,What’s your favorite Big Bang Combo? 😍 💛,0.0,0.0002056459,0.0,0
mcdonalds_switzerland_1791,#TGIF #Fries #GoodTimes #Party #McDonalds #McDo,0.0,0.0014482974,0.0,0
mcdonalds_switzerland_39,Summer in style with the McFlurry Torino® 🕶️,0.0,0.013261428,0.0,0
mcdonalds_switzerland_2004,How many coke glasses can you align in a minute? Find out in our new Coke Glass Game! Every player has the chance to win,0.0,0.0016433522,0.0,0
mcdonalds_switzerland_899,🍟 McDonald's Fact 🍟 E,0.0,0.0011237251,0.0,0
mcdonalds_switzerland_307,"Remember this date: 1st of March. A fantastic world, a video game and crazy prizes...That's what's waiting for you",0.0,1.0400306e-06,1.0,0
mcdonalds_switzerland_166,My mindset is still “summer never ends”. 🥲,0.0,0.28686538,0.0,0
mcdonalds_switzerland_130,"Episode 7/8 – Nervous and struggling to find the right outfit? Sounds like getting ready for a DATE! And let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ Join in on 09.01. at 7pm for some emotional support❤️ 
#HungryforLove #McDonalds #Telenovela",0.0,0.11436841,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.6840494,1.0,1
mcdonalds_switzerland_1909,"It doesn’t matter if you’re on holidays or at work, we’re sure a McFlurry Oreo will have you finish the week on a",0.0,0.00010313624,0.0,0
mcdonalds_switzerland_55,I know there are talented artists among you. Join in the production by commenting with your best McDonald’s lyrics!,0.0,0.7710246,0.0,1
mcdonalds_switzerland_1576,That's our mood all the time 😉 Thanks @juliacaroline_a for this great picture!  #enjoythenow,0.0,0.0041295043,0.0,0
mcdonalds_switzerland_1992,Our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0.0,0.0033488378,0.0,0
mcdonalds_switzerland_395,Wanna know how delicious the McFlurry® Ragusa® is??? 😉 @ragusa_original,0.0,0.0004353362,0.0,0
mcdonalds_switzerland_502,🤔 For all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0.0,0.05192527,0.0,0
mcdonalds_switzerland_385,"What’s your rating?
1. Burgers without pickles
2. Only eats Veggie Burgers
3. Doesn’t clean up the tray after eating",0.0,0.0030075898,0.0,0
mcdonalds_switzerland_1945,The #together4gold and @schweizersporthilfe athlete Arthur Claessens visited his partner restaurant in Crissier and,0.0,0.0003938815,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.00023875492,0.5,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.29497203,1.0,0
mcdonalds_switzerland_260,"People who do this, now is the time to shine in the comments.​",0.0,5.732054e-05,0.0,0
mcdonalds_switzerland_642,Who would you like to compliment? Tag them and declare your love 💛,0.0,0.2939862,0.0,0
mcdonalds_switzerland_106,"Big Bang menus: 9.50.- of pure pleasure. 🤤

*Maximum price in all McDonald's restaurants in Switzerland and the Principality of Liechtenstein.",0.0,0.0014637588,0.0,0
mcdonalds_switzerland_61,"Even without looking, I'm sure you already know who's going to treat you.",0.0,0.31994885,0.0,0
mcdonalds_switzerland_541,No matter the weather - we go out in style 😎 🤠 !,0.0,0.00063464727,0.0,0
mcdonalds_switzerland_1921,Sun’s out and you need some #refreshment? Our #McCafe #smoothies are now half price for a limited period of time,0.0,0.007156132,0.0,0
mcdonalds_switzerland_800,We hope your LGBT+ Pride month was full of good moments! How did you celebrate? 💛🌈,0.0,0.004016019,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.03224306,1.0,0
mcdonalds_switzerland_246,"Iced Caffè Latte on the go, with the right songs in your ears. Check our playlist in the bio! 🧊🎵",0.0,0.00056894857,0.0,0
mcdonalds_switzerland_32,Who should invite you for a Spicy McCrispy? And will they be able to handle it?🔥,0.0,0.16385601,0.0,0
mcdonalds_switzerland_84,"Okay, this time we're not kidding. Whoever figures out where this McDonald's is, is a genius.",0.0,0.011146273,0.0,0
mcdonalds_switzerland_638,Train your brain in a yummy way! Who’s able to solve this? 😜,0.0,0.0550191,0.0,0
mcdonalds_switzerland_1890,Because we need something sweet to start the week with. Stop by your local #McCafé for some #warmth. ☕️ #mcdonalds #mcdo,0.0,0.031884767,0.0,0
mcdonalds_switzerland_1461,The perfect match 💛💓#,0.0,2.4576244e-05,0.0,0
mcdonalds_switzerland_372,This is what the spring summer 2023 collection should look like 😎. What would you put in this bag?,0.0,4.9963097e-07,0.0,0
mcdonalds_switzerland_75,"This is no hallucination, you've seen it perfectly! Right now, loyalty points are doubled for all Order&Pay orders.",0.0,0.0058210907,1.0,0
