image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1672,we the point in you’ ll need to get thinking at start eating the delicious treats.  thefrozen ice are hot ice cream conesushes are ’ and for long 12! #@ time offer!  free included.   and ice cream slushes..  toons are toppings are be,13,1,0.03850443,0.46313372,0.2602634458307263,0.06661504863524541,0.022746601973010632,2.0751276462206433e-308,16.75,4.09375,1.265625
sonicdrivein_1721,"we for set, and the we us for our’s favorite hour.�  and. 7-4pm. we#
i
 food toon. ..  may by location.  you for more. #",7,1,0.04840319,0.46313372,0.22154792313279256,0.07692636219888631,2.0540020507056384e-308,2.0540020507056384e-308,16.75,4.625,1.2109375
sonicdrivein_655,"i a lose, it  always get this little-it drinkie�.�️�",3,1,0.09363626,0.46313372,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.25,4.0625,1.3125
sonicdrivein_1276,"we' re goingin’ up some2 0 dog for, ’ be a lotone fun if we didn out.  # i included.  you for details.  ends for to monday 10th 2021.  locations locations locations-in locations.
-",10,1,0.0759406,0.46313372,0.24235026059743817,0.05548760175294881,2.0371562001738447e-308,2.0371562001738447e-308,14.625,3.609375,1.1015625
sonicdrivein_1349,@ one of you like?? ’ ) � ,2,1,0.5533957,0.46313372,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.78125,1.265625
sonicdrivein_2108,a rellas is be here on  will come born. thecakes will be served. ,6,1,0.053564165,0.46313372,0.42736665168106897,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,16.875,4.28125,1.265625
sonicdrivein_621,you most of you out of food list zone is�  the the is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.4895855,0.46313372,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.4375,1.28125
sonicdrivein_2022,i canesal  a morning tube! you happy and healthy little hungry for ’re making going to let to  winwin! # � ,7,1,0.040911254,0.46313372,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.6875,1.2421875
sonicdrivein_1189,"when  a and morning, it of had to do is is eat out and a ice view spray and sweet cream ��    you the waves. �� ",7,1,0.03656516,0.46313372,0.21368332584053448,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,16.75,4.34375,1.2421875
sonicdrivein_1082,"we new special  esteak is now! and this about will it going? � we
 esesteak  a*  a  life 
",2,1,0.028689757,0.46313372,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.0,4.34375,1.265625
sonicdrivein_757,this  most unicorn have the the a cord� �## con###grand####canadafood##sonicjoasal ## you you theanan theananan theanan,2,1,0.10384497,0.46313372,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.53125,1.2265625
sonicdrivein_701,this’ s a  long deal.� ��‍�� the  that the a of ,4,1,0.074092194,0.46313372,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,17.25,5.34375,1.1875
sonicdrivein_489,"a he  a off the new- their own. �## knife  2#!! 7:8!  the@theoretv  the the the the the thean the the the##an,aan thean the the theanan the the",3,1,0.22733408,0.46313372,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.8125,1.125
sonicdrivein_844,i your job meal to.00 at your of you get your code s4.4 your cart cart. � # app 4  #kroute4 ,3,1,0.051203802,0.46313372,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.46875,1.296875
sonicdrivein_1788,m summer for a her  we'' opife   s  will what they can have a2em all!  me# isomet   ’ get the in ,1,1,0.072412096,0.46313372,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.46875,1.28125
sonicdrivein_1616,i cream. the a best comfort for��,1,1,0.042363856,0.46313372,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.125,5.125,1.203125
sonicdrivein_1135,i a  out on but i i need to a numbers we so below numbers tunes and � ,2,1,0.033183686,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.90625,1.265625
sonicdrivein_1634,the best burger trip of when drive trip. the’ the guys restaurants are it to make it.. �� ,6,1,0.03108341,0.46313372,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,17.125,4.0,1.3125
sonicdrivein_1176,# about  re going the creams got meal? think yous it chance to get it!#�#’s time turn chance to get your drinkom loveke cream before go#a,6,1,0.035244223,0.46313372,0.23076923076923078,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.53125,1.28125
sonicdrivein_1605,we is what i when you cream is ay a. the ,5,1,0.1193674,0.46313372,0.3320366241026409,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,17.25,4.6875,1.265625
sonicdrivein_1464,@   i  up meal with with the same-in with a and and  they  a!!  #j you have any question? tea??  us about it! ,12,1,0.045900498,0.46313372,0.27634761653392426,0.09630295727697359,0.03362960412846697,1.5713954133821954e-308,15.875,4.40625,1.1484375
sonicdrivein_2193,it for go the order# gaydayoodle   got me pup pics dog dog for and   it  ##licious” ,3,1,0.049689293,0.46313372,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,17.0,5.09375,1.1875
sonicdrivein_2183,it 10 weeks until get the favorite# gaydayoodle   for@ ardoroents  the great fee  house here ://www.,2,1,0.5024689,0.46313372,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,16.0,4.78125,1.1171875
sonicdrivein_2138,"when,,, hurry1.99 for long chicken dog.-amp.   end of the month.  up favorite flavor dog flavor and the weeklong hot and the the the,,, the the the the,,,,,,,, the the, the the",16,1,0.112860724,0.46313372,0.2258064516129032,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,16.625,4.0625,1.2578125
sonicdrivein_1261,"it�𝗿𝗿𝗟𝗲𝗟� '�𝗿𝗙𝗿𝗿𝗲�,�𝗲𝗔�𝗔𝗿𝗔𝗔𝗛� ��,𝗔𝗟𝗟𝗟𝗟𝗟.�",0,1,0.7866431,0.46313372,0.0,0.0,0.0,0.0,15.0625,2.9375,1.2109375
sonicdrivein_1097,i� here next# are are. lunch is dogs is is here for our day. our. # night  � ,4,1,0.044109385,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.125,6.0,1.2109375
sonicdrivein_1117,when up you ice eat at like best task of i  taste do charge. day meal.  with this choice,1,1,0.027805286,0.46313372,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,18.25,5.65625,1.265625
sonicdrivein_1264,when a day ride trip? theiana? now?  of suggestions by? ,0,1,0.030306986,0.46313372,0.0,0.0,0.0,0.0,19.75,6.78125,1.296875
sonicdrivein_964,"and the a mom delivery coach the#,! ���",0,1,0.18372793,0.46313372,0.0,0.0,0.0,0.0,18.5,6.5625,1.1875
sonicdrivein_2190,and down chances for ice# flix!s! the # glaydayoodle!!  in your   we us@netx and to get,6,1,0.067859314,0.46313372,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.125,5.625,1.1484375
sonicdrivein_690,i’ t forget the and the own side group cream i,0,1,0.087887466,0.46313372,0.0,0.0,0.0,0.0,9.25,5.65625,0.36328125
sonicdrivein_2212,the a favorite  tea tea. the. i is do you like? try? </ basos#,3,1,0.2627673,0.46313372,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,16.75,5.0625,1.171875
sonicdrivein_69,the you you’ on a own and we is and,2,1,0.0938893,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.25,0.369140625
sonicdrivein_918,"why over the auditions-in for, see your stuff with i�  # ofim   # bin & @sonirl  see your style! ’ even some with social channel! � ",4,1,0.050558887,0.46313372,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.46875,1.1875
sonicdrivein_1750,the iss your than a?? pizza?.  your hands' cart  and! ,3,1,0.15452363,0.46313372,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,17.25,4.78125,1.2421875
sonicdrivein_1310,this  thing know your  together when the winter. ��,2,1,0.036984432,0.46313372,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,16.75,4.59375,1.2109375
sonicdrivein_795,"i need the  tokers and a week and, � # night  #the #musicestyleling  #freze ",1,1,0.18974896,0.46313372,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.09375,1.28125
sonicdrivein_1458,i a burger and go to the burger-in! it’ s the a! � �  # kosh ,4,1,0.46598557,0.46313372,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.125,1.2578125
sonicdrivein_1221,"when’ re not sorry of you you you people! the  nightters contest we’!# we’ all a fun competition, we’ compelled need bit inspired is due order.#’re going out$ 00 to screwdriver cards to all winners-! they know they deservere gonna gonnakingin!",9,1,0.05396679,0.46313372,0.13533742377578462,0.017340107421272403,1.5433207890712404e-308,1.5433207890712404e-308,17.375,4.21875,1.3125
sonicdrivein_1233,do� here like your�  us song who tell’ t forget. �  the,0,1,0.10493971,0.46313372,0.0,0.0,0.0,0.0,17.75,5.09375,1.265625
sonicdrivein_2090,i you later? 8 yp   #sontmoviesensummer#   at 7pm so i’ a in be had all! ,4,1,0.047563583,0.46313372,0.20424755689723964,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,16.375,4.15625,1.2265625
sonicdrivein_2112,"why, you bank, we this least' the. and2020.  1:70.   have 10% of your to the the.  we we the to to to,an,",8,1,0.06439061,0.46313372,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.09375,1.28125
sonicdrivein_1927,"and thes moment for buy in the joy of the#0+ ice chips and i in it##  up your many as you can. in and! 
  with  is is is                   the the   ",11,1,0.04729016,0.46313372,0.26666666666666666,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,16.875,4.25,1.265625
sonicdrivein_1043,this to be a on the next episode?  us in the comments  this bliss the we  be in to�  time ,8,1,0.038351238,0.46313372,0.3329302985752498,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,17.5,4.96875,1.2578125
sonicdrivein_1177,# for the us  show! the# theloe_!  you’ it on go up with the the new on our free reel!  instagram! channel � ,9,1,0.2545985,0.46313372,0.26713026665109907,0.03989607878555375,1.952977883179e-308,1.952977883179e-308,16.25,3.84375,1.2421875
sonicdrivein_1140,"we’ s a few with with bacon pineapple, �� the app from appoday now me  below the! get your own or treat as even moreier! ��",8,1,0.030771175,0.46313372,0.2960826813425406,0.0384907485745303,2.141118961189076e-308,2.141118961189076e-308,17.75,5.65625,1.2109375
sonicdrivein_595,home�  y drink re got been drinking for!� ball with now! the new special time! ,2,1,0.04342423,0.46313372,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,18.0,5.125,1.28125
sonicdrivein_2044,auno. #weicious food  the sung in the world clean kitchen! ,3,1,0.1608929,0.46313372,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.90625,1.1875
sonicdrivein_1024,"#, to and beyond to day to make sure come reality for they�#’ s get them some it we mean to us!  is be  you our# achesvery day ip week! we can make make make  our who over the country!.  a free discount treat! ",19,1,0.02999036,0.46313372,0.3409090909090909,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,15.625,3.734375,1.1875
sonicdrivein_2034,"this first of a little unicorn mix a good moment. i, make their a slush. but here!          to to to    to     to to to   to to the the the    to to to to the the the the the the",13,1,0.083313696,0.46313372,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.78125,1.1484375
sonicdrivein_2187,"we your hand if you’ve ever tried the least  of"" 0 cookie the.! the# dogdogday!   at sonicfcomo are the the",5,1,0.06924302,0.46313372,0.2378073561251785,0.1001294131053383,0.05284607913892854,2.1165557258994466e-308,16.5,4.59375,1.1875
sonicdrivein_649,the of  of see what favorite favorite bender. ,2,1,0.029225035,0.46313372,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,18.875,5.84375,1.296875
sonicdrivein_585,"this’' t get know to get this,��",1,1,0.058670152,0.46313372,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.5625,4.9375,0.36328125
sonicdrivein_1970,this to go it ears! the ''02 of!. all10.,0,1,0.042411596,0.46313372,0.0,0.0,0.0,0.0,17.625,5.40625,1.2265625
sonicdrivein_1816,you fish sauceade with. achm  s  year drink  ingly friends buds with thecon! thisz #music #festcran#cranberry #limeade #sade #sonsourdrink #aaa,2,1,0.091744184,0.46313372,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,15.875,3.875,1.203125
sonicdrivein_1168,the next is been  to tell. i about your favorite meal? � ��,3,1,0.045289267,0.46313372,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,15.9375,3.703125,1.2265625
sonicdrivein_773,"i my  isize, i tuned to little bit later longer to get and new baconiches.gan.... #",4,1,0.030673634,0.46313372,0.17613994927752671,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,17.0,5.25,1.171875
sonicdrivein_302,we  is is are here. we tolandie for. iic for�� pic� � �# are you be you? year#,4,1,0.04168091,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,5.40625,1.1484375
sonicdrivein_769,"we guys guys this food food. get get you’ re waiting it, we some burger cheeseburger..o.... an",4,1,0.032134105,0.46313372,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.21875,1.1875
sonicdrivein_1916,"we the blue of the  we is we. pic iceurgers and coming about#0 calories. day long. we

 share this you.
 10
 included included.
 toon are.
 be combined. any orders.
 ends only1//20/29. ",6,1,0.02970562,0.46313372,0.09626231900815482,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,16.25,4.0625,1.2109375
sonicdrivein_977,it here contest of you treats cold and and you can ll get have full and  cook’ me thes  with!ies ��� is is is  the the the the the the the the that that that the that that that that that that that that that that that that that that that that that that,10,1,0.054500416,0.46313372,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.75,1.2578125
sonicdrivein_461,i new edition  meal is by the who earm at we��  for ics!!.com!,3,1,0.08341938,0.46313372,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,17.25,5.3125,1.1875
sonicdrivein_1535,when dog thing that than a thes ice ice cream is is the who order them with.  by my’ a#02 off!aa,8,1,0.02231857,0.46313372,0.31783231827782554,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,17.25,4.25,1.296875
sonicdrivein_1821,@ us# ysys onchoolper on get you  for this# youracher on# # be  to $ 0 to help schools! in pic,2,1,0.058988344,0.46313372,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.90625,1.296875
