focalLoss,contrastive_loss,loss
0.06762033700942993,0.46446114778518677,1.1406645774841309
0.10071904212236404,0.7131574749946594,1.7203478813171387
0.14674124121665955,0.44758397340774536,1.9149963855743408
0.11304017901420593,0.6381932497024536,1.7685950994491577
0.1284755915403366,0.41753047704696655,1.7022864818572998
0.1085081696510315,0.5301783084869385,1.6152600049972534
0.13159480690956116,0.6195517182350159,1.935499668121338
0.12810027599334717,0.46919652819633484,1.750199317932129
0.13087090849876404,0.3436397314071655,1.6523488759994507
0.07564564049243927,0.5283753275871277,1.2848317623138428
0.11064290255308151,0.5521137714385986,1.6585427522659302
0.111395463347435,0.6387266516685486,1.7526812553405762
0.11985649168491364,0.5654352307319641,1.7640001773834229
0.13544723391532898,0.5707257986068726,1.9251981973648071
0.10481341928243637,0.34657710790634155,1.3947112560272217
0.10556268692016602,0.5509992837905884,1.6066261529922485
0.11670157313346863,0.49192893505096436,1.6589447259902954
0.12902872264385223,0.49209311604499817,1.7823803424835205
0.0897149071097374,0.6615289449691772,1.5586780309677124
0.11414676904678345,0.4894983172416687,1.6309659481048584
0.08087698370218277,0.40458935499191284,1.2133591175079346
0.14011307060718536,0.6176856756210327,2.0188164710998535
0.13508087396621704,0.48351311683654785,1.8343218564987183
0.06487736850976944,0.4746900200843811,1.1234636306762695
0.13251741230487823,0.6444617509841919,1.9696358442306519
0.13582126796245575,0.4842583239078522,1.8424710035324097
0.11363985389471054,0.5023303031921387,1.6387288570404053
0.1244959682226181,0.48188620805740356,1.7268459796905518
0.14127442240715027,0.5226897597312927,1.935434103012085
0.0737103521823883,0.5742605924606323,1.3113641738891602
0.09894392639398575,0.3872912526130676,1.3767304420471191
0.11471927165985107,0.6453732252120972,1.792565941810608
0.09836427867412567,0.4925540089607239,1.4761967658996582
0.11367490887641907,0.6018078327178955,1.7385568618774414
0.10161801427602768,0.6224918365478516,1.6386719942092896
0.1277216225862503,0.5011262893676758,1.7783424854278564
0.14342527091503143,0.5329540967941284,1.9672068357467651
0.09329772740602493,0.5675027370452881,1.5004799365997314
0.13538098335266113,0.5631029605865479,1.9169127941131592
0.13091857731342316,0.5224702954292297,1.8316559791564941
0.11613037437200546,0.5038582682609558,1.6651620864868164
0.10910173505544662,0.4715850055217743,1.5626024007797241
0.14163942635059357,0.6372323036193848,2.053626537322998
0.12745492160320282,0.4730931520462036,1.7476423978805542
0.0626356303691864,0.2736035883426666,0.899959921836853
0.10256928205490112,0.6529524326324463,1.6786452531814575
0.1314009726047516,0.6598091125488281,1.9738187789916992
0.11422354727983475,0.5051844120025635,1.6474199295043945
0.1320318728685379,0.5616943836212158,1.8820130825042725
0.10936496406793594,0.5130840539932251,1.6067336797714233
0.12093131989240646,0.4178926944732666,1.6272058486938477
0.11090606451034546,0.47788530588150024,1.5869460105895996
0.1335534006357193,0.6771214604377747,2.01265549659729
0.1130453571677208,0.6228890419006348,1.753342628479004
0.1084415465593338,0.6821004152297974,1.766515851020813
0.09190484136343002,0.41546130180358887,1.3345097303390503
0.11010871082544327,0.5329839587211609,1.6340711116790771
0.10640893876552582,0.5963982343673706,1.6604876518249512
0.11584731191396713,0.5345089435577393,1.6929820775985718
0.10850198566913605,0.6167941093444824,1.7018139362335205
0.11179859191179276,0.5086831450462341,1.62666916847229
0.12136320769786835,0.514005720615387,1.727637767791748
0.13214921951293945,0.6596953272819519,1.9811875820159912
0.12004395574331284,0.5744616389274597,1.7749011516571045
0.055783819407224655,0.658428430557251,1.2162666320800781
0.11283603310585022,0.4184000492095947,1.5467603206634521
0.11364974826574326,0.40682387351989746,1.5433213710784912
0.1486213207244873,0.48162615299224854,1.9678393602371216
0.0717625766992569,0.6609472036361694,1.378572940826416
0.0878673866391182,0.5844929814338684,1.4631668329238892
0.12247885763645172,0.6898365020751953,1.9146250486373901
0.13595989346504211,0.5222259163856506,1.8818247318267822
0.12792091071605682,0.6619584560394287,1.9411675930023193
0.10607824474573135,0.34372562170028687,1.404508113861084
0.12582774460315704,0.608923077583313,1.867200493812561
0.12700363993644714,0.5016042590141296,1.7716407775878906
0.10488756000995636,0.5568726062774658,1.605748176574707
0.09776760637760162,0.44843238592147827,1.4261083602905273
0.10846592485904694,0.4331289827823639,1.5177881717681885
0.13121798634529114,0.4859600365161896,1.7981398105621338
0.12434418499469757,0.5847883820533752,1.8282301425933838
0.10588779300451279,0.5590861439704895,1.6179640293121338
0.05889330059289932,0.6606019735336304,1.2495349645614624
0.15518462657928467,0.5928868651390076,2.144733190536499
0.1037801057100296,0.5404175519943237,1.5782185792922974
0.11178264766931534,0.5209200382232666,1.6387465000152588
0.12777070701122284,0.45486679673194885,1.7325738668441772
0.12180006504058838,0.6535694599151611,1.871570110321045
0.11668776720762253,0.5640391707420349,1.7309167385101318
0.10075443238019943,0.6920590400695801,1.6996033191680908
0.05366985872387886,0.6480766534805298,1.1847752332687378
0.08286098390817642,0.5617201328277588,1.3903299570083618
0.1169959157705307,0.5180218815803528,1.687981128692627
0.1361464262008667,0.5539965629577637,1.9154608249664307
0.11812151223421097,0.6058026552200317,1.787017822265625
0.04253856837749481,0.47717714309692383,0.9025628566741943
0.1264726221561432,0.4816184639930725,1.7463445663452148
0.14008550345897675,0.575746476650238,1.9766016006469727
0.05145716667175293,0.31092092394828796,0.8254926204681396
0.11452409625053406,0.6748054623603821,1.8200464248657227
0.11228726804256439,0.4369719326496124,1.5598446130752563
0.05680077522993088,0.4659132957458496,1.0339210033416748
0.12238364666700363,0.4649311900138855,1.688767671585083
0.1261717975139618,0.5961909890174866,1.8579089641571045
0.11588701605796814,0.5724806189537048,1.7313508987426758
0.10721032321453094,0.5500162839889526,1.6221195459365845
0.1121731698513031,0.6749235987663269,1.7966554164886475
0.11937756836414337,0.5486962795257568,1.7424719333648682
0.08874469995498657,0.6847485303878784,1.5721955299377441
0.10434257239103317,0.7349045276641846,1.7783302068710327
0.1363125443458557,0.6357448101043701,1.9988702535629272
0.051592838019132614,0.33682486414909363,0.8527532815933228
0.12284117937088013,0.5630120635032654,1.7914237976074219
0.11381959915161133,0.6362260580062866,1.7744220495224
0.11399482935667038,0.5004938840866089,1.640442132949829
0.0993598997592926,0.4781666100025177,1.4717656373977661
0.1421169638633728,0.4020809829235077,1.823250651359558
0.13268940150737762,0.543018639087677,1.8699126243591309
0.1190016120672226,0.6651840209960938,1.855200171470642
0.1229160949587822,0.503338634967804,1.732499599456787
0.107439324259758,0.5684515237808228,1.642844796180725
0.13964147865772247,0.5181357860565186,1.914550542831421
0.1521749496459961,0.5998914241790771,2.121640920639038
0.12170389294624329,0.5274126529693604,1.7444515228271484
0.06523068249225616,0.6302129626274109,1.282519817352295
0.10729806870222092,0.4486328363418579,1.5216134786605835
0.057522524148225784,0.4774612486362457,1.0526864528656006
0.05451895669102669,0.547895073890686,1.0930845737457275
0.12857913970947266,0.6189345121383667,1.9047259092330933
0.0444667674601078,0.2345096617937088,0.6791773438453674
0.09639399498701096,0.5254228711128235,1.4893628358840942
0.10704664885997772,0.5964064598083496,1.6668729782104492
0.12441898137331009,0.4145430326461792,1.6587328910827637
0.11352526396512985,0.5997573137283325,1.7350099086761475
0.14895805716514587,0.45210573077201843,1.9416863918304443
0.05540336295962334,0.4078698456287384,0.96190345287323
0.14849703013896942,0.5899089574813843,2.0748791694641113
0.053658463060855865,0.49614402651786804,1.032728672027588
0.03608490154147148,0.483026921749115,0.8438759446144104
0.1275039166212082,0.3366689682006836,1.611708164215088
0.08847656100988388,0.49551570415496826,1.3802813291549683
0.10049597173929214,0.5707800984382629,1.575739860534668
0.10271602869033813,0.5434730052947998,1.5706332921981812
0.1296023577451706,0.6630769968032837,1.959100604057312
0.11081869155168533,0.6239983439445496,1.7321853637695312
0.12206539511680603,0.5726774334907532,1.7933313846588135
0.14781512320041656,0.4999329149723053,1.9780840873718262
0.08635079860687256,0.4303015470504761,1.2938095331192017
0.12841391563415527,0.6209145188331604,1.9050536155700684
0.03946767374873161,0.6079298257827759,1.0026066303253174
0.1392139196395874,0.5619633197784424,1.9541025161743164
0.13248708844184875,0.6454557180404663,1.970326542854309
0.1089421808719635,0.6518961787223816,1.7413179874420166
0.12471212446689606,0.6250882148742676,1.8722094297409058
0.11076349020004272,0.5081698894500732,1.6158047914505005
0.13827703893184662,0.5600981712341309,1.9428685903549194
0.11894579231739044,0.5691001415252686,1.7585580348968506
0.12405283004045486,0.6591793298721313,1.8997076749801636
0.138815239071846,0.5125278234481812,1.9006801843643188
0.1299019306898117,0.5343686938285828,1.833388090133667
0.13026639819145203,0.45591190457344055,1.7585759162902832
0.08675456047058105,0.40044593811035156,1.267991542816162
0.08423967659473419,0.48705995082855225,1.3294566869735718
0.10315699875354767,0.5546780228614807,1.5862479209899902
0.09368347376585007,0.6006655097007751,1.537500262260437
0.11152199655771255,0.5083715915679932,1.6235915422439575
0.12875540554523468,0.660440981388092,1.9479949474334717
0.11144697666168213,0.6701951026916504,1.7846648693084717
0.10461993515491486,0.4754447340965271,1.521644115447998
0.10610464215278625,0.45665282011032104,1.5176992416381836
0.09129809588193893,0.5236912965774536,1.4366722106933594
