gemma_loss,fc_loss
22.68587875366211,0.00010156631469726562
23.09925079345703,0.0026092529296875
22.658248901367188,9.107589721679688e-05
22.801908493041992,0.00921630859375
22.0030517578125,9.1552734375e-05
22.61619758605957,0.002685546875
21.41798210144043,8.58306884765625e-05
21.907686233520508,0.00193023681640625
21.07831382751465,8.869171142578125e-05
22.091339111328125,0.0032958984375
22.346271514892578,8.726119995117188e-05
21.686920166015625,0.00787353515625
22.50830841064453,0.00010776519775390625
22.173152923583984,0.002655029296875
21.745113372802734,9.298324584960938e-05
22.721731185913086,9.822845458984375e-05
23.121868133544922,9.632110595703125e-05
22.358125686645508,9.107589721679688e-05
21.070266723632812,0.003448486328125
21.268142700195312,8.7738037109375e-05
22.186866760253906,9.393692016601562e-05
22.39891242980957,0.005828857421875
21.013811111450195,0.002655029296875
22.011276245117188,9.107589721679688e-05
21.789737701416016,0.00011157989501953125
22.399614334106445,9.489059448242188e-05
22.855377197265625,8.821487426757812e-05
22.577960968017578,0.00341796875
22.146663665771484,9.012222290039062e-05
22.26106834411621,0.0032806396484375
22.72622299194336,0.0026092529296875
22.613584518432617,0.0032958984375
22.277496337890625,0.0001068115234375
22.341957092285156,0.0033111572265625
22.015869140625,0.00010347366333007812
21.352184295654297,8.869171142578125e-05
22.579517364501953,9.393692016601562e-05
20.81843376159668,9.632110595703125e-05
20.878986358642578,0.003387451171875
22.78759002685547,8.153915405273438e-05
21.624515533447266,0.0033111572265625
22.722536087036133,9.72747802734375e-05
22.969514846801758,0.0059814453125
22.485910415649414,0.00010347366333007812
22.925933837890625,0.0033111572265625
21.926013946533203,0.0034332275390625
22.346500396728516,8.7738037109375e-05
22.910425186157227,0.0025634765625
21.852161407470703,9.34600830078125e-05
22.587984085083008,0.005889892578125
21.802675247192383,8.440017700195312e-05
22.166606903076172,0.0027008056640625
21.498159408569336,0.002685546875
22.201885223388672,8.487701416015625e-05
22.67151641845703,0.0035247802734375
22.726333618164062,9.822845458984375e-05
22.662494659423828,0.00010204315185546875
22.674470901489258,9.059906005859375e-05
22.54580307006836,9.34600830078125e-05
22.3287353515625,0.0026397705078125
22.126148223876953,0.002655029296875
20.740249633789062,0.00011444091796875
22.320507049560547,0.0059814453125
21.762245178222656,9.822845458984375e-05
21.064546585083008,0.00335693359375
22.405601501464844,0.00010061264038085938
21.85945701599121,0.003387451171875
22.421613693237305,0.0034332275390625
21.895410537719727,9.822845458984375e-05
23.202524185180664,9.1552734375e-05
22.778169631958008,0.00341796875
22.863906860351562,0.00193023681640625
22.367176055908203,8.487701416015625e-05
20.412250518798828,9.822845458984375e-05
21.23420524597168,0.00010585784912109375
21.010536193847656,8.916854858398438e-05
22.529176712036133,0.00010061264038085938
22.075841903686523,0.0001049041748046875
22.14198875427246,8.249282836914062e-05
22.879064559936523,0.003387451171875
22.41912841796875,0.00010395050048828125
21.204673767089844,9.775161743164062e-05
21.573997497558594,9.441375732421875e-05
21.459436416625977,0.00506591796875
22.724966049194336,9.918212890625e-05
21.709951400756836,0.00010013580322265625
22.561933517456055,9.012222290039062e-05
22.175844192504883,7.82012939453125e-05
22.68627166748047,9.679794311523438e-05
21.801753997802734,0.006683349609375
21.53931427001953,8.96453857421875e-05
22.480379104614258,9.870529174804688e-05
22.643335342407227,0.00341796875
22.654203414916992,0.0034637451171875
23.246267318725586,0.00335693359375
22.543338775634766,9.918212890625e-05
22.605052947998047,9.679794311523438e-05
22.694442749023438,9.441375732421875e-05
21.991958618164062,8.344650268554688e-05
20.73790740966797,0.00860595703125
21.521272659301758,0.00010204315185546875
22.52434539794922,8.535385131835938e-05
22.337173461914062,0.0059814453125
21.78107452392578,0.000102996826171875
22.85418701171875,9.918212890625e-05
22.106721878051758,0.0001049041748046875
22.328269958496094,0.0037689208984375
21.800819396972656,0.003326416015625
22.030054092407227,8.296966552734375e-05
22.719242095947266,8.916854858398438e-05
21.60784912109375,9.584426879882812e-05
22.601518630981445,0.00188446044921875
21.72609519958496,0.000148773193359375
23.013195037841797,0.00518798828125
22.52610206604004,0.0025634765625
21.80885887145996,0.00010633468627929688
22.078454971313477,0.0001220703125
22.460586547851562,6.628036499023438e-05
22.388446807861328,0.001220703125
22.12353515625,0.0027313232421875
23.115205764770508,0.0001316070556640625
21.682044982910156,0.002716064453125
21.665067672729492,0.00010585784912109375
22.613906860351562,0.00012493133544921875
22.778724670410156,0.0001010894775390625
22.381914138793945,0.00011968612670898438
22.316970825195312,0.005889892578125
22.001052856445312,0.0012664794921875
22.613374710083008,0.002655029296875
20.291906356811523,0.0027008056640625
22.35970687866211,0.001983642578125
21.425596237182617,0.002685546875
21.481199264526367,0.005950927734375
22.840084075927734,0.000110626220703125
22.492382049560547,0.0001010894775390625
22.492679595947266,0.0059814453125
21.656023025512695,0.0001239776611328125
23.54515838623047,0.002593994140625
22.47935676574707,0.00015163421630859375
22.87692642211914,0.000156402587890625
22.521242141723633,9.822845458984375e-05
22.10417366027832,0.00274658203125
23.1114559173584,0.00016880035400390625
22.438108444213867,0.00012969970703125
21.634634017944336,0.006011962890625
22.31698226928711,0.00011491775512695312
22.09095001220703,0.00604248046875
22.014270782470703,9.489059448242188e-05
23.083740234375,0.00010538101196289062
22.237689971923828,0.000125885009765625
22.338321685791016,0.000141143798828125
21.79912757873535,0.00012063980102539062
22.87348747253418,0.0033721923828125
23.047325134277344,0.00347900390625
22.10738182067871,0.0025634765625
23.082138061523438,0.0025482177734375
22.515417098999023,0.00250244140625
22.483694076538086,9.202957153320312e-05
22.084665298461914,8.869171142578125e-05
23.044401168823242,0.0034332275390625
22.091337203979492,0.00011157989501953125
21.489442825317383,0.00012874603271484375
21.910531997680664,0.001983642578125
22.402114868164062,0.00010585784912109375
23.216461181640625,8.0108642578125e-05
22.528623580932617,0.00011682510375976562
22.823204040527344,0.0045166015625
22.728099822998047,8.869171142578125e-05
21.7127628326416,9.012222290039062e-05
21.483234405517578,0.00592041015625
21.913162231445312,0.003387451171875
23.176773071289062,0.0032196044921875
22.37264633178711,0.00014400482177734375
23.179311752319336,0.0026702880859375
21.9628963470459,0.00011873245239257812
22.195627212524414,0.000110626220703125
21.906551361083984,0.0019683837890625
22.559492111206055,0.0045166015625
22.37126350402832,0.0034637451171875
22.479934692382812,0.0026397705078125
20.94520378112793,8.726119995117188e-05
21.8758487701416,0.00010967254638671875
23.09963607788086,9.059906005859375e-05
22.057260513305664,9.72747802734375e-05
22.33147430419922,0.0034637451171875
21.186573028564453,0.00011396408081054688
22.662578582763672,0.00193023681640625
22.3369197845459,0.00010633468627929688
21.328964233398438,0.003448486328125
22.437358856201172,9.489059448242188e-05
21.57642936706543,8.630752563476562e-05
23.00372886657715,0.0035247802734375
21.720714569091797,0.00013256072998046875
22.06487274169922,9.679794311523438e-05
22.004810333251953,0.003387451171875
22.002519607543945,0.006011962890625
21.99627113342285,0.0035247802734375
21.67313003540039,0.0001239776611328125
22.20732879638672,0.0001277923583984375
22.12286949157715,0.002655029296875
22.317829132080078,0.00011539459228515625
22.412874221801758,0.00537109375
22.39719009399414,9.679794311523438e-05
22.020671844482422,0.0001163482666015625
23.19559669494629,0.0019683837890625
22.318071365356445,0.0001087188720703125
21.639163970947266,0.0034942626953125
22.2467041015625,0.0033416748046875
22.205543518066406,0.00010013580322265625
22.64037322998047,0.0032196044921875
22.721492767333984,0.005859375
22.16609001159668,0.003387451171875
22.29860496520996,8.487701416015625e-05
22.501096725463867,0.00011014938354492188
22.07161521911621,0.002655029296875
21.845182418823242,8.916854858398438e-05
22.28187370300293,0.002655029296875
22.195844650268555,0.0001068115234375
22.500762939453125,0.000125885009765625
22.417325973510742,0.0118408203125
22.75324249267578,0.0001049041748046875
22.32619285583496,8.678436279296875e-05
23.196260452270508,0.005950927734375
22.56357765197754,0.0001201629638671875
22.371307373046875,6.771087646484375e-05
22.292177200317383,0.00012063980102539062
21.879417419433594,0.0001239776611328125
22.194162368774414,0.0001125335693359375
22.902511596679688,9.059906005859375e-05
22.480329513549805,0.0001430511474609375
23.09929084777832,0.00010919570922851562
22.302404403686523,0.0033721923828125
22.681325912475586,0.00347900390625
21.728282928466797,8.392333984375e-05
22.4735050201416,0.0001277923583984375
22.963680267333984,0.00011157989501953125
21.572067260742188,0.00010251998901367188
20.900495529174805,0.0034942626953125
21.893888473510742,0.002593994140625
22.131649017333984,0.006011962890625
22.786155700683594,9.918212890625e-05
21.437231063842773,0.00010633468627929688
22.112655639648438,0.00011730194091796875
22.726200103759766,0.000141143798828125
22.80157470703125,0.0026702880859375
21.891544342041016,0.007720947265625
22.654356002807617,0.00011539459228515625
22.69652557373047,0.0001049041748046875
23.09689712524414,0.0067138671875
22.62892723083496,0.00012159347534179688
21.883831024169922,0.004547119140625
22.409313201904297,0.00011205673217773438
22.315654754638672,0.00011682510375976562
22.46432876586914,0.005889892578125
21.897167205810547,9.34600830078125e-05
22.802005767822266,0.000110626220703125
22.470722198486328,0.0150146484375
23.2620849609375,9.822845458984375e-05
21.338714599609375,9.822845458984375e-05
22.337228775024414,0.004547119140625
22.703487396240234,0.0001239776611328125
22.890121459960938,0.00860595703125
22.952667236328125,0.00010728836059570312
21.640357971191406,0.0001220703125
21.88416862487793,0.0033721923828125
21.114580154418945,0.00011920928955078125
22.68897819519043,0.006866455078125
21.81083106994629,0.0034942626953125
22.660930633544922,0.0034332275390625
22.784191131591797,8.821487426757812e-05
22.779516220092773,0.00012683868408203125
22.217546463012695,8.440017700195312e-05
22.24066162109375,0.00012493133544921875
22.10951805114746,7.915496826171875e-05
21.65642738342285,0.00347900390625
21.45966911315918,0.00189971923828125
22.435047149658203,0.006683349609375
22.370840072631836,9.5367431640625e-05
23.238740921020508,0.0019378662109375
21.64853286743164,0.0035858154296875
21.743688583374023,0.003509521484375
22.781999588012695,0.00011539459228515625
21.76949691772461,0.00010776519775390625
21.79532241821289,0.0019683837890625
22.81177520751953,0.0026397705078125
22.438907623291016,0.0001277923583984375
22.411376953125,0.00010919570922851562
23.50784683227539,0.0026397705078125
22.35591697692871,0.002655029296875
22.593904495239258,0.0035247802734375
22.699007034301758,0.00010395050048828125
22.52812385559082,0.00011301040649414062
21.16301155090332,0.00011444091796875
22.561248779296875,0.00017070770263671875
21.170747756958008,0.005950927734375
21.55629539489746,0.00909423828125
20.327409744262695,0.005950927734375
23.17994499206543,0.00010061264038085938
22.253108978271484,0.0033721923828125
21.273393630981445,0.0027618408203125
22.45732307434082,9.822845458984375e-05
21.54606819152832,0.00012969970703125
21.161483764648438,0.0001239776611328125
22.91434669494629,0.003448486328125
22.135133743286133,0.00010395050048828125
22.342918395996094,0.0035400390625
22.454174041748047,0.00347900390625
22.356534957885742,0.0032958984375
22.545408248901367,0.0001220703125
23.25741958618164,0.000118255615234375
22.222427368164062,0.0034637451171875
22.288862228393555,0.00592041015625
22.975685119628906,0.00011682510375976562
22.612276077270508,0.00013256072998046875
22.514116287231445,0.0034637451171875
22.592113494873047,0.0001068115234375
22.36423110961914,0.0026397705078125
22.246891021728516,0.0001068115234375
22.134477615356445,0.005340576171875
23.104768753051758,0.0033721923828125
23.098302841186523,9.489059448242188e-05
22.90509796142578,0.00201416015625
22.064298629760742,8.20159912109375e-05
22.388145446777344,0.00592041015625
21.321449279785156,8.0108642578125e-05
22.3093318939209,0.006011962890625
22.106426239013672,0.00012493133544921875
23.20817756652832,0.00518798828125
22.1369686126709,0.0027313232421875
22.216991424560547,0.0034027099609375
23.040616989135742,0.00010919570922851562
22.651636123657227,0.002716064453125
22.70672035217285,0.01129150390625
21.566375732421875,0.00010204315185546875
23.07353973388672,0.000148773193359375
22.591991424560547,0.00335693359375
22.42797088623047,0.00010442733764648438
22.272045135498047,0.00010967254638671875
20.616046905517578,0.00012302398681640625
22.412799835205078,0.0059814453125
22.54912757873535,0.00013065338134765625
22.599802017211914,0.0025634765625
21.977476119995117,9.822845458984375e-05
22.68379783630371,0.00011444091796875
21.1640567779541,0.00012874603271484375
22.300968170166016,0.0001125335693359375
21.998083114624023,0.00011491775512695312
22.927228927612305,0.001251220703125
22.3173885345459,0.00012683868408203125
22.857492446899414,9.489059448242188e-05
22.444969177246094,0.00011539459228515625
22.604909896850586,0.000125885009765625
22.93935775756836,0.0001277923583984375
22.975048065185547,0.0026397705078125
22.07105255126953,0.00013256072998046875
22.839332580566406,0.0059814453125
22.081605911254883,0.000164031982421875
22.635726928710938,0.0001068115234375
21.47968101501465,0.00011968612670898438
22.85753059387207,0.00011587142944335938
19.97958755493164,0.005950927734375
22.148765563964844,0.0096435546875
22.5704402923584,0.0027008056640625
22.246685028076172,0.0027313232421875
22.508058547973633,0.00016021728515625
22.12261962890625,0.000118255615234375
23.161422729492188,0.0026397705078125
22.55807113647461,0.0034637451171875
21.668292999267578,0.0026397705078125
22.491064071655273,0.003448486328125
21.786069869995117,0.00011301040649414062
22.091230392456055,0.00012111663818359375
21.734725952148438,0.0001201629638671875
22.58881378173828,0.003387451171875
22.604633331298828,0.0093994140625
22.544939041137695,0.00011920928955078125
19.97478675842285,0.0035247802734375
21.08228302001953,0.0032958984375
21.944351196289062,9.632110595703125e-05
22.031944274902344,9.918212890625e-05
22.042633056640625,0.006103515625
21.3682918548584,0.009033203125
21.70374298095703,0.0033111572265625
22.864959716796875,0.0020294189453125
21.935745239257812,0.0034942626953125
22.654813766479492,0.006103515625
21.801050186157227,9.72747802734375e-05
20.85372543334961,0.00113677978515625
21.582265853881836,0.006103515625
22.111967086791992,0.0026702880859375
23.156259536743164,0.005218505859375
22.43114471435547,0.0001277923583984375
21.996227264404297,0.00013637542724609375
22.776742935180664,0.0027313232421875
22.61520004272461,0.005889892578125
21.603816986083984,0.00016689300537109375
22.026906967163086,0.00011539459228515625
23.13167953491211,9.489059448242188e-05
22.69840431213379,0.0032958984375
22.243946075439453,0.002685546875
22.330488204956055,0.004425048828125
21.632360458374023,0.0001373291015625
21.414186477661133,0.00010728836059570312
23.127521514892578,0.00927734375
22.311561584472656,0.00011110305786132812
23.220069885253906,0.002716064453125
21.452350616455078,0.002655029296875
20.889583587646484,0.00011777877807617188
22.629182815551758,0.00012111663818359375
21.864423751831055,0.0034637451171875
22.113201141357422,8.726119995117188e-05
22.05797004699707,0.0025787353515625
22.46817398071289,8.726119995117188e-05
22.262943267822266,0.00341796875
22.349430084228516,0.00012063980102539062
23.03604507446289,0.00011301040649414062
22.773059844970703,0.00604248046875
21.528730392456055,0.00010538101196289062
22.556537628173828,0.003326416015625
22.307249069213867,0.00011014938354492188
22.68398094177246,0.0026702880859375
21.893596649169922,0.0027008056640625
22.839582443237305,0.0052490234375
22.100475311279297,7.82012939453125e-05
21.027851104736328,8.296966552734375e-05
22.13982582092285,0.00015163421630859375
22.011640548706055,0.00011205673217773438
22.43413543701172,9.202957153320312e-05
22.107370376586914,0.00323486328125
22.542964935302734,0.00341796875
21.184486389160156,0.0001392364501953125
21.720291137695312,0.000141143798828125
23.131153106689453,0.000156402587890625
22.649084091186523,9.107589721679688e-05
22.864864349365234,0.002685546875
22.27568817138672,0.003448486328125
21.604211807250977,9.822845458984375e-05
22.718647003173828,0.005218505859375
21.828569412231445,0.00010538101196289062
22.20819854736328,0.0027313232421875
22.690500259399414,0.002685546875
22.876859664916992,0.00010776519775390625
21.19962501525879,0.00012302398681640625
21.683975219726562,0.000118255615234375
23.415788650512695,0.001220703125
22.86573028564453,0.00604248046875
22.750267028808594,0.00604248046875
20.86944007873535,0.0101318359375
23.041622161865234,8.344650268554688e-05
22.196985244750977,0.00016117095947265625
22.30933380126953,0.00011539459228515625
21.431354522705078,0.002655029296875
22.715147018432617,0.00011491775512695312
22.897058486938477,0.00012111663818359375
22.369903564453125,0.00013256072998046875
21.18657684326172,0.00014209747314453125
21.86025619506836,0.00015163421630859375
22.80599021911621,0.006072998046875
22.00799560546875,0.00347900390625
22.997976303100586,0.0001544952392578125
22.499649047851562,0.00012874603271484375
22.250099182128906,0.00016689300537109375
22.848526000976562,0.0001125335693359375
23.326644897460938,0.003387451171875
21.313758850097656,0.00017261505126953125
22.65552520751953,0.000125885009765625
22.583511352539062,0.0001201629638671875
22.91769027709961,0.0001201629638671875
22.26646614074707,0.00010013580322265625
20.966032028198242,0.0079345703125
21.78493881225586,0.00010013580322265625
22.41507911682129,0.00347900390625
21.471599578857422,8.96453857421875e-05
22.788990020751953,0.00010776519775390625
22.0347900390625,8.296966552734375e-05
22.572004318237305,0.0019378662109375
22.770204544067383,0.0001239776611328125
22.301015853881836,0.002655029296875
22.772968292236328,0.0035247802734375
21.99729347229004,7.104873657226562e-05
22.18442726135254,0.0059814453125
21.23577117919922,0.00010013580322265625
21.998058319091797,0.00115203857421875
20.974695205688477,0.003387451171875
21.5472469329834,0.000102996826171875
21.91954803466797,9.202957153320312e-05
22.69536590576172,0.0032806396484375
21.21834373474121,0.00010013580322265625
22.88168716430664,9.107589721679688e-05
22.476119995117188,0.00010204315185546875
23.137845993041992,0.0034332275390625
22.020492553710938,0.00010824203491210938
22.08712387084961,0.00013065338134765625
22.53554916381836,0.00848388671875
21.612085342407227,7.486343383789062e-05
22.74607276916504,9.72747802734375e-05
22.458602905273438,0.00010824203491210938
21.62453269958496,0.00010156631469726562
21.829111099243164,9.012222290039062e-05
22.173542022705078,9.107589721679688e-05
21.584741592407227,0.0034637451171875
22.8782901763916,0.00262451171875
22.561124801635742,0.006011962890625
22.69131851196289,0.005401611328125
21.882366180419922,0.0086669921875
21.48520851135254,0.004547119140625
23.47842025756836,6.580352783203125e-05
22.099143981933594,9.822845458984375e-05
22.229551315307617,9.870529174804688e-05
22.18794059753418,0.00341796875
20.778133392333984,0.0020294189453125
22.046661376953125,0.005889892578125
22.115522384643555,9.870529174804688e-05
22.470727920532227,0.00011348724365234375
22.37287712097168,9.489059448242188e-05
22.83448600769043,0.00011682510375976562
21.965932846069336,0.0034332275390625
22.346567153930664,0.0001125335693359375
22.617694854736328,9.202957153320312e-05
22.67479133605957,0.00010442733764648438
22.042156219482422,0.000125885009765625
22.71712303161621,0.0035552978515625
22.433732986450195,0.005157470703125
21.146554946899414,6.4849853515625e-05
22.40021514892578,0.000133514404296875
22.239574432373047,0.002716064453125
22.54751968383789,0.0064697265625
21.019094467163086,0.0033416748046875
20.95848846435547,9.822845458984375e-05
22.064376831054688,0.0026702880859375
21.364107131958008,0.0001125335693359375
22.70557975769043,0.00010204315185546875
22.070953369140625,0.0034027099609375
22.85413932800293,0.00010919570922851562
21.971887588500977,0.001861572265625
22.317468643188477,0.0034332275390625
22.30691909790039,0.00347900390625
23.00291633605957,0.0034637451171875
20.793514251708984,0.00011444091796875
22.97967529296875,0.00012111663818359375
22.326229095458984,0.005889892578125
22.174367904663086,0.0001087188720703125
22.073246002197266,0.0001621246337890625
21.748807907104492,0.0001239776611328125
20.952152252197266,0.0001010894775390625
21.934703826904297,0.00012874603271484375
21.9881649017334,0.00010633468627929688
22.14534568786621,0.00010156631469726562
22.1185359954834,0.0019378662109375
23.088916778564453,0.005859375
22.141145706176758,9.584426879882812e-05
22.547271728515625,8.96453857421875e-05
21.919260025024414,9.250640869140625e-05
21.6773624420166,0.00012111663818359375
22.064754486083984,9.965896606445312e-05
22.356767654418945,9.1552734375e-05
21.490156173706055,0.00011539459228515625
22.491897583007812,0.003692626953125
23.321210861206055,0.00012874603271484375
22.64140510559082,0.00262451171875
22.63656234741211,0.0034027099609375
22.348695755004883,0.00010538101196289062
21.82332992553711,0.005828857421875
22.429569244384766,0.00012683868408203125
22.955245971679688,0.001953125
22.270751953125,0.00012493133544921875
22.307594299316406,0.002685546875
21.719573974609375,0.00013828277587890625
21.937803268432617,0.00010967254638671875
22.3763484954834,0.0034332275390625
22.80650520324707,0.0038299560546875
22.502756118774414,0.0001316070556640625
21.91221809387207,0.00010251998901367188
22.404735565185547,0.0034637451171875
21.409149169921875,0.00011730194091796875
22.532127380371094,0.00011587142944335938
21.2155704498291,0.0027313232421875
22.64986228942871,0.0001316070556640625
21.97715187072754,0.00010347366333007812
21.738426208496094,0.00012111663818359375
21.901411056518555,0.00011777877807617188
23.330711364746094,0.00012874603271484375
21.372386932373047,9.72747802734375e-05
21.074689865112305,0.005767822265625
22.970943450927734,0.0001087188720703125
21.985902786254883,0.0027008056640625
21.90958023071289,0.00010919570922851562
22.95769500732422,0.0033721923828125
19.13625144958496,0.003448486328125
23.149742126464844,0.0025787353515625
22.255695343017578,0.001922607421875
23.007375717163086,0.00848388671875
22.642560958862305,0.005218505859375
22.24684715270996,0.00013065338134765625
22.797489166259766,8.344650268554688e-05
21.441377639770508,0.0034332275390625
22.060699462890625,9.918212890625e-05
22.220693588256836,0.00010156631469726562
22.862102508544922,0.0019683837890625
22.309371948242188,0.003570556640625
22.101789474487305,0.0001583099365234375
22.69178009033203,0.00014972686767578125
22.96428108215332,0.0012664794921875
22.189111709594727,0.00011014938354492188
22.95364761352539,0.0026092529296875
22.94696807861328,0.0001220703125
21.6955509185791,0.0001087188720703125
21.678834915161133,0.00011539459228515625
22.61383628845215,0.0033721923828125
22.3277587890625,0.0031890869140625
22.358423233032227,9.584426879882812e-05
22.265207290649414,9.250640869140625e-05
22.864168167114258,0.006011962890625
21.84771728515625,0.003387451171875
22.76215934753418,9.870529174804688e-05
21.807443618774414,9.34600830078125e-05
22.6671085357666,9.012222290039062e-05
22.108198165893555,0.0019989013671875
21.983854293823242,0.0001373291015625
21.95800018310547,7.009506225585938e-05
22.63542366027832,0.00010919570922851562
22.680604934692383,0.0001316070556640625
22.286115646362305,0.00010347366333007812
22.164264678955078,0.00011301040649414062
22.22258758544922,0.005950927734375
23.35187339782715,0.00010919570922851562
22.46815299987793,0.005889892578125
22.61476707458496,0.00012683868408203125
22.244327545166016,0.003509521484375
22.455780029296875,9.250640869140625e-05
22.706645965576172,9.012222290039062e-05
22.816608428955078,0.00013065338134765625
23.401203155517578,0.0012359619140625
22.352617263793945,0.00017833709716796875
22.852581024169922,0.00013256072998046875
23.112567901611328,0.00012493133544921875
21.939199447631836,0.0001373291015625
23.02478790283203,8.296966552734375e-05
22.457672119140625,0.0001697540283203125
22.70329475402832,0.00194549560546875
22.363040924072266,0.00010013580322265625
20.248605728149414,0.00013637542724609375
22.544031143188477,9.918212890625e-05
22.382808685302734,8.296966552734375e-05
22.24762535095215,7.486343383789062e-05
22.644615173339844,0.006927490234375
22.172435760498047,0.0025787353515625
22.277130126953125,0.003509521484375
22.672595977783203,0.0026397705078125
22.751731872558594,0.0012359619140625
22.112577438354492,6.818771362304688e-05
21.913179397583008,0.00011396408081054688
22.858612060546875,0.002655029296875
21.879589080810547,0.0001373291015625
23.392732620239258,8.916854858398438e-05
19.646272659301758,0.0093994140625
22.02093505859375,0.00010061264038085938
21.910673141479492,9.775161743164062e-05
22.57621955871582,0.00011777877807617188
22.315227508544922,0.00010776519775390625
22.234172821044922,0.00836181640625
22.52138900756836,0.00011777877807617188
22.490060806274414,0.00011539459228515625
22.66160011291504,0.0034637451171875
22.48712158203125,0.00011920928955078125
22.324851989746094,0.0027008056640625
22.779573440551758,9.1552734375e-05
21.98666000366211,9.489059448242188e-05
22.14840316772461,0.0001049041748046875
23.21929359436035,8.630752563476562e-05
21.23958396911621,0.0001049041748046875
21.67930030822754,0.00011396408081054688
21.520771026611328,0.00010061264038085938
22.849409103393555,9.012222290039062e-05
22.23727035522461,0.00010728836059570312
22.773828506469727,0.006072998046875
21.487154006958008,9.918212890625e-05
22.553091049194336,0.0026397705078125
22.260135650634766,0.0034637451171875
22.015460968017578,9.5367431640625e-05
21.748613357543945,0.003509521484375
22.392192840576172,0.0035858154296875
21.561037063598633,9.918212890625e-05
21.768173217773438,0.01190185546875
23.077674865722656,0.00604248046875
22.684999465942383,9.584426879882812e-05
22.800151824951172,0.00011587142944335938
22.19708251953125,0.00604248046875
22.18495750427246,9.298324584960938e-05
22.262344360351562,0.00604248046875
20.147401809692383,0.00341796875
21.730670928955078,0.006011962890625
23.157787322998047,7.963180541992188e-05
21.201608657836914,0.003509521484375
23.123136520385742,0.00012493133544921875
21.418346405029297,0.00860595703125
21.981441497802734,9.72747802734375e-05
22.521835327148438,8.916854858398438e-05
22.238473892211914,0.00010538101196289062
22.484437942504883,0.00011920928955078125
21.876253128051758,0.00011348724365234375
21.305667877197266,0.00013446807861328125
22.068260192871094,0.00011682510375976562
22.787260055541992,0.005950927734375
23.04466438293457,0.0001087188720703125
22.65599822998047,0.00011587142944335938
22.176025390625,9.965896606445312e-05
23.301725387573242,8.726119995117188e-05
21.900192260742188,0.00592041015625
22.758520126342773,0.0027618408203125
21.802663803100586,0.00012493133544921875
22.624568939208984,0.00013446807861328125
22.627910614013672,0.00012111663818359375
22.650815963745117,0.0001087188720703125
22.730995178222656,8.726119995117188e-05
21.67268943786621,0.01171875
22.026071548461914,0.0034332275390625
22.473356246948242,8.535385131835938e-05
22.11205291748047,8.7738037109375e-05
20.219430923461914,8.106231689453125e-05
21.85772132873535,7.295608520507812e-05
23.106508255004883,0.00010251998901367188
22.34367561340332,0.00013446807861328125
22.661130905151367,8.392333984375e-05
22.706100463867188,0.00341796875
22.07859992980957,0.0032806396484375
22.108144760131836,0.00011682510375976562
22.503267288208008,0.002777099609375
23.456178665161133,0.002655029296875
22.095172882080078,0.00124359130859375
22.521242141723633,0.00010776519775390625
22.527183532714844,8.916854858398438e-05
21.78872299194336,0.0034942626953125
22.430892944335938,7.867813110351562e-05
22.54546546936035,0.0016021728515625
21.612110137939453,9.059906005859375e-05
22.002717971801758,0.0052490234375
22.306001663208008,8.296966552734375e-05
20.3055362701416,8.440017700195312e-05
22.643375396728516,7.343292236328125e-05
22.856727600097656,9.775161743164062e-05
20.7713565826416,0.003448486328125
22.032859802246094,9.632110595703125e-05
22.461910247802734,0.0033416748046875
22.447792053222656,0.0027313232421875
21.668989181518555,0.0001201629638671875
22.93315315246582,0.006103515625
22.319549560546875,0.00010395050048828125
22.497346878051758,0.0033721923828125
21.41993522644043,8.678436279296875e-05
21.446834564208984,0.00579833984375
22.129987716674805,0.0001373291015625
22.966371536254883,0.006072998046875
21.14645004272461,9.489059448242188e-05
22.061824798583984,0.00127410888671875
22.281328201293945,9.1552734375e-05
22.696840286254883,0.00347900390625
22.233762741088867,7.534027099609375e-05
22.38083839416504,8.106231689453125e-05
21.974456787109375,0.0026702880859375
22.453353881835938,0.0001125335693359375
21.458423614501953,0.00518798828125
21.19427490234375,0.0001125335693359375
22.201440811157227,0.000110626220703125
21.243947982788086,7.772445678710938e-05
22.56718635559082,0.0001354217529296875
21.94588851928711,0.00012874603271484375
23.21156120300293,0.00604248046875
21.591205596923828,9.632110595703125e-05
21.612518310546875,6.008148193359375e-05
21.41859245300293,9.775161743164062e-05
22.6066951751709,9.775161743164062e-05
22.458723068237305,0.00011157989501953125
23.171751022338867,0.011474609375
22.728303909301758,0.00262451171875
23.2112979888916,0.0034027099609375
21.901981353759766,0.00011205673217773438
22.58123016357422,0.0026397705078125
22.44817543029785,0.00616455078125
22.994522094726562,6.818771362304688e-05
22.704593658447266,0.006072998046875
22.45866584777832,9.775161743164062e-05
22.673418045043945,0.0093994140625
22.838510513305664,0.006072998046875
22.250473022460938,9.1552734375e-05
20.795381546020508,0.0001277923583984375
21.1949520111084,8.153915405273438e-05
22.689958572387695,9.72747802734375e-05
22.167781829833984,0.000102996826171875
20.488759994506836,0.006103515625
20.214431762695312,0.005828857421875
22.53476333618164,8.58306884765625e-05
22.279216766357422,0.002593994140625
22.403091430664062,0.0027008056640625
22.28360939025879,8.058547973632812e-05
22.693645477294922,0.000125885009765625
21.915464401245117,0.002655029296875
20.944564819335938,7.2479248046875e-05
23.24122428894043,0.00010061264038085938
21.35862922668457,0.0091552734375
21.870378494262695,7.867813110351562e-05
20.22289276123047,0.002685546875
23.11945915222168,0.00604248046875
