image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1084,a young man at 35 years old with a face like an onion.,0,1,0.860623,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1213,"mum, … mumm …. oh no it’ s time for the end of summer! just kidding this is not a video.",2,1,0.2770214,0.44297194,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,the # 1 food you need to eat in a day is: bananas.,2,1,0.97400284,0.44297194,0.002817790598266797,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1644,"just in case you’ re wondering if it is the first meme of 2019, here we have a selfie-dude and what doesn't he do?🤣#lovestories🇺🇸️😍
@karenkoekeane 💕👨🏻‍♀️🍦🧡🎉 pic",1,1,0.720282,0.44297194,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,i'm not a doctor.,1,1,0.9794977,0.44297194,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1821,use your own 30% off coupon code to get a full size margarita.,2,1,0.8673991,0.44297194,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1489,"if you can  ’ t take a sip of water, try this! it's one thing i do n''t want to drink in my cock.",1,1,0.73665065,0.44297194,0.025272110821359724,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_548,"the first time i heard this, "" don't worry about your son or daughter being in the hospital.",0,1,0.93378633,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1934,"the world is full of amazing people who just want to be called the "" taco king.",3,1,0.95600563,0.44297194,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,we're all ready to start the new year with a fresh set of jeans.,4,1,0.98326886,0.44297194,0.011481150414592464,8.9412426785848e-310,8.9412426785848e-310,8.9412426785848e-310
sonicdrivein_1930,"we have the biggest free, but we also can be one of these big friendly furry animals.",0,1,0.44906208,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1554,this is a little's snack you need to eat.,2,1,0.6483728,0.44297194,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1289,this was my favorite pick of the day!.,0,1,0.9284375,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_435,a burger.,1,1,0.95844895,0.44297194,0.005554498269121153,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1242,"for those of you who have been to the concert, it’ s just not going anywhere! this is a new official nfl stadium and i can assure y…
<sup>th</sub></span>.com has come up with some great offers for our readers.</p><img src=https://www.",6,1,0.91850674,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"with 10 more weeks of ice cream, i can make a lot more food.",1,1,0.9605588,0.44297194,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_696,"i was told i didn't know what my shoes were, but here they are : a lori dress set.",1,1,0.9266793,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,the dr who was hired to make the video is.,0,1,0.5393086,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_652,you can have one of these.,0,1,0.97834444,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1826,"a, to celebrate our new year of the u.",1,1,0.8421297,0.44297194,0.00019734483841493097,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1743,this is the one that i made for you.,2,1,0.96128386,0.44297194,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_904,"when the mexican cowboys are in charge of this week’s grilling, you 'll be shocked at what they serve up.",2,1,0.97759056,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,i have a plan for you.,2,1,0.98145616,0.44297194,1.7877893256093467e-05,1.19338898788e-312,1.19338898788e-312,1.19338898788e-312
sonicdrivein_1924,5:30 am - we ate our first of the day and then all of a sudden i felt like this is what it’ s going to be.,3,1,0.9527903,0.44297194,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,and you? don’ t make the first choice! that doesn 't mean anything to me.,1,1,0.96734756,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,this's a good time to have with you.,3,1,0.89734507,0.44297194,2.1860498899075803e-05,1.29709932358e-312,1.29709932358e-312,1.29709932358e-312
sonicdrivein_1297,"you know what? you’ re the, but it ain” t just for a moment.",2,1,0.44948703,0.44297194,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2126,"the first time i’ ve ever had my son to eat french fries for dinner, and the whole family just wanted some more.",1,1,0.820995,0.44297194,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,it's time to get that emoji.,1,1,0.97107464,0.44297194,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1950,we're going to get you 30 seconds for the all new deluxe.,2,1,0.7692453,0.44297194,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1690,we're going to get this dog food and have it on the way out! we just had a little party in here.,1,1,0.9714981,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"my husband and i are at the meat department, we're looking for that can.",2,1,0.91438985,0.44297194,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2180,a new word for this season.,1,1,0.94808084,0.44297194,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1103,"is there a # no meat in your cart? yes, we have! just follow the link and see for yourself.",3,1,0.7767635,0.44297194,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_759,"you know, i just thought.",0,1,0.9626271,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2223,"today is the day, i'm going to make a little bit of meat and fish in my mouth.",1,1,0.8738542,0.44297194,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1353,the most amazing thing about the world’ s # day of chocolate is that it comes in a variety.,2,1,0.94102275,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,"i know what you’ re thinking, but i don t think it would make this video : </s>#luke501
https://t.",0,1,0.9014202,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1461,"for the record, 30 bucks is still good for a burger.",3,1,0.9529722,0.44297194,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2239,"i am not 108 pounds and a half, but it feels like i need some heavy lifting too.",0,1,0.86292154,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2217,"when the bacon cheeseburger rolls in, you're going to need a full house of delicious desserts.",1,1,0.96941435,0.44297194,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1917,this month i'm going to share a new recipe for some of the best pizza in this world! do you want it? just let me know.,3,1,0.9787017,0.44297194,0.03782182867955225,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_1860,what are you thinking? # hugthequeen pic.,0,1,0.8045211,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1424,"on the plus side, this is our first meal of that day.",3,1,0.9752975,0.44297194,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"why is it, and everyone loves the meme.",0,1,0.44973645,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2096,you don't have to be a kid.,1,1,0.97311944,0.44297194,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1182,"when the burger is done and you’ re 30 minutes into it, do u think he knows what i want? oh yeah! just call me at work.",0,1,0.96460694,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2189,you know what we should do? </s> i think that’ s the best way to keep your kids entertained while you eat dinner.,2,1,0.9776383,0.44297194,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,the last 10 days of the year are a perfect time to get your next big ideas into action.,4,1,0.97436476,0.44297194,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"when i say, it’ s for the dog with that pink lips and black tongue.# 🦅# 🍕😊🤩# ⠀⠀🍃🎉🧠🔥🌱💚 @ alpacafish 🌸👨‍♀️🙂⛏️📷😂✈# 🥳🐶",1,1,0.8485929,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"in the video, we’ re talking about a 🤷⛺️ for 😱😀# 🎉 150% off all live content on me now!🚫 pic.",1,1,0.36516896,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,we're not going to do this.,0,1,0.97340405,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_293,# 12:30pm is your train time! i'm so sorry for the mix-up.,2,1,0.9521864,0.44297194,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_69,and it's not about the smell.,0,1,0.97699136,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_986,this is the best we can do with this year’ s limited menu.,3,1,0.96044165,0.44297194,0.019685449300578223,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1595,it's the end of summer.,0,1,0.97678554,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2150,think about it for a second.,0,1,0.95959216,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1635,"like many others, we’ re here to help you celebrate your birthday.",2,1,0.98050725,0.44297194,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1385,the thing i like most about this video is that it’ s the perfect soundtrack for a sad day.,3,1,0.979576,0.44297194,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"if you're not going to eat a big bite of this sandwich, just keep it in your hand and take another picture!# taco Tuesday has been brought back.",0,1,0.97460157,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2196,the top three tips for you to get the most money in your paycheck: 1.,2,1,0.6583055,0.44297194,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_534,for you guys who couldn’t get a handle on this.,0,1,0.9381835,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1141,what you don't know is what we do.,0,1,0.9616579,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1648,"yes, it wasn't just me.",0,1,0.93414855,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1394,and we're going to start our year with a bang.,2,1,0.9727528,0.44297194,0.0022217993076484614,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_349,a water-soluble snack with a sprinkle of parmesan cheese.,0,1,0.9692861,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1407,"me: i got a new snapchat username! let’ s get the to my mind-blowing food blog# 157962380 ➜ watch this!! 👍🎥👨🍲📷🥗
it was an unexpected meal.",2,1,0.8745961,0.44297194,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,the place for a crazy couple to get together is in our house.,1,1,0.97608656,0.44297194,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1935,"the mom who brought her the best, smelled of camou- dore.",2,1,0.36663112,0.44297194,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1788,we’ re going to be able'of find the new version next week.,1,1,0.90852946,0.44297194,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1452,"for the kids, we have a.",1,1,0.8882131,0.44297194,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1423,we’ re getting to an ice cream party today! check out the details on our facebook page.,1,1,0.973077,0.44297194,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1730,"the future of the word is now! just in time for '' ftw i will be there with you all summer long!! 🌳🌱🇺🇲️♻🎶# summertimebandcamplove, 🇮🇪🍃😊🏆🥂💕🙌👩‍🦰📸🔴😂�",1,1,0.79061055,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"if you are, it would be nice to have a treat.",1,1,0.9771622,0.44297194,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1795,"it's the first time i saw a milkshake with milk in it, but my mom said no.",2,1,0.97599024,0.44297194,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1409,"i have a feeling for you, and i’ m sure this would be the most popular of your day.",0,1,0.96753347,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1656,"for your birthday, get this dog with a belly-button photo and some cheese.",6,1,0.96808326,0.44297194,0.0067113234028512315,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_1858,"a little girl, just trying to get the taste of everything in a single bite.",1,1,0.9634106,0.44297194,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1309,we’ re here to celebrate the 20th anniversary of sonic waves! i hope you all like it.,0,1,0.9760935,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1497,the most fun part of the day is getting you's a b/f with your friend or bf.,3,1,0.61617106,0.44297194,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1090,"i know what you’ re thinking, but we cann't have this much fun with a vegan diet.",1,1,0.9698417,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,the best day of my life is the last minute sale! # lolsofaprettysellsales# do it yourself get me some ice cream& mtn.,5,1,0.6440567,0.44297194,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2076,i have an app for that.,1,1,0.9602306,0.44297194,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2108,it's not just the names of burgers.,0,1,0.9708328,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1940,i know i'm not the one to tell you that but this video is just so amazing! it will make me cry and laugh at once.,3,1,0.9579136,0.44297194,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,we love the kids! they’ re so special and that means we can make sure you get what ‘ s for them.,1,1,0.91700846,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,and i’ m going to make a big difference in the following 10 minutes of this quiz.,2,1,0.9602444,0.44297194,0.00585730216092517,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1959,i have a thing coming up.,0,1,0.9785815,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_430,the most popular thing of the month is our latest creation! what do you want to be made? choose from 20 items.,1,1,0.95115125,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"using a hot shower as an ice cream s you to "" frozen yogurt"""" we can freeze everything in the fridge and make that sound so cool! this sounds like what i do best.",3,1,0.54325825,0.44297194,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"n't you love the cherry ice cream? we’ re so, i know.",1,1,0.35539496,0.44297194,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1091,a new season for all of you! i’ m so excited to see what we're going t cook.,2,1,0.9360566,0.44297194,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not going to say no, i’ m love you.",1,1,0.5118056,0.44297194,0.0004991593906910217,1.110666511455e-310,1.110666511455e-310,1.110666511455e-310
sonicdrivein_634,your's the thing you want to buy.,0,1,0.79080373,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_994,a drink in a bag that’ s just 10 calories and the taste is almost identical to an apple! check it out on instagram@ jackspringsco.,5,1,0.92051387,0.44297194,0.07069093639175604,0.014727278414949172,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1716,it was the perfect birthday present for a toddler.,2,1,0.9749237,0.44297194,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1594,this is the cutest dog ever.,2,1,0.9581586,0.44297194,0.23884377019126307,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_272,"when you think about it, your brain will just pop out of the mouth.",2,1,0.95344776,0.44297194,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1634,"a mother of 3 who is not only the cutest mom in london but also has a desk job, she needs to be home by lunch! i’ m sorry we had no choice about this
what do you think?<|endoftext|>The sun's light reaches Earth at an angle.",6,1,0.9140094,0.44297194,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the kid who doesn’ t have a boyfriend.,1,1,0.9644886,0.44297194,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2007,i have a little thing.,0,1,0.9294525,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1316,the only way to get home is if you just make it a little bit of fun! </s> the mom that made this movie was amazing.,2,1,0.9015495,0.44297194,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"you know, we don’ t need to do this.",0,1,0.97893685,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2187,they’ re the people who have to take your pictures for 10 seconds and then you get nothing.,2,1,0.89803034,0.44297194,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_656,"when you’ re thinking about what to eat for lunch, think of this.",2,1,0.9750685,0.44297194,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"if you're looking for a good ice cream cone, we have the perfect thing to make it even better.",1,1,0.9655867,0.44297194,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1125,"@ daveelangero: this is a the your next "" ice cream in every box.",3,1,0.20916165,0.44297194,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1601,the new flavor of the day is a dog food with added protein.,1,1,0.96973073,0.44297194,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2044,"a couple of days ago, we started seeing the word "" summer air,"" and it was like all a lot better.",1,1,0.453615,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"for those who have been waitin long time for your new pizza, here is our special offer.",1,1,0.94036174,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,we have a ton of ideas for you.,1,1,0.97002774,0.44297194,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1282,so many people have asked me why i'm here.,0,1,0.97964257,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1371,there’ s no better way to get the job done than by going on a special order.,2,1,0.97164595,0.44297194,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1540,what do you call this? '' 👨🏻👩🏽‍♂️🎶🦹🤘.,0,1,0.95021176,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1517,i i 'll be there for you when u need it.,0,1,0.8128656,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_899,"to make it easy, just tap the i'm hungry emoji.",1,1,0.9730795,0.44297194,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_956,this week’ s all- time must hit list: 1.,0,1,0.7526411,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_909,a puppy.,1,1,0.93280727,0.44297194,0.0020433857192320333,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_2017,the's a day of every is when you’ re not afraid to be the crazy.,0,1,0.08667006,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1384,"a mom who has just got a little more of us, this for the first time in her life.",1,1,0.3421436,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we're going to do something different this year.,1,1,0.9790222,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"a couple of years ago, i had a conversation with the guy who was making this video.",5,1,0.98113006,0.44297194,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_2023,when you ask someone for help and they just give up on the task.,2,1,0.9390186,0.44297194,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1473,"when i ask my friend to come over for a hug, they say no but then comes in with the best kind of dog kiss.",0,1,0.95449805,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1209,"when you’ re done with the new, what are your favorite food emoji? i have a different answer.",2,1,0.9112641,0.44297194,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1933,they say you can eat a bowl of ice cream and still feel full.,1,1,0.9682247,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,it’ s the first ever day of a major music festival.,1,1,0.96276444,0.44297194,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2232,take a look at the list.,1,1,0.95720077,0.44297194,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1050,i'm not sure if you know what i mean.,0,1,0.9716641,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1116,the first one who said they 'd make a cake.,1,1,0.9052394,0.44297194,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1580,"you know what i’ m telling you, ‘ it’ s a dog!# happynewyeartuesday* ♪ and we got to eat ice cream too.",2,1,0.8809825,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"we had the best food of this week, and it’ s not even 10 minutes later.",2,1,0.9200344,0.44297194,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1895,"dear friends, please send us a message with your thoughts on this one - you don't have to do it alone.",1,1,0.95755905,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when you order a mango and pineapple with that, they just got to give it back.",2,1,0.7372784,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"there’ s a, on this morning we need to make sure that all of you can eat the dog.",3,1,0.36507097,0.44297194,0.010227564560266906,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_1886,"when you're not looking at the ground, look up.",0,1,0.9612865,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1689,"why do you have to buy this stuff? # whathappenedtoday, we’ ll get a brand new pair of socks.",2,1,0.8990989,0.44297194,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1070,mom and dad: this is the first time i've ever heard that my mama likes chicken wings.,2,1,0.9381137,0.44297194,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2216,"a lot of people are saying, but i was wrong.",1,1,0.50933397,0.44297194,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_895,"so long as you’ re a 10, the burger is still great.",1,1,0.9483873,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i don't know what i think about this, but a unicorn with horns and wings is just the most badass thing in history.",2,1,0.9565377,0.44297194,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,the thing is that we’ re the best burger joints in chicago.,1,1,0.97841996,0.44297194,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1303,"this is what the pizza delivery service wants you to do! just click on it, and we’ ll get your grub.",2,1,0.97517186,0.44297194,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2045,"it's like, i was just about to eat it and my pup keeps asking me if she can have some.",0,1,0.7248044,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2109,"chickens, deer antlers.",0,1,0.3816792,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2145,"15% off your entire meal today? and 30 minutes of ice cream, a new recipe for our friend zac’s favorite dish.",1,1,0.80812824,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,my boyfriend just took a picture of me with his 'lotion mask and sent it to the mickey’s office for someone who would throw them out.,1,1,0.93633723,0.44297194,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,this's what i call it.,0,1,0.97188336,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_911,"i'm going to go into the bathroom, and you know what i m gonna do.",2,1,0.95536464,0.44297194,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"the best, and most of the time they are just as cute on our dog’s face.",2,1,0.48736605,0.44297194,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"your neighbors are not going to like this, but i am!# my little chubsters have been growing a watermelon in their pool for the past few days.",2,1,0.98174024,0.44297194,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"a couple of these things, you know i’ m sure they need a lil help with this and we just got our own! 👍😊👌; it will be worth the wait.",2,1,0.8086598,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"when you’ re about to get the latest news from a device, we have an idea for.",1,1,0.23141667,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"and if you're not in the market for that moment, i wouldn't be able to take a pic of it.",4,1,0.93652016,0.44297194,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
