image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1931,"i 'd like to tell you what it’s all about, but this is the best ice cream i have ever had in my entire life.",2,1,0.9705046,0.35086584,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"when you’ re not sure what to eat for dinner, check out these 10 of the most popular dishes on instagram.",0,1,0.9666187,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1086,what are you going to eat for lunch today? 👀🍔🥤🎉 pic.,0,1,0.84978247,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1160,"it's not just me, it’ s all of you.",2,1,0.95302325,0.35086584,8.754552140673568e-07,8.7657863e-314,8.7657863e-314,8.7657863e-314
sonicdrivein_1855,"on this day, we’re going to have a bit of fun.",0,1,0.9774744,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_780,when you’ re trying to find your way around a new city and end up on the wrong side of it.,1,1,0.9684259,0.35086584,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's not just for halloween, it’ s all year round.",3,1,0.9506933,0.35086584,0.16464349082820792,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_528,"you know, we’ ve got to get this out of the way.",2,1,0.97335464,0.35086584,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"we've all been waiting for this to come out, and it’ s finally here.",0,1,0.9733165,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1572,"when you’ re ready to order food, just say “ i need a drink” and they will bring it out for ya! 👍👌🎉🤩🍲🥤🚶‍♂️🙏🏽💕# happyholidays 🧘🏼‍♀️📸 📷 🤣😊
@",1,1,0.922241,0.35086584,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's not about the money, it’ s all in how you eat your food.",4,1,0.965208,0.35086584,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_863,it's time to get your hands dirty.,1,1,0.9707125,0.35086584,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2209,when you’ re at a loss for what to do today.,1,1,0.9701502,0.35086584,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1683,"if you’ re looking for something to make your day a little bit better, here it is: </s>🧘🏼‍♂️🍲🥤🎉👩🏻🤴󠁶󠁷󠄿⭕‾�￣ﺐ ⬇︎#",1,1,0.9473865,0.35086584,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1394,"i'm not sure if we’ ll be able to keep up with all of you this summer, but i don't care.",2,1,0.9797267,0.35086584,0.018865453696533203,0.009904363190679933,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_373,"when you go to the grocery store and see a sign that says, `` get out of your way!'' 🤦‍♂️🤷🏻🧔🏾👨 👩 🛹🍅🥤 🥬 🍇 😱😭 😂😂🎉📸 📿 ⠀⠀⠀⠀⮙�@",0,1,0.9574189,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1759,there are 15 of them.,0,1,0.8983286,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1326,it's time to get a taste of all the amazing food that’ s waiting for you.,0,1,0.971894,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2200,"what’ s wrong with you? '' i said, and it was the best tweet of my life! 👍👌🏽💕 pic.",0,1,0.64104635,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1636,it’ s time to get your hands on some of the best ice cream you can dream about.,3,1,0.969979,0.35086584,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"it's like this for me, but i can’ t eat ice cream on my way home from work.",0,1,0.92788863,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you're looking for a quick and easy snack, here’s how to do it.",1,1,0.97330284,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,10:35 am - we’ re here for you.,0,1,0.9609445,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it’ s hard to keep up with all the things you can do in one day, but we will get through it together.",4,1,0.9702967,0.35086584,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,we've got you covered.,0,1,0.9745058,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1939,"you know what i’ m going to do with all of this ice cream? </s>‌i just cann't take it anymore# icelotchallenge​
this list is incomplete! add at least one item from each sublist below, and we might be able to complete the challenge for you.",5,1,0.96589214,0.35086584,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's all about you.,0,1,0.9707178,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1379,it’ s about time we get a little bit more fun in the kitchen.,0,1,0.9751788,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1040,"if you're looking for something fun to do with your kids, check out this list of the best ice cream flavors in japan.",1,1,0.9800869,0.35086584,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"when it comes to summer, there’ s only one thing you can be sure of.",0,1,0.9743008,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1431,"it's not like you’ re going to see this in person, but we know it will make a huge difference for all of us who have been stuck at home since the beginning.",1,1,0.97467303,0.35086584,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it's your turn to be the one who makes it happen! get in touch with us and we’ ll show you how its done 👍👌😊🤩🎉🙏🏻🧔🏽‍♂️🥤🍦🐶💕📸 📷 🛠 🤣 🙄 🥳 🍰,0,1,0.8752921,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1353,what’ s your favorite ice-cream flavor? </sarcasm> — josh 🌈🍦 🍪 🧑🏼‍♂️🚶󠁴󠄾󜽰𝔩❓🤣🎉🥤 🥇💕 💖 👨👥,0,1,0.94250864,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if this is the best way to say it, but i do n’t think so.",2,1,0.9475741,0.35086584,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1575,it’ s time to celebrate the 20th anniversary of momandmore.,2,1,0.94701684,0.35086584,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1271,"it ’ s not like we all know it, but this is the best way to start off your day! ⏳⬇️ pic.",2,1,0.91532916,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"you know when you see this, it's time to get out of your comfort zone and try something new.",4,1,0.9721896,0.35086584,0.1421190988819356,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1240,i'm going to tell you all about it.,1,1,0.97714454,0.35086584,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1331,"it’ s time to change the way we think about ice cream! </s> let us know what flavor you like best, and i will make it for ya.",3,1,0.9697506,0.35086584,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"it's not about how much you know, it’ s just the fact that we can hear your voice all day long.",2,1,0.96579415,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ ve had an ice cream party.,0,1,0.98375064,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1776,it's time to get rid of the sonic screwdriver.,2,1,0.9775074,0.35086584,0.0003531838407681179,3.5363705910316e-311,3.5363705910316e-311,3.5363705910316e-311
sonicdrivein_1982,"yes, it’ s true.",0,1,0.9705622,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1027,"it’ s time to get in the habit of ordering a burger and fries every day! ''
### Questions related to this extract:
- What are some common reasons people order burgers for delivery?
  ** Detailed Answer:** People often place orders for their favorite fast food items, such as cheeseburgers with sides like french fries or milkshakes when they're",5,1,0.9563003,0.35086584,0.0847457627118644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don’ t know if you've heard this one before, but i don't think it would be a good idea.",1,1,0.9744319,0.35086584,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,we’ ve got your back! </sarcasm> we have a plan for you.,0,1,0.9831992,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to make some ice cream.,1,1,0.98239774,0.35086584,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1860,what are you going to do with all of these 30% off deals this week? we know it’ s a lot more fun if u can get your hands on them before they sell out.,2,1,0.9702978,0.35086584,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"we’ ve got you covered! we're here to make sure your sonic experience is the best it can possibly be, so please let us know if there s anything u need help with.",2,1,0.95451176,0.35086584,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"what do you think of this? it's just a little bit weird, but i love how much we have in common.",3,1,0.9809044,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,i'm going to give you a taste of what it’ s like.,0,1,0.9752246,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1910,"it's time to get back in the swing of things, but it doesn’ t matter if you do or not.",0,1,0.98214966,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2111,"when i saw this, my first thought was 'i can do that!' but then it made me think of all the kids out there who don’t get to go swimming with their dads.",3,1,0.9397439,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's called the sonic seven, and it’ s about to be released on may 31st.",4,1,0.95535094,0.35086584,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_932,"if you're looking for something to do with your kids on a hot summer day, this is it.",2,1,0.97671926,0.35086584,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"it's not just me, it ’ s all of us.",2,1,0.95864284,0.35086584,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1598,"it's the best time of year to eat ice cream, but it doesn’ t matter if you don't have any!# 🍦🍫🥪 🥤☕️👨🏻‍♀️ 👩🏽 🧑🚶󠁴󠄾󡀆័￣",1,1,0.9278869,0.35086584,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"what’ s the name of this new app that lets you order food, pay bills and track your fitness goals all in one place? '' sonic.",6,1,0.9736292,0.35086584,0.051491575418868424,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_699,"when you’ re 30 years old and have a ton of money in your bank account 📰📱💸, what are u going to spend it on? 🍪🍲🛍🤷‍♂️🥳🎉.",2,1,0.957328,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's been a long time since we’ve had an episode like this.,1,1,0.98043835,0.35086584,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check the size chart on our website! 🔢️🔡🤔# insta-shout 🧠🎤👨‍💼 👩🏻🦹🏽 ⠀⠀⠀⠀⬇⭕⮙♻︎ �",0,1,0.90524787,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1642,"for those of you who can’t decide what to eat for lunch, here are a few ideas: </s> 🥗🥦🍔🕰️🎉🐾🌱💚👩🏽‍♂⏳🤣 🤤 😭😍😂 😂 👨👧 🖥📷 📸",2,1,0.94209826,0.35086584,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,this is the best ice cream i've had in a while.,1,1,0.97738314,0.35086584,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1261,it’ s time to kick things up a notch.,0,1,0.97765315,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1885,"it's not about the price, it’ s about how you treat your dog.",0,1,0.9738757,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’ s just me, but i think this is the best ice cream truck in all of wisconsin! 🤩🤷‍♂️🍦👨🏻🧑🏽 🛹 pic.",2,1,0.88000387,0.35086584,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"if you're looking for something to munch on in the middle of winter, check this out.",2,1,0.9824942,0.35086584,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,it's about time we get back in the mood.,1,1,0.9686656,0.35086584,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1767,you know what i don't want.,0,1,0.9765186,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_470,"we’ re going to have a taste test this week, and we're giving it away for free.",0,1,0.980827,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_766,"we’ ll be having a blast with this week, so we thought it was high time to have some fun!🎉🍲🥤 pic.",0,1,0.8095717,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1935,there's no way we can keep up with all of them.,2,1,0.97292453,0.35086584,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2210,it’ s 2:30pm today and you should be able to check out all of the restaurants that are still open.,0,1,0.976106,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1901,it's been a while since we’ ve had an episode like this.,1,1,0.97965276,0.35086584,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1874,"it's been a long time since i’ ve posted this, so here it is.",1,1,0.97107387,0.35086584,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2091,it’ s time to get back in the game! </s> https://t.,1,1,0.9311504,0.35086584,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1009,"what’ s wrong with you? </s>
Q: what is it called when a dog chases its own paw print in the sand at an amusement park.",3,1,0.9755823,0.35086584,0.05144836698523807,0.017835433888215863,9.921289424950914e-309,9.921289424950914e-309
sonicdrivein_847,it's about time we get some ice cream.,1,1,0.970434,0.35086584,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_652,you’ ll have to take a sip of your drink before you go in the bathroom.,1,1,0.9841195,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you don't have any idea what to do with your dog when they get home from work, this is the app for you.",2,1,0.9663822,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s 10:45 pm.,0,1,0.9741131,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1631,it's important to know what your child likes and doesn’ t like.,0,1,0.9784678,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’ m not sure if you like it or hate it, but i've got to admit this is one of my all-time faves.",0,1,0.9694294,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1226,"when you’ re about to order your favorite drink at a coffee shop and they say, “ we can make it just the way u want.",4,1,0.9200226,0.35086584,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_769,"it's all about you! it’ s your day off from work, and we want to make sure everyone has a great time on the beach this weekend.",2,1,0.9756302,0.35086584,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what’ s the best way to spend $1.,0,1,0.96914715,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1413,"it's not about how you look, it’ s about who u are.",0,1,0.94789135,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2197,"we’ re going to have a 10-course steak dinner tonight, so let me know if you want it! 👍👌🏽🤷🏻‍♂️🍖🥗🎉
* this post may contain affiliate links which means we get paid when someone places an order using one of those products.* check out our full disclosure policy",2,1,0.9542456,0.35086584,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,we've got you covered.,0,1,0.9745058,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1756,you’ ll love it if you don't.,0,1,0.96919805,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's not about the food, it’ s how you say goodbye to your favorite ice cream shop.",3,1,0.97116506,0.35086584,0.09799524229446188,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_696,it's time to make it official.,0,1,0.9671705,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.35086584,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1497,"it's not about what you eat or drink, it’ s who u are.",0,1,0.9481246,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about how long it takes to make a sandwich.,1,1,0.9699181,0.35086584,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1775,it’ s time to get out of the box and see what you can do with it.,3,1,0.97766054,0.35086584,0.026864380990162536,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1322,"there’ s a ton of ways you can use this, so check them all out!# momofmysdothisyear# motherofthesof2018# yourmothersdaythisyear
Q: what is the most popular thing to do on moms day?
A: listening in 😂😂🤷‍♂️👨🏻",2,1,0.83826596,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"when you’ re in the mood for something a little different, check this out.",1,1,0.979966,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it's time to get out of your head and hit the road with us! we’ re going on a sonic drive-in this weekend# sonicdriveinsummer2019
how do you say that in spanish? 🤔""
### Questions related to the extract:

**Question:** What does it mean when someone says, “",1,1,0.93116814,0.35086584,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it’ s not about the food, it's how much you love your dog.",1,1,0.9712615,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not about you, it ’ s for everyone.",0,1,0.950043,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_927,it's time to stop feeling like you’ re stuck in a rut.,1,1,0.9702889,0.35086584,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1809,"it ’ s time for the new year, so here are just a few of my favorite things to look forward to this coming month.",3,1,0.9706379,0.35086584,0.0407514630773927,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_1613,"when you're craving something sweet and refreshing on a hot summer day, there is no better option than an ice cream sundae.",4,1,0.9763665,0.35086584,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you're going to love it when you see this.,1,1,0.96988624,0.35086584,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1418,what’ s the best way to say “ i love you” in french? bon appétit! pic.,3,1,0.84589034,0.35086584,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2129,what are you going to do with all that money in your bank account? 🤦🏻‍♂️🤷🏼👨💰🍲🥤 # foodforthought 👩 pic.,0,1,0.92486274,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_621,"when you’ re not sure what to say, just text me.",0,1,0.9752109,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, check this out.",3,1,0.9795435,0.35086584,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_842,what’ s wrong with you? </sarcasm> what are we having for dinner tonight?? 🤦🏻‍♀️🤷🏼👨🍳 👩🎤 🍲🥗🧘 🖋️ ⛏⬇⭕⮔ 🥣☒💃 💚 😅😍,1,1,0.96495914,0.35086584,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"we're all set to celebrate the end of summer, but we can n’t wait for next year! so here are a few things you might be looking forward to this fall.",2,1,0.96302074,0.35086584,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,i'm going to show you a few of my top picks this week.,2,1,0.97560865,0.35086584,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,it ’ s time to get a hold of your emotions and make sure you know what it feels like for someone who doesn't have an app on their phone.,1,1,0.97491777,0.35086584,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"i'm not sure if this is the best way to say it, but i do n’t know how many times a day my mom has asked me that.",1,1,0.94387627,0.35086584,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,it's been a while since we were out for dinner.,1,1,0.9848616,0.35086584,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1709,we've got you covered! we’ re going to make your life easier than ever before.,1,1,0.9744951,0.35086584,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1096,"when you’ re watching a movie and someone says, “you know what that means? i don't think so.",0,1,0.9655493,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1443,why do we need to eat so much junk food? it's not rocket science.,0,1,0.97140163,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1349,"what’ s wrong with this? </sarcasm> 🤷‍♂️👨🧑🏼💪
10 words to say when ordering food at a fast-food restaurant or cafe: what do you think of our new menu items, and how are they different from the ones we have been serving for some time now.",1,1,0.95529264,0.35086584,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you want to hear? </s> let’ s see what we can learn from all of our customers! 👍👌🤩😊🎉🥳🍦🚶‍♂️💪🏽 🧹📷 📸 🍰 🥤 🤣 🙄🙅🏻🌟 🎬 💫,0,1,0.95183897,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1797,"i'm going to drink a lot of water today, so here’ s how much you should be drinking.",3,1,0.9665373,0.35086584,0.02520662661508263,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1297,"if you’ ve ever wondered what it's like to be on a cruise ship, here is your chance.",2,1,0.9726961,0.35086584,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1566,"you know when you’ re like, “ oh my god i forgot to do all of this for work today? 🤦‍♂️🤷🏼👨🧑🎉🥤🍲💕😱 😭.",2,1,0.79669404,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,we're going to have a ton of ice cream.,0,1,0.9778039,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1841,"it's the end of 2019, and we all know what it feels like to be stuck at home.",2,1,0.98098,0.35086584,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_856,what do you want to be in 20 years? a chef or an ice cream scooper.,0,1,0.9099743,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1844,i'm going to give you a taste of what it’ s like when we get your food delivery.,1,1,0.9763905,0.35086584,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1405,"i'm not sure what you’ re going to call it, but i don't know if this is a sonic screwdriver.",0,1,0.96598333,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1548,"it's not about the ice cream, it’ s how you enjoy every bite.",0,1,0.97016394,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1099,you know what i don't want to say.,2,1,0.9773012,0.35086584,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_989,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.35086584,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_916,"don't worry, we’ ve got you covered.",0,1,0.9766669,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2076,it’ s been 15 years since we had our first taste of this.,0,1,0.9773573,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what’ s with you? </s> what do u want to have for dinner this week??<sup style=""font-weight: bold; font-size:-20px""><img src="""" width=356 height=189 alt="""">
“ i am the voice of reason.",1,1,0.90078384,0.35086584,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"don't worry, we got you.",0,1,0.94838846,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1601,it’ s time of the year to get back on track.,1,1,0.9470303,0.35086584,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_750,"we’ ve got a ton of fun things to do at home with your kids, check them out on our instagram: 👇👈🤩🎉📸🍲🚶🏽# momoftwo 🙏🙅‍♀️🇺🇳 🇮🇹 pic.",2,1,0.8549006,0.35086584,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1907,it's time to get in touch with your friend.,1,1,0.9799817,0.35086584,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_850,"when you’ re not sure what to say, just do this.",0,1,0.9748005,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're in the mood for something sweet and refreshing, try this mint mojito.",2,1,0.9787587,0.35086584,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1625,"it's time to get your shopping cart ready for the holiday season, and we’ ve got you covered with our best deals of this year.",5,1,0.9606774,0.35086584,0.17738408734343147,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
