gemma_loss,fc_loss
27.422256469726562,2.473592758178711e-06
27.238309860229492,5.3942203521728516e-06
26.848339080810547,5.543231964111328e-06
28.421527862548828,3.844499588012695e-06
27.62622833251953,6.258487701416016e-06
27.47637939453125,4.082918167114258e-06
28.437875747680664,7.599592208862305e-06
27.20956039428711,9.775161743164062e-06
26.806718826293945,1.1265277862548828e-05
27.76964569091797,6.973743438720703e-06
27.486377716064453,1.0669231414794922e-05
27.11857032775879,6.556510925292969e-06
26.40471839904785,6.109476089477539e-06
27.576602935791016,5.5730342864990234e-06
26.708498001098633,5.3942203521728516e-06
26.12453269958496,7.271766662597656e-06
27.007198333740234,6.616115570068359e-06
26.541173934936523,6.407499313354492e-06
26.1634464263916,1.0192394256591797e-05
26.404569625854492,7.68899917602539e-06
27.336042404174805,2.2202730178833008e-06
28.210596084594727,8.58306884765625e-06
26.59552001953125,7.808208465576172e-06
27.209951400756836,3.6507844924926758e-06
27.590150833129883,6.8247318267822266e-06
27.116819381713867,2.3543834686279297e-06
28.099714279174805,1.0013580322265625e-05
27.451126098632812,4.291534423828125e-06
27.5035457611084,5.125999450683594e-06
27.097808837890625,1.6689300537109375e-05
28.060983657836914,4.32133674621582e-06
26.598567962646484,8.52346420288086e-06
27.38968276977539,6.854534149169922e-06
27.910869598388672,4.559755325317383e-06
28.286691665649414,4.559755325317383e-06
27.469160079956055,1.5735626220703125e-05
27.570415496826172,3.5315752029418945e-06
27.764856338500977,8.225440979003906e-06
26.7279052734375,9.417533874511719e-06
25.748920440673828,4.649162292480469e-06
28.51954460144043,5.304813385009766e-06
27.276702880859375,3.635883331298828e-06
27.95716094970703,4.26173210144043e-06
26.305912017822266,6.4373016357421875e-06
27.90081214904785,7.62939453125e-06
27.27983856201172,6.765127182006836e-06
27.271047592163086,1.4841556549072266e-05
26.95305061340332,7.68899917602539e-06
27.812335968017578,5.7220458984375e-06
28.544301986694336,5.513429641723633e-06
27.820011138916016,7.18235969543457e-06
28.0494384765625,8.463859558105469e-06
27.598081588745117,6.616115570068359e-06
26.713773727416992,7.510185241699219e-06
27.60959243774414,7.748603820800781e-06
26.74284553527832,5.692243576049805e-06
27.881160736083984,7.450580596923828e-06
27.111675262451172,7.092952728271484e-06
26.011781692504883,1.043081283569336e-05
26.935327529907227,1.728534698486328e-05
27.610931396484375,5.811452865600586e-06
27.939085006713867,7.450580596923828e-06
27.41852378845215,5.066394805908203e-06
27.07957649230957,5.751848220825195e-06
27.9176025390625,3.591179847717285e-06
27.85176658630371,2.2798776626586914e-06
28.355453491210938,1.055002212524414e-05
27.7985897064209,4.678964614868164e-06
27.08783531188965,6.556510925292969e-06
26.891489028930664,3.904104232788086e-06
26.004728317260742,4.76837158203125e-06
26.638126373291016,1.2874603271484375e-05
27.446720123291016,3.3974647521972656e-06
27.593149185180664,6.079673767089844e-06
26.908367156982422,6.467103958129883e-06
27.53189468383789,9.179115295410156e-06
27.25296974182129,1.1205673217773438e-05
26.387012481689453,3.6656856536865234e-06
26.9320011138916,1.800060272216797e-05
27.622352600097656,9.59634780883789e-06
27.4012393951416,9.953975677490234e-06
27.85502815246582,6.4373016357421875e-06
27.052978515625,1.0311603546142578e-05
26.803823471069336,8.761882781982422e-06
26.617950439453125,7.12275505065918e-06
25.33333396911621,3.993511199951172e-06
27.50846290588379,7.3015689849853516e-06
27.416996002197266,5.662441253662109e-06
26.660301208496094,4.023313522338867e-06
27.489713668823242,1.239776611328125e-05
27.84332847595215,1.2755393981933594e-05
28.32044219970703,3.6656856536865234e-06
26.855878829956055,7.212162017822266e-06
27.68071937561035,4.559755325317383e-06
26.762948989868164,6.586313247680664e-06
26.486629486083984,3.7401914596557617e-06
27.151031494140625,9.179115295410156e-06
27.27614402770996,1.1205673217773438e-05
26.62989616394043,3.2633543014526367e-06
27.517993927001953,3.2335519790649414e-06
26.884052276611328,1.3709068298339844e-05
27.728940963745117,6.943941116333008e-06
27.39326286315918,8.940696716308594e-06
26.906641006469727,7.152557373046875e-06
27.82429313659668,7.748603820800781e-06
27.609926223754883,6.377696990966797e-06
27.124588012695312,5.27501106262207e-06
27.71917152404785,8.165836334228516e-06
25.813594818115234,1.055002212524414e-05
27.503843307495117,8.165836334228516e-06
27.591386795043945,6.765127182006836e-06
25.334270477294922,8.344650268554688e-06
27.60274314880371,5.066394805908203e-06
27.324892044067383,1.430511474609375e-05
25.363325119018555,7.987022399902344e-06
27.296022415161133,9.47713851928711e-06
27.760807037353516,7.62939453125e-06
26.99808692932129,1.0848045349121094e-05
26.75722312927246,3.874301910400391e-06
26.84653663635254,1.1861324310302734e-05
27.48686408996582,1.0311603546142578e-05
27.732168197631836,7.927417755126953e-06
26.37201690673828,5.8710575103759766e-06
27.165578842163086,7.808208465576172e-06
27.331668853759766,2.86102294921875e-06
27.755168914794922,1.2218952178955078e-05
27.725496292114258,8.58306884765625e-06
27.157611846923828,4.887580871582031e-06
24.849506378173828,7.033348083496094e-06
25.5620059967041,9.834766387939453e-06
28.252994537353516,7.748603820800781e-06
26.771183013916016,3.635883331298828e-06
27.557893753051758,8.463859558105469e-06
26.23004722595215,1.1265277862548828e-05
25.58501625061035,8.046627044677734e-06
27.364322662353516,1.0073184967041016e-05
27.472858428955078,8.046627044677734e-06
27.424121856689453,6.8247318267822266e-06
26.174776077270508,6.0498714447021484e-06
26.50779914855957,4.291534423828125e-06
26.718364715576172,3.0994415283203125e-06
26.809961318969727,7.092952728271484e-06
27.53742218017578,6.705522537231445e-06
27.042255401611328,7.271766662597656e-06
26.574630737304688,7.62939453125e-06
26.85774803161621,3.248453140258789e-06
27.052913665771484,4.6193599700927734e-06
27.88213348388672,4.410743713378906e-06
27.915672302246094,5.543231964111328e-06
26.054821014404297,5.3942203521728516e-06
27.42910385131836,1.3053417205810547e-05
27.159109115600586,1.043081283569336e-05
27.963876724243164,4.470348358154297e-06
26.348003387451172,7.152557373046875e-06
26.749568939208984,2.950429916381836e-06
26.210140228271484,7.808208465576172e-06
27.309064865112305,7.241964340209961e-06
27.22121238708496,3.606081008911133e-06
27.52907943725586,5.21540641784668e-06
27.6796875,6.9141387939453125e-06
27.48352813720703,9.238719940185547e-06
28.04070472717285,5.27501106262207e-06
27.760250091552734,6.0498714447021484e-06
26.943700790405273,7.867813110351562e-06
26.54629898071289,6.407499313354492e-06
27.052337646484375,2.4139881134033203e-06
26.18943214416504,6.496906280517578e-06
26.75074005126953,1.0251998901367188e-05
25.371868133544922,6.288290023803711e-06
27.37215805053711,1.4066696166992188e-05
27.70077133178711,8.64267349243164e-06
27.84827995300293,7.212162017822266e-06
26.792537689208984,3.427267074584961e-06
27.955791473388672,7.599592208862305e-06
27.883743286132812,1.4826655387878418e-06
27.33144187927246,6.794929504394531e-06
27.618492126464844,9.059906005859375e-06
26.518529891967773,6.67572021484375e-06
27.578392028808594,1.1026859283447266e-05
27.790727615356445,1.2099742889404297e-05
27.1890811920166,9.953975677490234e-06
26.371292114257812,4.976987838745117e-06
26.097795486450195,6.079673767089844e-06
27.660194396972656,4.202127456665039e-06
28.122718811035156,1.633167266845703e-05
27.30649757385254,9.715557098388672e-06
27.03449249267578,1.1742115020751953e-05
28.283689498901367,2.205371856689453e-06
25.409006118774414,7.927417755126953e-06
26.9919490814209,4.9173831939697266e-06
27.26512336730957,3.933906555175781e-06
28.18781280517578,3.5017728805541992e-06
27.105712890625,1.1265277862548828e-05
26.686830520629883,1.0132789611816406e-05
26.783084869384766,5.5730342864990234e-06
27.776004791259766,4.172325134277344e-06
26.973552703857422,5.543231964111328e-06
26.86908721923828,1.0013580322265625e-05
27.47757339477539,5.424022674560547e-06
27.738187789916992,2.250075340270996e-06
27.12796401977539,8.046627044677734e-06
26.84804916381836,4.798173904418945e-06
27.61943244934082,6.288290023803711e-06
26.788511276245117,8.881092071533203e-06
27.29436683654785,7.808208465576172e-06
27.565227508544922,8.58306884765625e-06
26.976789474487305,7.867813110351562e-06
25.64495086669922,3.069639205932617e-06
27.135990142822266,5.811452865600586e-06
27.17561912536621,1.0967254638671875e-05
25.92255210876465,6.496906280517578e-06
27.330751419067383,4.798173904418945e-06
26.47469711303711,2.1010637283325195e-06
26.548847198486328,8.344650268554688e-06
27.114917755126953,1.5497207641601562e-05
26.712812423706055,6.67572021484375e-06
26.625328063964844,4.380941390991211e-06
26.889644622802734,1.0609626770019531e-05
28.15802001953125,2.7567148208618164e-06
26.85826873779297,5.662441253662109e-06
27.75324821472168,6.0498714447021484e-06
27.0479793548584,1.2993812561035156e-05
26.3778018951416,6.496906280517578e-06
27.373794555664062,5.155801773071289e-06
27.463594436645508,1.0371208190917969e-05
27.751264572143555,1.1980533599853516e-05
27.370325088500977,4.976987838745117e-06
28.25125503540039,9.179115295410156e-06
26.069538116455078,1.609325408935547e-05
26.941267013549805,6.318092346191406e-06
26.72273063659668,4.559755325317383e-06
25.698610305786133,3.516674041748047e-06
27.330718994140625,5.185604095458984e-06
27.488094329833984,4.798173904418945e-06
26.765628814697266,5.692243576049805e-06
27.503093719482422,5.513429641723633e-06
28.098316192626953,7.510185241699219e-06
26.55238151550293,2.816319465637207e-06
28.270957946777344,5.453824996948242e-06
27.37709617614746,1.055002212524414e-05
27.355106353759766,1.3172626495361328e-05
27.919654846191406,4.380941390991211e-06
26.949159622192383,7.361173629760742e-06
27.869150161743164,6.9141387939453125e-06
28.09063148498535,1.2814998626708984e-05
27.305871963500977,9.775161743164062e-06
27.347017288208008,1.0371208190917969e-05
26.75798225402832,4.857778549194336e-06
25.31003761291504,8.404254913330078e-06
26.650806427001953,1.2278556823730469e-05
28.302318572998047,6.735324859619141e-06
26.881128311157227,9.298324584960938e-06
26.636350631713867,1.5616416931152344e-05
28.177204132080078,4.26173210144043e-06
26.384164810180664,5.781650543212891e-06
26.936464309692383,7.271766662597656e-06
27.75177574157715,3.844499588012695e-06
27.51081085205078,4.1425228118896484e-06
27.747314453125,4.500150680541992e-06
26.775676727294922,6.556510925292969e-06
27.204631805419922,4.708766937255859e-06
27.881866455078125,5.5730342864990234e-06
26.9190731048584,7.241964340209961e-06
26.985633850097656,9.775161743164062e-06
27.416719436645508,9.119510650634766e-06
25.564382553100586,1.1920928955078125e-05
27.366437911987305,8.285045623779297e-06
26.21720314025879,1.0848045349121094e-05
25.817596435546875,8.463859558105469e-06
27.474788665771484,6.556510925292969e-06
28.05597686767578,2.8908252716064453e-06
27.48492431640625,7.808208465576172e-06
26.9538631439209,5.9604644775390625e-06
27.40460777282715,5.424022674560547e-06
27.509878158569336,2.16066837310791e-06
27.187089920043945,7.62939453125e-06
26.034805297851562,1.5735626220703125e-05
26.439620971679688,1.9073486328125e-05
27.887235641479492,3.769993782043457e-06
27.20637321472168,1.0609626770019531e-05
27.69556999206543,7.3909759521484375e-06
28.03156089782715,7.867813110351562e-06
27.722288131713867,3.2633543014526367e-06
26.75326156616211,8.64267349243164e-06
25.821102142333984,9.059906005859375e-06
26.914329528808594,6.616115570068359e-06
27.789663314819336,9.47713851928711e-06
28.02206802368164,2.6971101760864258e-06
27.828927993774414,8.761882781982422e-06
26.926485061645508,5.5730342864990234e-06
27.83645248413086,5.9604644775390625e-06
26.57912254333496,1.4424324035644531e-05
25.202125549316406,4.9173831939697266e-06
26.820402145385742,6.5267086029052734e-06
27.99179458618164,6.22868537902832e-06
25.76682472229004,6.705522537231445e-06
27.1644344329834,6.079673767089844e-06
27.815587997436523,9.238719940185547e-06
27.297311782836914,8.165836334228516e-06
27.922191619873047,5.304813385009766e-06
27.444440841674805,7.271766662597656e-06
25.904176712036133,7.0035457611083984e-06
25.937137603759766,8.046627044677734e-06
27.631425857543945,1.0728836059570312e-05
28.11154556274414,4.291534423828125e-06
26.267789840698242,6.020069122314453e-06
27.22444725036621,7.18235969543457e-06
27.35469627380371,7.987022399902344e-06
28.16677474975586,8.165836334228516e-06
26.628190994262695,1.3589859008789062e-05
27.88996124267578,8.940696716308594e-06
26.82366943359375,3.293156623840332e-06
26.851499557495117,8.404254913330078e-06
28.183488845825195,9.5367431640625e-06
27.535343170166016,1.1205673217773438e-05
26.524375915527344,5.513429641723633e-06
26.73538589477539,4.023313522338867e-06
28.1416015625,6.288290023803711e-06
27.03457260131836,3.904104232788086e-06
27.4986515045166,3.129243850708008e-06
26.866722106933594,7.927417755126953e-06
27.3179874420166,3.933906555175781e-06
25.08686065673828,1.0073184967041016e-05
27.854280471801758,3.874301910400391e-06
27.73025131225586,1.043081283569336e-05
27.84422492980957,5.990266799926758e-06
26.389934539794922,3.7997961044311523e-06
26.646940231323242,6.16908073425293e-06
25.972997665405273,1.3172626495361328e-05
26.730295181274414,3.2633543014526367e-06
27.241220474243164,3.382563591003418e-06
27.489471435546875,1.0192394256591797e-05
26.5731143951416,6.5267086029052734e-06
26.728431701660156,4.76837158203125e-06
27.45371437072754,8.404254913330078e-06
28.413225173950195,4.559755325317383e-06
27.291034698486328,3.5315752029418945e-06
28.318635940551758,7.4803829193115234e-06
27.2076358795166,1.0728836059570312e-05
27.215377807617188,1.2814998626708984e-05
27.255517959594727,4.1425228118896484e-06
26.456207275390625,1.6450881958007812e-05
27.63520050048828,5.632638931274414e-06
28.130746841430664,9.298324584960938e-06
26.440092086791992,3.2633543014526367e-06
27.488475799560547,1.430511474609375e-05
27.477375030517578,2.4437904357910156e-06
27.459362030029297,9.834766387939453e-06
27.119888305664062,6.794929504394531e-06
26.025325775146484,4.112720489501953e-06
26.4742374420166,8.106231689453125e-06
28.13178062438965,7.62939453125e-06
27.367252349853516,4.76837158203125e-06
27.16014289855957,9.000301361083984e-06
27.40411376953125,5.036592483520508e-06
26.930322647094727,3.844499588012695e-06
27.135604858398438,4.291534423828125e-06
27.715190887451172,2.1904706954956055e-06
27.703044891357422,4.947185516357422e-06
27.08439064025879,7.092952728271484e-06
26.72566032409668,6.139278411865234e-06
26.46810531616211,1.245737075805664e-05
26.775806427001953,7.331371307373047e-06
27.056081771850586,1.1026859283447266e-05
27.144319534301758,2.8759241104125977e-06
28.242919921875,9.000301361083984e-06
28.256860733032227,4.976987838745117e-06
28.376401901245117,3.039836883544922e-06
28.159496307373047,1.3113021850585938e-05
27.390926361083984,5.304813385009766e-06
27.020383834838867,1.9818544387817383e-06
27.008258819580078,5.364418029785156e-06
27.592851638793945,1.043081283569336e-05
28.17647933959961,5.900859832763672e-06
27.24569320678711,1.4543533325195312e-05
27.69652557373047,4.351139068603516e-06
27.729110717773438,3.3974647521972656e-06
