image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_562,you know when you get back from a party... but it was all about mcdonald's.,2,1,0.95337677,0.46005392,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1968,here’ s something i can do for you! please plant a ticket to mcdonald's park and get the tip.,2,1,0.9706468,0.46005392,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,what would you think if we went on a free trip? </s> like the mickey cbd mastercard is just to pay us for this one.,1,1,0.23192628,0.46005392,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"remember when you were almost at the park or my favorite, and now it looks like a burger from your hand 🙁 ♥️@ u/mcdonalds 😾 where is mine?! 🤔# mcnuggets 🙄🏼 🧁 📸 👀 ✨ 🔋 �= candy 💰😉🤩! 🍕 😍",3,1,0.67189413,0.46005392,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,"the next week's the happiest day of your life! but for that, you have to pay a little something.",3,1,0.9622984,0.46005392,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"this special of the week is a to all our best friend, and we will be giving you your holiday in mcdonald’ s restaurant! 🌞️ have any excuse?
• they also has an new fling for their celebration: https://t.",2,1,0.39210123,0.46005392,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"today is your lucky day, we're going to the restaurant and you know what they do! 👀 🤩🇨🇹# mcdonaldssmellone@ a time.",0,1,0.82244825,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,we're not the only one who can do this task but here’ s to try it for yourself.,3,1,0.86144185,0.46005392,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_483,"`` i'm getting more into this game now! 😜 so hungry, why not eat some fries and enjoy the bonus? 🥔😂 fuel.""; how to my best friend.",1,1,0.22204013,0.46005392,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,did you miss the big cheese in your lane? please don’ t be! good for a flavor mcdonald's.,2,1,0.65639156,0.46005392,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_496,get the moment! it's time to do and we’ re working for you with your special food pockets.,1,1,0.15751305,0.46005392,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_1942,bring your friends together at the mcdonald's and have fun with this new ride! you know how it feels when someone has found a real room? 😀 🤷 say hi to my@ mmc.,5,1,0.92234004,0.46005392,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1987,"i would like to you the today’ s surprise, and i just discovered this flavor in mcdonald international menu.",2,1,0.12692812,0.46005392,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_540,the first person to own this.,2,1,0.93901974,0.46005392,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1909,a and a's the it is so easy to enjoy! we are here for you at this ad.,5,1,0.24192578,0.46005392,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1970,and i'm not going to miss the mcdonald’ s restaurant.,1,1,0.9698971,0.46005392,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_581,remember the 10/ when you were having this experience? but it was a little bit of winter... enjoy some sce du ski in your favorite style! and who is selling their tips now?! smile 🍕.,7,1,0.3747996,0.46005392,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"a new day at work, and you can get the most popular tweet ever! 🍷 will it happen? 🤤....
Q: what does this app want to do for us?
A: add a free meal.",3,1,0.95491487,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,"even if you don’ t know the answers, i ‘m here to help you.",2,1,0.97763413,0.46005392,0.09306272250443651,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_387,i'm ready to take the burger with everyone in hamburg! just pay your tip and enjoy this meal.,3,1,0.9717325,0.46005392,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_874,"i'm not sure about your order, but you always get a sweet deal.",2,1,0.96895975,0.46005392,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_554,"post # food, and i was so impressed with the mcdonald’s.",2,1,0.81365263,0.46005392,0.05092122924029978,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
