image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_550,when you’ re at a mcdonald's in summer and everyone is happy to say thank u for your service.,3,1,0.9606018,0.4412741,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_560,it's high time for you to get paid.,3,1,0.97982347,0.4412741,0.08367381005566119,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_163,"maybe it's just me, but have you ever been so happy to get in a car with your friends at mcdonald’ s 🍔🇵♂️? 👀 what do y all think?< br> 🤩🤦‍� this is indeed the best time of the year! 🏁🍕🎉�",0,1,0.9602031,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_370,what's your take on mcdonald’ s restaurant? send in and see how easy it is to eat out.,1,1,0.9061953,0.4412741,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_2006,you're the one who says it on your way to dinner.,0,1,0.9767801,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,maybe next time you 'll be able to enjoy our meal at your local mcdonald.,2,1,0.97894764,0.4412741,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_2069,do you know how many times the mcdonald's menu is discounted? so every night we will have a chance to enjoy it! 👀 🤤 � ⁡￥ 💃 🧑‍♂️ ☀️ 🌿 📍 what would your number be for tonight?? 🍔 😅.,1,1,0.9399701,0.4412741,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,what is your favorite app in the world? </s> i saw this one and it' s really cool.,2,1,0.961753,0.4412741,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_412,you're the one who will get a better deal if you ask for it.,3,1,0.97355133,0.4412741,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_464,what time is dinner? </s> i know where it comes from! can you help me to my favorite restaurant# heartfeltthankyou.,4,1,0.91793114,0.4412741,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"i'm not going to tell you about the food, but i do have a special menu for your friends and us.",0,1,0.95463794,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"this is actually the best deal you can get! 🤤 </s> it’ s got in your bag, thanks so much 😮🤝😉🍔# hamburgersforsmalgazonesimplified🇹🇳🧑🏽‍♂️🙌💕👨 👩 🦅 🍜🔥.",2,1,0.8631287,0.4412741,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"okay, let's have a nice lunch in our own way.",0,1,0.96792376,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,there are many ways you can celebrate christmas.,2,1,0.9805499,0.4412741,0.029858242066679905,0.017061852609531372,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_1968,here’ s something you can do for me! please plan a mcdonald menu by the end of today.,2,1,0.9568979,0.4412741,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,what would you think if we went on a mcdonald's trip? send us an like or comment below and let me know.,0,1,0.88448995,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,remember when you were away from your favorite store.,2,1,0.9643703,0.4412741,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_232,"i'm happy about this week, but i do n’t know where the happiness is.",1,1,0.8703766,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"this time of the week, we 'll be giving you a chance to enjoy our mcdonald’ s restaurant in switzerland.",1,1,0.9782155,0.4412741,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"today is your lucky day, we're going to the restaurant and you know exactly what they do! 🍔🍟⏳🇨🇷 🤤🕰️ 🙌🏼@ mcdonald’ s 😜👀# changetheworld 🌍 ☀️.",0,1,0.85621524,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,thank you so much </s> we have a new menu today.,2,1,0.9805104,0.4412741,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
mcdonalds_switzerland_483,`` i'm getting more spicy now.,0,1,0.9511165,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,what happens when you're on your first day of the mcdonald’ s and get a chance to fix it? send me my way.,3,1,0.95686555,0.4412741,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_496,"yes, it's great! we’ ve got you to the candy bars and mcdonald food pockets.",0,1,0.4945293,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1942,bring your kids to the mcdonald's and tell them about our fun ride home.,3,1,0.97548157,0.4412741,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1987,thank you @ mcdonald's for opening up this new menu and i am so excited to see all the flavors from around the world! 👀 🤷🏻‍♂️ have a nice day 😊.,2,1,0.9393988,0.4412741,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_540,it's pretty cool if you own a mcdonald’ s and it would love to have that feeling of happiness! 🍔@mcmcfadden92018 is the one who loves this story so much.,7,1,0.89944327,0.4412741,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,it's my favorite.,0,1,0.963428,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"anyway, we're going to the mcdonald’ s restaurant.",1,1,0.9803295,0.4412741,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_581,remember when we've celebrated new year on christmas day? but now you can enjoy it with a little something in your life.,2,1,0.9495657,0.4412741,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,when you're at lunch with your best friend and they always know what to do.,0,1,0.959176,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,how do you feel about this? we're the first one to eat hamburgers in a restaurant and pay for it.,2,1,0.9809269,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,i'm ready to take the burger from your friends in mcdonald s menu.,2,1,0.097587526,0.4412741,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_874,"i'm not sure about your order, but you might get a sweet deal.",2,1,0.9699957,0.4412741,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_554,"post # mcdonald’s french fries, and i forgot about it! ⚔️ 😄 📍 thanks to you 🤩 🧀 folks from lira 🍕🤷‍♂? 👌 🙋‍�💰 💚 🥳🇮🇹 🇨🇿 🔑 ￼📱�",0,1,0.7425016,0.4412741,0.0,0.0,0.0,0.0
