image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.042500045,0.0,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.0,0.09491006,0.0,0
sonicdrivein_175,i couldn’t decide so i ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.661665,1.0,1
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.0,0.66573197,0.0,1
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,0.7136809,0.0,1
sonicdrivein_383,social media team is out here working hard #socialmediamanager #marketinghumor #advertisingbudget,0.0,0.6893008,1.0,1
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0,0.056773286,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,0.045079593,0.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,0.013147854,0.0,0
sonicdrivein_1987,"whipping up the most delicious cone you’ve ever had, no big deal.",0.0,0.62055796,0.0,1
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.047793683,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,0.2856237,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.96998346,1.0,1
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,0.042309005,0.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,0.11484551,0.0,0
sonicdrivein_1080,sometimes the spicy chicken slinger almost hits the corner. pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.052893586,1.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,0.0111230835,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,0.2946885,0.0,0
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.42799243,1.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,0.13770437,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,0.051814687,0.0,0
sonicdrivein_1882,"happy valentine's day! celebrate with 2 can dine for $9.99, where you and your sweetheart both get what you want.",0.0,0.042327926,0.0,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.0,0.19505753,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.17628042,0.0,0
sonicdrivein_1403,"you say wednesday, we say #pinacoladaday! 🍍🥥🍹 we've got boozeless piña colada slushes waiting for you at the drive-in.",0.0,0.011711744,0.0,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,0.080829754,0.0,0
sonicdrivein_639,we present to you the sonic system. or as the locals call it– ⅐↴⮊⼺ⲇₚ⽏⇣⯲• 👽,0.0,0.568003,1.0,1
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0,0.08467473,0.0,0
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,0.27933657,0.0,0
sonicdrivein_52,met the chief flavorista today. she's incredible. and she journals.,0.0,0.9478223,1.0,1
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.051484067,0.0,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.020653877,0.0,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.0,0.09528606,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,0.60702235,0.0,1
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,0.69265103,0.0,1
sonicdrivein_931,🎟️ calling all kids 🎟️ screenshot or share this post with your parents before the end of summer (they know they secretly want it).,0.0,0.0068278275,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.011139081,0.0,0
sonicdrivein_1726,a killer deal you never saw coming. 50¢ corn dogs at sonic. all day long this halloween.,0.0,0.6035787,1.0,1
sonicdrivein_575,taking a moment to shoutout all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday ,0.0,0.05403042,0.0,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",0.0,0.016907414,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.51908237,1.0,1
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.020496145,0.0,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,0.009287157,0.0,0
sonicdrivein_250,"unscientifically speaking, we’re pretty sure taking an aloha slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.32213318,1.0,0
sonicdrivein_1444,"you are amazing! ❤️(and yes, this is a photo of an  oreo® peanut butter master shake and ice cream cookie sandwich—which",0.0,0.061764862,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,0.68438387,0.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.09577586,0.0,0
sonicdrivein_1613,shake up your summer nights with half-price shakes and ice cream slushes after 8pm at sonic!,0.0,0.026023421,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.13559851,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,0.07851803,0.0,0
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,0.0137440525,0.0,0
sonicdrivein_1248,"no matter where teachers' desks may be, they go above and beyond to #keepkidslearning! we donated $500k, and you can",0.0,0.03972332,0.0,0
sonicdrivein_1724,"this halloween, they’re coming to feed...on 50¢ corn dogs all day today at sonic. get one before they get them all.",0.0,0.6553012,1.0,1
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.90002185,0.0,1
sonicdrivein_1069,what vibe do you give off? tag your friends to see what they think. 👀,0.0,0.07266338,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.011663098,0.0,0
sonicdrivein_1099,"this year, leave your sonic resolutions up to chance. screenshot our coin toss to see if you stick with your usual or try something new! 😋",0.0,0.016050806,0.0,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0,0.23658472,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.40830705,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.010487251,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.7181651,0.0,1
sonicdrivein_1976,before you make the perfect dog you prepare the perfect ingredients. #doingitright,0.0,0.4667048,0.0,0
sonicdrivein_1097,🔊 our fritos® jr. chili cheese wrap rap is music to our ears and stomachs! #sonicwraprap 🎵,0.0,0.031613655,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,0.19155559,0.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,0.07182606,0.0,0
sonicdrivein_1772,"with the $5 sonic boom box, the only difficult decision is are you team fries or team tots? either way, you win.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.0090891505,0.0,0
sonicdrivein_194,this $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries deal is about to make me act up,0.0,0.50916827,1.0,1
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.0,0.008474254,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.012054585,0.0,0
sonicdrivein_1073,it’s another mozz stick musing! our marinara has some wise words today. ☮️ #motivationmonday,0.0,0.011987359,0.0,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.0,0.24315341,0.0,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.0,0.009869791,0.0,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,0.10328341,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,0.209517,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,0.097189434,0.0,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",0.0,0.010907914,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,0.054853115,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,0.06501514,0.0,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.0,0.015760023,0.0,0
sonicdrivein_1849,"we’re creating a world-first with @chefjacqueslamerde. but in the meantime, take a #shakebreak with 1/2 price shakes",0.0,0.019763717,0.0,0
sonicdrivein_1777,"come rain or shine, hightail it to sonic for ½ price small & medium blasts & master blasts on wednesday. umbrella optional. 😏limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #chocolate #🍫",0.0,0.003360316,0.0,0
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.47792977,1.0,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0,0.028934283,0.0,0
sonicdrivein_1628,"love is fleeting, cheeseburgers are forever. 
find love at first bite all day today at sonic with half-priced cheeseburgers. ❤️ single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.03382731,0.0,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.3017412,0.0,0
sonicdrivein_1021,"‼️sonic is bringing hot wheels™ monster truck™ toys back to the wacky pack‼️ enjoy a made-for-you mealtime favorite with a surprise, collectible monster truck toy inside today. it's a combo that experts are calling a truckload of fun and flavor. available may 3 to june 27.",0.0,0.0103704315,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,0.06541968,0.0,0
sonicdrivein_1190,"time to get to business: virgos, grab your cold brew. ♍",0.0,0.11671855,0.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.17121404,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,0.0123823155,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.0051410673,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.96243674,1.0,1
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.8484304,1.0,1
sonicdrivein_724,✨🥤 stay tuned… drop a guess in the comments if you have one,0.0,0.3420849,0.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.017492618,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.16303529,0.0,0
sonicdrivein_732,no need to pinch us: we’ve got our green covered. 🍀,0.0,0.18599154,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,0.002575144,0.0,0
sonicdrivein_1570,fridays are best spent with your bestie...and we’re talkin’ about the corn dogs. 😉,0.0,0.37709787,0.0,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,0.028536383,0.0,0
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0,0.009181843,0.0,0
sonicdrivein_326,"*cherry limeade pool floaty added to cart* head to sonicswagshop.com to get yours🔥""",0.0,0.07570577,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.15339376,0.0,0
sonicdrivein_1559,"we’ve got something you’ll love and it starts at only 350 calories. 😮
#getawaywithit #somethingscookin #march5 📷: @veryfatrabbit",0.0,0.7326352,1.0,1
sonicdrivein_311,customize it in the app. save it. thank me later. #concertjunkie #musicfestivallineup,0.0,0.358238,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.3294482,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.014848199,0.0,0
sonicdrivein_1934,give thanks for your crew. tag 'em to share the love. #sonic #friendsgiving #ultimatechickensandwich #🙌,0.0,0.023905547,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.6057524,1.0,1
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,0.059951693,0.0,0
sonicdrivein_2065,supersonic bacon double cheeseburger: superhero or supermodel? we’ll leave it open to discussion. ,0.0,0.10386669,1.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,0.15053974,0.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.19061492,0.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.23160869,0.0,0
sonicdrivein_1784,the best way to stay ❄️ this summer? sip a sonic slush.tag #thisishowisonic for a chance to be featured like @rye_b_thats_me and his daughter. 😎,0.0,0.19685122,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.9381926,0.0,1
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,0.008938618,0.0,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.0,0.005710435,0.0,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.0,0.018177561,0.0,0
sonicdrivein_2048,"the fabled sonic island has yet to be seen in person. this picture, inspired by joanne w., is the only proof that it",0.0,0.35350177,1.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,0.014406453,0.0,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.16142485,0.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.046298217,0.0,0
sonicdrivein_307,"the best car feature ever? no car seats. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.16436006,1.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.01594169,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,0.042420637,0.0,0
sonicdrivein_1498,"make that two, please! swing by sonic to satisfy your tastebuds with our newest sweet treat, the double stuf oreo waffle",0.0,0.04834978,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.014453672,0.0,0
sonicdrivein_352,when all you need for mother’s day this year is silence… and a red bull slush #mothersdaygiftideas,0.0,0.23807703,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9817285,1.0,1
sonicdrivein_1140,here’s a pirate filled with sweet treasure. 🍬 download the blast cupstumes with the link in bio to make your trick or treat blasts even spookier. 🎃,0.0,0.003815275,0.0,0
sonicdrivein_1924,"long dogs for the longest night. celebrate the winter solstice with ½ price quarter pound foot long hot dogs, all day on 12/17. #sonic #flqp #🌭",0.0,0.0078539895,0.0,0
sonicdrivein_1375,"big news out of our national convention❗🗞️the @drpeppersonicgames champs have been announced, and the rocky tots take",0.0,0.23778166,0.0,0
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.8913626,1.0,1
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.08165656,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.92924356,1.0,1
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,0.10701478,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.023028564,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.018171402,0.0,0
sonicdrivein_2002,ever want something that kevin durant actually held? bid now on his candy slush from our commercial and make some room,0.0,0.15963344,0.0,0
sonicdrivein_1581,"what to be thankful for this thanksgiving you ask? sonic, of course! tag a friend who agrees!",0.0,0.10813909,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,0.26285934,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,0.059428394,0.0,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.07147978,0.0,0
sonicdrivein_782,dreaming up sonic in the metaverse... how about a good ole sonic saloon?,0.0,0.6177268,0.0,1
sonicdrivein_1089,is this a toss play or a tots play? take a look at the playback on that tots-down. 🤪,0.0,0.25142777,1.0,0
sonicdrivein_1135,"got the fire goin’, now all we need are the stories. comment your fav campfire tales! 🔥",0.0,0.040462565,0.0,0
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.97347337,1.0,1
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.65736973,0.0,1
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.0,0.04077607,0.0,0
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.8383859,1.0,1
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,0.065367214,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,0.03170626,0.0,0
sonicdrivein_1185,"want more flavor in your life? each week, discover a new spotify playlist inspired by a sonic drink! 🍒",0.0,0.022465399,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.081113406,1.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.02385941,0.0,0
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0,0.010111203,0.0,0
sonicdrivein_1470,every hour is happy hour when you order with our app. 😎,0.0,0.7993747,0.0,1
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,0.20689152,0.0,0
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.023276059,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.24260418,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,0.72475004,0.0,1
sonicdrivein_1390,you’ve got 2 more weeks to shake up your summer at sonic nights! get your favorite ½ price treats before it’s too late! 🌙 *tax not included. see menu for details.,0.0,0.0047603664,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.7203965,1.0,1
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,0.122324124,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.9258793,1.0,1
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,0.07860226,0.0,0
sonicdrivein_1050,every day is an opportunity. every sundae is an opportunity for rich hot fudge and oreo® cookies. treat yourself to an ice cream adventure with an oreo® big scoop cookie dough sundae.,0.0,0.10679535,0.0,0
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.5886201,1.0,1
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,0.9105565,0.0,1
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,0.009123822,0.0,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0,0.024582013,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.15504576,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,0.0096201,0.0,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,0.4074946,0.0,0
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.0,0.23239727,0.0,0
sonicdrivein_750,"introducing nico, josh and layne🤘🎸fun fact: we feature real life sonic customers like these three friends (and band mates) in our commercials. be on the lookout for some more behind-the-scenes footage. 👀",0.0,0.22956143,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,0.02986829,0.0,0
sonicdrivein_1126,"happy thanksgiving! our wacky pack friends wanted to join the parade fun, so they made themselves into floats. 🎈🎉",0.0,0.026411623,0.0,0
