image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1925,``  eatt eat for you mosquito. eat the by the candy do you like have? ,6,1,0.06717813,0.45420787,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,3.578125,0.2470703125
mcdonalds_switzerland_2045,"the1job,k # the#k #micheonalds!m  �� ",0,1,0.6623901,0.45420787,0.0,0.0,0.0,0.0,6.9375,3.96875,0.294921875
mcdonalds_switzerland_455,"we,, the is the best delicious and you the world.  it to your new   � </ dessert aa",6,1,0.04072478,0.45420787,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,3.703125,0.310546875
mcdonalds_switzerland_726,this it  problem a a and in big mac? cheese bacon?? the day? a big club? �  it answer below!� ,8,1,0.04800036,0.45420787,0.311520313228562,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,8.0,4.0625,0.392578125
mcdonalds_switzerland_1892,there holidays day day!2 we your moment with your family day with a favorite moment with your@ rsonds tomiss to get a free the the,10,1,0.037444677,0.45420787,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.9375,0.26171875
mcdonalds_switzerland_1656,iratulations to empire you have going to you because! you�� ��#thewewin!,2,1,0.04932636,0.45420787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,5.0625,0.259765625
mcdonalds_switzerland_437,"it, it love with it is a good bowl with fries on but  you  the m. theloeadellooni  you soon!! ",4,1,0.033494174,0.45420787,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.0,4.53125,0.2470703125
mcdonalds_switzerland_565,"when�🇦 � � toedish! 🇨🇭 🇰 � day you!s special! your favorite!   and delicious! celebrate your day20 of the!�! �#�� a as you prices, 
 birthdaydays itzerland # donutstofaugust",6,1,0.1581195,0.45420787,0.1792423515627821,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,6.25,4.09375,0.2138671875
mcdonalds_switzerland_513,there for try? up? here  minutes of for the  of the new apple  cdonald s menu! get</what it out now the.snipes.com/mcdonds..snipes mimbabweich!. ipesxcd ds #mipes,7,1,0.06464706,0.45420787,0.20451450935189075,0.07101198241385095,1.8960828685180466e-308,1.8960828685180466e-308,5.90625,3.40625,0.25
mcdonalds_switzerland_429,"this  what’ love have to, but you? �, mimp #mimp ent ",0,1,0.16072243,0.45420787,0.0,0.0,0.0,0.0,7.5,4.90625,0.259765625
mcdonalds_switzerland_2011,today  a #thecdonds  # ・ �  is got to the new  #m #pizzacdonaldsle#foodbanon #memen ,0,1,0.23873402,0.45420787,0.0,0.0,0.0,0.0,6.25,3.171875,0.306640625
mcdonalds_switzerland_543,what you of to the s k cup!! share your friends in a hashtag photos on�  ,2,1,0.09376699,0.45420787,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.96875,4.9375,0.203125
mcdonalds_switzerland_2035,when time#  #m #mat #drummy ,0,1,0.71914345,0.45420787,0.0,0.0,0.0,0.0,6.8125,4.21875,0.259765625
mcdonalds_switzerland_611,"yes says s not watching out?? we” for  we nowve back! our menu,�️� ’t miss to order our new us app!&available distancing) trace) to use for your go your meal drinks! our new!�️�.",7,1,0.0626323,0.45420787,0.11408411395452518,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308,8.375,4.46875,0.388671875
mcdonalds_switzerland_584,wait pwa z �️  have re here the new new of your! so food and more drinks! ’s get with the the the,2,1,0.0485853,0.45420787,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.375,0.267578125
mcdonalds_switzerland_356,"and  the to your favorite this the new! and are some results& and our2mewanook010: the@mlick2,, @maret et:: aaaaaaaaaaa",7,1,0.117889725,0.45420787,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,4.78125,0.2255859375
mcdonalds_switzerland_406,"you�  you your favorite   it s your familyffs, your gf team, your crush, we a photo and youricheonald's, youra",5,1,0.044525016,0.45420787,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,5.9375,3.234375,0.26953125
mcdonalds_switzerland_762,in are s a new version- the menu. the’s your favoriteanne?  from   menuestyle  fries wings! ,5,1,0.09823323,0.45420787,0.272910251025994,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,7.6875,4.125,0.35546875
mcdonalds_switzerland_768,ifigoent? the face? just  s what  help you for just,1,1,0.04922063,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.90625,0.462890625
mcdonalds_switzerland_380,what one do you want is mostce???s favourite?? : ]]] ,4,1,0.37150574,0.45420787,0.2963272882726872,0.16462627126260396,0.09260227758521475,1.6483752567447546e-308,7.375,4.125,0.32421875
mcdonalds_switzerland_794,"if you you,, you your for ",1,1,0.26591715,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.8125,5.1875,0.9609375
mcdonalds_switzerland_73,for:'0-  special dinner- a to all  millerurry! familyching   theo® for just ,2,1,0.08398609,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,4.71875,0.306640625
mcdonalds_switzerland_1895,...  year  be place on the month of but will you do with enjoy warm? try'' ondayonalove #mdu #marclipse #moonwatch,5,1,0.0733394,0.45420787,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,7.1875,3.40625,0.376953125
mcdonalds_switzerland_271,"whenangok  don has media is, the time  ",1,1,0.038828015,0.45420787,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,20.375,6.75,1.359375
mcdonalds_switzerland_635,it   difference is to you to eat it to�🍅 </ �,2,1,0.124085955,0.45420787,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.9375,5.125,0.3828125
mcdonalds_switzerland_1893,"it show, you''00,,  coffee, and, milk, and coffee, all one are you like choose? ",3,1,0.037376456,0.45420787,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,6.9375,4.375,0.255859375
mcdonalds_switzerland_205,in the day of you?  your swipe? ​,1,1,0.20684707,0.45420787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.75,0.2333984375
mcdonalds_switzerland_493,me  is! ��  is the chance chance to get a of these favorite mapple! cdonalald’s special!! #0 man  the to the the the,6,1,0.033116426,0.45420787,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,4.71875,0.310546875
mcdonalds_switzerland_1984,this you watching your new??? are you little dinner can a can make you up.? '' mlove#mout #mtimetime,5,1,0.04658125,0.45420787,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,7.75,4.46875,0.330078125
mcdonalds_switzerland_774,when new words away than a the lot of  -aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.15755312,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.28125,1.25
mcdonalds_switzerland_463,"@ day, the the you think   day what? is be the � � � aaa",0,1,0.05073131,0.45420787,0.0,0.0,0.0,0.0,8.25,4.90625,0.33203125
mcdonalds_switzerland_31,for are know to be things our lives with we,3,1,0.063880034,0.45420787,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,3.515625,1.46875
mcdonalds_switzerland_1918,"the your ideas of the the! a new menu"" day bbq menu  a  sauce. we''happyicheonalds ",2,1,0.10926554,0.45420787,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.625,4.96875,0.365234375
mcdonalds_switzerland_557,"ma is t over yet,�️   a play thelan with with, a curry for a  urry! a the morning day!. . the the",9,1,0.06260941,0.45420787,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,7.75,5.09375,0.263671875
mcdonalds_switzerland_201,"what, best is right you time,  with!�
 ",1,1,0.039058853,0.45420787,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,7.3125,4.65625,0.263671875
mcdonalds_switzerland_715,when  see you you the the ’iest  flash the year!  the the the the the the the the the the the the the the the than the the the the the the the the the the the that the the the the the the the the that the the the the the the the,44,1,0.52032804,0.45420787,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,4.53125,0.337890625
mcdonalds_switzerland_509,"the  is are so!�!�   the,  bit to you!�!!!   hard?   ",2,1,0.13663922,0.45420787,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309,7.78125,4.875,0.291015625
mcdonalds_switzerland_363,in) andcduggets for is mystery announced on monday.  was have been it?  friends is that the rob.,5,1,0.031339917,0.45420787,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,9.6875,6.1875,0.349609375
mcdonalds_switzerland_628,"the you get thecdonald’s, of the burger?  the that thea the the the the the",3,1,0.07888866,0.45420787,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,16.25,3.0625,1.3125
mcdonalds_switzerland_480,"i you’ love to little laugh,�️� ",0,1,0.0811593,0.45420787,0.0,0.0,0.0,0.0,5.875,3.671875,0.220703125
mcdonalds_switzerland_1927,"i night to you your a number for you should be you a a app app to the, but aires, sydney town in just your",8,1,0.034431286,0.45420787,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.375,0.267578125
mcdonalds_switzerland_591,if have going little#00% weed up just m way for made to an end! just now on can get get the favorite game without at the restaurant!!�   re so forward to your more more of fun for! you! # mbusiness  itigtime  the the,14,1,0.030939324,0.45420787,0.2558139534883721,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,8.5,4.21875,0.423828125
mcdonalds_switzerland_7,"the the on you m show you to the restaurant delicious burger, i",3,1,0.051639054,0.45420787,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,21.125,4.375,1.671875
mcdonalds_switzerland_746,if are do you like to the  who can most ,2,1,0.050208632,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,4.84375,0.255859375
mcdonalds_switzerland_1961,let example night! let with the room bit? you back a with your! </ </ inkonove #mds #m ,3,1,0.18013397,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.40625,0.357421875
mcdonalds_switzerland_1967,what for@ annygy the me  to your posts! we.spsp #spcdonds #mcompetition#live #livejerem ,1,1,0.23902814,0.45420787,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.8125,3.890625,0.291015625
mcdonalds_switzerland_237,we if the favorite favorite spot???  ,0,1,0.29037714,0.45420787,0.0,0.0,0.0,0.0,20.25,4.65625,1.5546875
mcdonalds_switzerland_736,"the first  season  is  green   you'0 of colacola can! your blue! a purchase size order get the run, ",2,1,0.04392264,0.45420787,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.125,5.40625,0.369140625
mcdonalds_switzerland_1928,"it you want want a good massage? it is we we the best of  soup enjoy best sandwich- onion sandwich 
 cmonove aldhun",3,1,0.083473094,0.45420787,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.875,0.265625
mcdonalds_switzerland_222,we>. the re see the in the next in ,3,1,0.06526844,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.46875,1.1328125
mcdonalds_switzerland_516,"i favorite is the order!�🍲�. we matter what you it are,� we do you like your own special? we.min ",5,1,0.04473932,0.45420787,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,7.1875,4.65625,0.25390625
mcdonalds_switzerland_662,k of of coming important than others. if should what one to ,2,1,0.02612976,0.45420787,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.0625,1.03125
mcdonalds_switzerland_519,"it you' mvinmm is  to favorite  theier, more version,�    it  it!� ...",0,1,0.033600904,0.45420787,0.0,0.0,0.0,0.0,8.4375,5.8125,0.263671875
mcdonalds_switzerland_1138,"for: the land. , the,  ",1,1,0.53619295,0.45420787,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.6875,6.125,0.357421875
mcdonalds_switzerland_642,the  love like to see on you your with share that love for� a,6,1,0.05710957,0.45420787,0.3571428571428572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.84375,0.470703125
mcdonalds_switzerland_352,whenushiun  his second in in in and the s the to be the and the. summer. check'' happyary ,7,1,0.050763283,0.45420787,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,5.21875,0.26171875
mcdonalds_switzerland_581,"when� the hereémon holidays are�️  you what holiday your favorite s favorite animalémon and  world below and we to have a20 of 300ly  the, the the the the the the the, the",15,1,0.037636675,0.45420787,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.75,0.4296875
mcdonalds_switzerland_1193,do ikes  thanks   the burger with ice  the a do next time  the it’s what i get.’ about  the the the,3,1,0.050703757,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.25,0.251953125
mcdonalds_switzerland_373,"the iss here a now the.  road' ski'or"" the road, arazzi moper ini s  and the of course the the the the the the the the the the the the the the the the",20,1,0.36115122,0.45420787,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.96875,0.267578125
mcdonalds_switzerland_1935,"when all?? you havere not, to get get to a with :xicheonds #mdo #mhol#loveidays ",2,1,0.119790755,0.45420787,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.9375,3.578125,0.234375
mcdonalds_switzerland_1923,"if best day is is coming here for all  restaurants! just a now, you can get the first truffle burger the black the, the, the the the the the",13,1,0.05483395,0.45420787,0.27586206896551724,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.46875,0.328125
mcdonalds_switzerland_368,whenst   the of   in the class today it  now your  of on the morningidaonald s app.�   it whata,4,1,0.050048023,0.45420787,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,8.375,4.0,0.439453125
mcdonalds_switzerland_550,"when�️ if the: all favorite visit to we a who are to enjoy a delicious and our restaurant, we the on, will also",10,1,0.026484227,0.45420787,0.391304347826087,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,3.859375,0.330078125
mcdonalds_switzerland_740,"this-ook ! and  a new of chocolate chocolate, eat,  the",2,1,0.11384544,0.45420787,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.0625,5.0625,0.298828125
mcdonalds_switzerland_1037,"if, you a every you on,  </",0,1,0.22876811,0.45420787,0.0,0.0,0.0,0.0,9.3125,6.3125,0.298828125
mcdonalds_switzerland_1939,this first are everywhere!! the the  familyatziki recipe the queen sandwich sandwichci  is is you choose???? # ,6,1,0.08269835,0.45420787,0.2789429516405288,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.9375,5.21875,0.271484375
mcdonalds_switzerland_1184,"i friends fat is, it in !! ever! ��  friend mac with! # acyonalds #m  #mmac  ",1,1,0.058139686,0.45420787,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.125,3.75,0.43359375
mcdonalds_switzerland_443,"an the2010, the with the favorite, we can make the,000  the spoons �'you been bought the liked the of your B  your your your your your your your the than than  the   the than than the the than  the the your the the",26,1,0.06150342,0.45420787,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.03125,0.3984375
mcdonalds_switzerland_1877,it many you  some little more wingsopsuggets to your sandwich?  the'0   10590 ou   now in you few  </ a,6,1,0.04471722,0.45420787,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,7.75,4.3125,0.341796875
mcdonalds_switzerland_357,"you the food day, we invite to try the the variety..  we wass the the to  you like any it?? </kami aaaaa",7,1,0.036990747,0.45420787,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,6.0625,3.984375,0.2099609375
mcdonalds_switzerland_419,my favorite is the out mondayays is  as your? '' m #mday ,1,1,0.037261214,0.45420787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.1875,1.390625
mcdonalds_switzerland_2032,why school#newday#memes #school  you#k � ,1,1,0.63506263,0.45420787,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,7.1875,4.6875,0.251953125
mcdonalds_switzerland_1888,we one wins you going??y? </3ondayonalikeocial#mdo #m #iceiss    #mchiockey #muf ,1,1,0.19663088,0.45420787,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,6.71875,4.28125,0.2431640625
mcdonalds_switzerland_383,"whenember 25, the dayup dayday!!�� the on us find the favorite chocolate a more! more up for!  you with get a1aa",2,1,0.037750263,0.45420787,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,7.78125,5.1875,0.259765625
mcdonalds_switzerland_1897,"what re glad the  day of the2 umn,, but you know that's the  of the#love? ''crsfee #cccaonds #cqueen       your Day your Day Day      the the the Day  ",10,1,0.045846812,0.45420787,0.25925925925925924,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,3.125,0.279296875
mcdonalds_switzerland_489,"when�  the only is  ''0inos  fries wings with! try from �  it, it wait menu will is a! your! number! � '' a tried it?? aa-aaaa-aaa---aa",3,1,0.044737607,0.45420787,0.08815003098950082,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,7.4375,4.84375,0.2578125
mcdonalds_switzerland_816,"the say just of the!  of martin  they h. theonzo brown. j oferson lou and the  martinries. andaronud abif. and washingtonoyd. the... 1 • • • • 
 calling # icheonds,, the the",8,1,0.071867704,0.45420787,0.21874999999999997,0.09677419354838708,0.06666666666666667,0.034482758620689655,10.25,4.34375,0.59375
mcdonalds_switzerland_566,"you   the,!� and�� we is you think? much?? the?re the more your with the?�� let  know in we  friends&  ''italworld  itigdeal #italship  ",8,1,0.073383085,0.45420787,0.19840104791571372,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,6.96875,4.40625,0.255859375
mcdonalds_switzerland_1495,"i!, is�, �, day'frday #fr #frday #frday #frlover #frday#food #summer #holidayondayonds #mdon aaaaaaaaaa",0,1,0.5420348,0.45420787,0.0,0.0,0.0,0.0,6.09375,3.8125,0.228515625
mcdonalds_switzerland_60,"i now on, we’m be bets the posts with a""mab_ i ",2,1,0.057359092,0.45420787,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.90625,0.1982421875
mcdonalds_switzerland_471,when�  news!� you can get! your favorite music�  ☦. the new!. just the car! just a a it,6,1,0.20031522,0.45420787,0.21040698011026845,0.08911354451729017,1.6854158559269373e-308,1.6854158559269373e-308,6.5625,4.125,0.2431640625
mcdonalds_switzerland_418,"i, another -cola!.! i�� is,  get  best version of,  well gift for a order order! :",5,1,0.06077615,0.45420787,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.5625,4.9375,0.361328125
mcdonalds_switzerland_1953,"iratulations on allohua,  for who #3teamfight team our#molariz forcheouse  for who who your the  of the m",4,1,0.04265995,0.45420787,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.9375,0.32421875
mcdonalds_switzerland_1931,"this as minute minutes ago! the world, i do you little? me kitchenardé? your you a little kick? # cdonove  the",5,1,0.04655659,0.45420787,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,6.875,4.0,0.287109375
mcdonalds_switzerland_1940,the  the on at the of homes. and well special for a a part drink. it'' ondayonds #m  #m #m ,2,1,0.041483182,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,4.0,0.26953125
mcdonalds_switzerland_359,"m week i were the, in chocolateried, and is we we  the' io_l for for! have it cheese  in your! �
",4,1,0.036443606,0.45420787,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,7.625,5.53125,0.208984375
mcdonalds_switzerland_494,col best thing words you say on a your mind order:   about it sound? you? ,5,1,0.111908816,0.45420787,0.272910251025994,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,7.9375,3.890625,0.404296875
mcdonalds_switzerland_59,"and is s a, delicious, fresh, piemeched!! the“ yle.restaurantoc. ��",1,1,0.21943639,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.75,0.32421875
mcdonalds_switzerland_499,"yes�️ you you comess your perfect season of the, you can’ enjoy of the thing: the�🍔�.  the,,boy the,,, the the the the the the, the is the, the",13,1,0.10980073,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.34375,4.46875,0.287109375
mcdonalds_switzerland_830,"if  version, a premium, thecdonias  thecdon are now in the to our store  the app � ",5,1,0.04245075,0.45420787,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.125,6.71875,0.341796875
mcdonalds_switzerland_556,"if is up your day like much as a new, vegan!�!   comes to make your teeth!    a tried it#aaa",5,1,0.12492179,0.45420787,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,7.5,4.625,0.287109375
mcdonalds_switzerland_608,"i  your life with our as.��,  best soup soup don soup a for you! ",5,1,0.04484406,0.45420787,0.28825633821621055,0.18625794161662834,0.06725981225044911,1.7958965995989704e-308,8.6875,4.8125,0.38671875
mcdonalds_switzerland_661,b that know the bags and get to the bags we time and day and and parents! ,5,1,0.04522331,0.45420787,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,5.375,0.23046875
mcdonalds_switzerland_421,i in -cola in and and it�  is is can get  best  of(  well special for your order!!  you geta,6,1,0.04984946,0.45420787,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,7.25,5.0,0.2236328125
mcdonalds_switzerland_666,when’ when you realize to first from and the and but your ,3,1,0.09278255,0.45420787,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,5.0625,0.2734375
mcdonalds_switzerland_1915,"it favorite are the and the with they day is and the soup are are the! </ icheonalove #miss #italitzerland cdonal  the the the the the the the the the the the the the, the the the the the the the the the the the",31,1,0.3897793,0.45420787,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.75,0.294921875
mcdonalds_switzerland_548,"a to in your favorite in, we sure a and, and  a special for you.� �..aaaa",4,1,0.15578854,0.45420787,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,7.0625,3.953125,0.310546875
mcdonalds_switzerland_747,"a deal big, better,   you little time  the favorite  now bigger for a sizes sizes! ",5,1,0.05994214,0.45420787,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,8.8125,4.3125,0.44921875
mcdonalds_switzerland_285,"if,, that the?, for you, well",1,1,0.13118267,0.45420787,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,7.5625,5.375,0.2197265625
mcdonalds_switzerland_367,``ilia so you it your friends ices in get . thecdonald’s!!!!or don' them)'s the most of the of ofty to to your is the is your your your your is the theman the themanman your the the the the the the your to,24,1,0.07849975,0.45420787,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,4.65625,0.2333984375
mcdonalds_switzerland_686,"ok�, �� +   m going! the you get the?? ",2,1,0.09735654,0.45420787,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.8125,3.9375,0.38671875
mcdonalds_switzerland_547,"this is the screen and,� and see the  the the ofcdonald’s macummies. now. � � aa",5,1,0.05245793,0.45420787,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.71875,4.0,0.271484375
