image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_30359,"and then, i don't know it but he wants to go and get a new house.",3,1,0.6227265,0.37386987,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_31174,"i'm not going to let you eat that little game, but i n my mind it was a big part of our life until we died.",0,1,0.77319354,0.37386987,0.0,0.0,0.0,0.0
bokete_27501,"let's see if we can get off the top, but i don't know what to does.",0,1,0.62976027,0.37386987,0.0,0.0,0.0,0.0
bokete_52282,"the's of the train! those guys who are going to change into my ferry, they will have a fast pass.",4,1,0.47841805,0.37386987,0.11538996207609734,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
bokete_17505,"when you're in the crowd, i will call it from this to my home.",1,1,0.51911384,0.37386987,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
bokete_57072,"a's, you know how to get your next and then we... but i want the money for my current in a different way.",4,1,0.2699042,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106678,"i don't think you, i did not have to be that way.",1,1,0.409183,0.37386987,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_15774,"if you're asleep, i will put it on the side and if there is something about him to come out.",5,1,0.09072444,0.37386987,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308
bokete_79474,"`` i'm sure that he is going to be on a talk about who can see me talking, and we are speaking of my life.",3,1,0.5192236,0.37386987,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
bokete_94347,"i'm going to tell you, look back at this video and i was trying again the spinning ball.",3,1,0.32746154,0.37386987,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
bokete_54983,"oh, you know that when i was going to fight for a little while and then came the cash.",2,1,0.851063,0.37386987,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_16093,i'm excited to see this video of what you were doing when i was trying out a smoke phone number.,3,1,0.95514536,0.37386987,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_12993,"and i'm going to say that, and he was a the next time.",3,1,0.28333458,0.37386987,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
imgflip_920,"a's you to get in the way of my practice; i will straighten out a new honda ton! just say, look at me!”; when he lights off his path.",1,1,0.070199765,0.37386987,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32040,"the man's life is great and he s to say, go home again! but it... get up in a chair!!!!!!! → his will be good for you.",1,1,0.32187366,0.37386987,0.008418544335141902,5.057608390238335e-309,5.057608390238335e-309,5.057608390238335e-309
bokete_14493,"i'm just a year old, and it was the only one in my age.",4,1,0.47748286,0.37386987,0.15022514983593707,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
imgflip_334,"`` no, ''n't you tell me what my face is.",1,1,0.40426192,0.37386987,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_75,""" i'm not going to show you the way we were when someone in a different place! that was my life history.",5,1,0.8508115,0.37386987,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
bokete_34901,"`` i'm sorry, you don't want to get up the book on your hand and then u can help! '' ; let s go through it? </s> oh, no, we can'to be good.",3,1,0.59224594,0.37386987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29503,"and i've been in the car, and he was riding that white so they were going to be a train.",0,1,0.14744835,0.37386987,0.0,0.0,0.0,0.0
bokete_31147,"i'm just a i that you can take me to the house, but if we got this one on my head.",0,1,0.045739442,0.37386987,0.0,0.0,0.0,0.0
bokete_100433,"`` no, i'm not going to be in this room.",1,1,0.9589489,0.37386987,0.0009095277101695817,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
bokete_30987,"the i's all that, look it! the scout got a new nose and she looked like an sana train ticket.",0,1,0.4927289,0.37386987,0.0,0.0,0.0,0.0
bokete_14791,"when i thought, `` hey! you want to see that? think about it when they come up with your stuff.",3,1,0.95595115,0.37386987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_162,`` you're not going to burn it.,0,1,0.9662208,0.37386987,0.0,0.0,0.0,0.0
bokete_36792,""" i'm not the first person in my life, but when you say next time and then come back here.",1,1,0.51947016,0.37386987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14797,"he's been sleeping, but i was in the middle of a deep because he wants to come out and hit me.",4,1,0.8866144,0.37386987,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43777,"hey, i'm going to go around the money.",0,1,0.90333647,0.37386987,0.0,0.0,0.0,0.0
bokete_17581,"""i'm going to do this? we are not gonna go home because you have a big fire, and i think it s just me that the table.",4,1,0.14069466,0.37386987,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_164,"if it's possible that i have to pay the match ball game tonight, we could do a power cut off at this time.",4,1,0.92993015,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30911,"i'm sorry, i wasn't that good.",0,1,0.9469014,0.37386987,0.0,0.0,0.0,0.0
imgflip_1478,"it's a new grade for you, and i am going to show everyone the same thing that has been written by me.",2,1,0.95881486,0.37386987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15251,"`` i'm going to have a the, and you '' or... no he was not dead but we were trying him out! "" why are you still talking? </s>
• my own opinion: when people see me on their body is like this.",4,1,0.7770609,0.37386987,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87919,"if you're going to do that, n the first time through and then i can change it.",0,1,0.32651633,0.37386987,0.0,0.0,0.0,0.0
bokete_35891,"i'm going to show you the right way, but i always a that my face.",0,1,0.22071089,0.37386987,0.0,0.0,0.0,0.0
bokete_13384,"no, no.",0,1,0.9106942,0.37386987,0.0,0.0,0.0,0.0
bokete_27307,"`` i'm going to tell you a little bit more about the baby, but we come up with this boat.",0,1,0.9436289,0.37386987,0.0,0.0,0.0,0.0
bokete_96010,i'm sure i got to the next one night and when this wasn't even a little bit of energy.,2,1,0.28404698,0.37386987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105749,"`` hey, i'm going to be in the same company as you and all other cars are waiting for me.",2,1,0.83869827,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106467,"i'm going to fly with the them, but i want you not go anywhere.",2,1,0.8917309,0.37386987,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_32810,"i'm sorry, i got to say goodbye for a while.",1,1,0.97136444,0.37386987,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_97152,"the, i was standing at the corner and he said that you can do it.",2,1,0.85648364,0.37386987,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
bokete_10637,""" 't you know, we have to do something about this direction? and i will make the same thing on that side.",4,1,0.32735252,0.37386987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1777,your's a time when you will not be able to do it.,2,1,0.71119756,0.37386987,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_43007,"i'm not sure if i do n of know what you are trying to show me, but that some with this here.",0,1,0.08003086,0.37386987,0.0,0.0,0.0,0.0
bokete_78811,"i'm going to say, i is a word.",2,1,0.5051703,0.37386987,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
bokete_2265,"i'm sorry, i can't say it.",0,1,0.9492527,0.37386987,0.0,0.0,0.0,0.0
imgflip_1915,and i'm going to get out of the pain again and see what this song is like so that you can go home with a happy push.,4,1,0.96399885,0.37386987,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44782,"it's the night of my dream room, but i don't want to go down and sleep on a light tonight.",4,1,0.93237317,0.37386987,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_1499,"it is a, it wasn't funny! this thing you are going to make me angry.",0,1,0.11554719,0.37386987,0.0,0.0,0.0,0.0
bokete_104457,"if you're a the to of your i, it’s very easy for me to say: `` oh my god! they didn't do this money.",3,1,0.745933,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40120,"`` i'm going to leave this here, so please don't mark it as a success.",0,1,0.96249545,0.37386987,0.0,0.0,0.0,0.0
bokete_19968,"you'm trying to take my phone off and i, you can sit down on your way.",0,1,0.5060675,0.37386987,0.0,0.0,0.0,0.0
bokete_31149,"`` oh my god, i'm in a lot of money.",3,1,0.9376892,0.37386987,0.18195919791379003,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_57046,"`` oh, i'm going to do a first of my pen and the people who are like me will go into it.",0,1,0.92383,0.37386987,0.0,0.0,0.0,0.0
bokete_43870,"no, no's the only one who was to say it in a can of pumpkin soup.",4,1,0.25763273,0.37386987,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_34971,"`` hey, it's my friend and i can't say that you are in the vision of your athology.",2,1,0.78630275,0.37386987,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_46145,"i'm sure that was a little bit, so let me go around the sun and put up my vacation.",2,1,0.8523137,0.37386987,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_19990,"noh,n't it.",0,1,0.26136458,0.37386987,0.0,0.0,0.0,0.0
bokete_89853,"`` now's the man who came to this apartment, and then says something like, '' yeah you got your eyes! "" but that was my amazing.",1,1,0.4169967,0.37386987,0.013101617082978502,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
bokete_104901,"`` i'm going to do it, but if you see me at the house and there was no fear of my legs.",0,1,0.5459556,0.37386987,0.0,0.0,0.0,0.0
bokete_20788,i'm not going to like this because i am in the family but my mother is always asleep.,5,1,0.8531909,0.37386987,0.12761828445442408,0.027025048472701565,1.022256390985498e-308,1.022256390985498e-308
bokete_59106,"if you're my age, let me get a hair shirt in the middle of this morning.",5,1,0.9553642,0.37386987,0.1476145477315671,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_79874,"i'm going to try and get it back, but i ` m gonna keep my house down here a little bit more than what we said.",2,1,0.9338592,0.37386987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105771,"i'm going to say it, but you don't have the hair on your head.",0,1,0.9541399,0.37386987,0.0,0.0,0.0,0.0
imgflip_498,"when i was about to kill, but it just so that when the war started coming out of this pitch.",2,1,0.048775658,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63630,"the day after today, you're going to die if we give him a gun just like here.",2,1,0.93793696,0.37386987,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_96936,"when i was asked to look at the, and you said stop that it isn't hard.",4,1,0.3652476,0.37386987,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308
bokete_32787,"`` i'm not sure if you cann't put on the money, but all of them are me.",0,1,0.37383264,0.37386987,0.0,0.0,0.0,0.0
bokete_44351,"now i'm going to ask you, but where don't the get a good one? that was just like it.",4,1,0.78561133,0.37386987,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
bokete_109693,"' oh, i'm going to get a new hair brush.",3,1,0.9497398,0.37386987,0.0817595379102038,0.03028131033711251,6.06403368292093e-309,6.06403368292093e-309
bokete_110992,there's a way to pack it up and go home again; you have n’t got any of them.,2,1,0.86260337,0.37386987,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
imgflip_1802,i'm going to kill all of them and i am sure they will get a mask.,5,1,0.9598981,0.37386987,0.02906702787833234,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
bokete_21993,"`` oh, i'm going to go up for a restaurant! you  </s> u n not put your back out of the fire.",4,1,0.69528043,0.37386987,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107366,"when i'm having trouble finding my favorite book, it is a good chance to run out of the mountain.",2,1,0.9410922,0.37386987,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_50602,"`` don't you know? i ''m going to stay here, did nothing but if we get paid off right away!... no.",4,1,0.5334161,0.37386987,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8694,"'s you are going to get it, but i just back up and make sure this person wants your help.",2,1,0.7136955,0.37386987,0.04723665527410148,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_40501,"""'s a ghost.",0,1,0.13605876,0.37386987,0.0,0.0,0.0,0.0
bokete_44302,"he's you, i don't have it.",0,1,0.26909953,0.37386987,0.0,0.0,0.0,0.0
bokete_101530,"`` no, i'm going to do this for you.",0,1,0.962481,0.37386987,0.0,0.0,0.0,0.0
bokete_44428,"the day after i'm going to have a party, and it was sad that my wife said she had her hair in style.",1,1,0.9042677,0.37386987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95259,"i'm sorry, i ', m that I got in the dark and they took it down.",4,1,0.43633923,0.37386987,0.12570789449273523,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
bokete_20380,"i'm not i, but it can't be that way.",0,1,0.8876589,0.37386987,0.0,0.0,0.0,0.0
bokete_10314,"so'm gon na be so sure, i want to do this.",2,1,0.76017565,0.37386987,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
imgflip_146,"i'm not sure if i can be a friend, but let me say it and then you get up.",4,1,0.96236527,0.37386987,0.1997325221087236,0.10541438666849301,0.05580761647155512,2.110993164779763e-308
bokete_30818,"`` i'm going to do this, you know? he isn't gon na go home.",0,1,0.9428877,0.37386987,0.0,0.0,0.0,0.0
bokete_110899,"i'm sorry, i didn't have the car.",2,1,0.9662092,0.37386987,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
bokete_29966,"i'm going to make a hamburger, and i ', just take it back home.",0,1,0.33876482,0.37386987,0.0,0.0,0.0,0.0
bokete_30270,"`` hey, i'm not a you! don't look at my face.",2,1,0.92774796,0.37386987,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_48274,i'm going to try again.,3,1,0.9789677,0.37386987,0.0003002708600643665,0.0002502257167203054,0.0001668171444802036,1.113541402001e-311
imgflip_471,"`` i'm going to go and see the white, but maybe he took it all right before they got home.",2,1,0.9311867,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111299,"`` hey, i'm going to run you! and if we can win that tree house just now.",1,1,0.531337,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12857,"`` well, you've got to it at my home.",0,1,0.5904247,0.37386987,0.0,0.0,0.0,0.0
imgflip_96,"i i'm not that way about the exercise, but once you get to it is a little different.",3,1,0.8065793,0.37386987,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_52230,"when i asked my friend about the elephant, `` did you see that? and he said,'it was an occasion for me to figure out who picked up a star! '' but this time, there were no losers.",3,1,0.94948137,0.37386987,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20115,"when you die, don't throw it up with a ; the family photo! if that is what i want.",2,1,0.896448,0.37386987,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_112079,"i'm not sure if you will actually get up, but i was to and that money of this city.",1,1,0.27547863,0.37386987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107934,"`` i'm only look at this, but he can't keep it up for so long.",1,1,0.60083556,0.37386987,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_14801,"`` i'm going to give you a bite, and he said, '' oh my god! that it was all about the neighborhood around here.",2,1,0.83881223,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21527,"`` i'm going to get back home, but you told me the milk is in my bag and then I decided to go out.",3,1,0.9702725,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30168,i'm going to go home.,3,1,0.97898245,0.37386987,0.024457322387019725,0.010190550994591553,9.06989144874033e-310,9.06989144874033e-310
bokete_53089,"`` oh, no! you have to turn off the light.",2,1,0.9725053,0.37386987,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_37091,"i'm trying to think about where i was, and my head is always got up.",0,1,0.75985825,0.37386987,0.0,0.0,0.0,0.0
bokete_108069,"no, no! i don't want to get up that you got me.",2,1,0.24920124,0.37386987,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
imgflip_723,"i'm going to get a new gun, and i was in the water with it on my way home from school; but then he got his money back.",2,1,0.9528817,0.37386987,0.06892256745516927,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
bokete_39715,"i'm sure i can see me reading this, but when you are talking about the ghost store and we have to stop it.",2,1,0.7814576,0.37386987,0.0166637271560758,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
bokete_92518,"i'm trying to give my students a new assignment, and i think it might make them happy or sick.",4,1,0.98231655,0.37386987,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_81841,"' '' no, i hope you still not that! what are they going to do? well now a watch the show and see if it works.",4,1,0.19297308,0.37386987,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_210,"i'm a fan; i only read the book, but here is my chance to stop this story: it says he/ she will get his dream.",2,1,0.28648543,0.37386987,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45473,you're the one who is in your best to this.,1,1,0.5638638,0.37386987,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
imgflip_1237,"when i was talking to my phone and looked at the, but then it said that she couldn't see well.",3,1,0.046696845,0.37386987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41224,"`` well, i'm not going to be outside in this thought; but if you put it down on the side of my vacation.",0,1,0.480338,0.37386987,0.0,0.0,0.0,0.0
bokete_58536,"the, though it was so planned that she came to class and guess if we can get a little bit of breath.",0,1,0.18661068,0.37386987,0.0,0.0,0.0,0.0
bokete_83225,"the first time i'm in a room, but when you see the mouse on your brain it was so bad.",5,1,0.78705037,0.37386987,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_267,the.,0,1,0.4811517,0.37386987,0.0,0.0,0.0,0.0
imgflip_2045,"you're going to be used again, you ll just get tired of this stuff that we are trying with it.",1,1,0.44627672,0.37386987,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
bokete_26685,"' i, hat is you watching the vision.",1,1,0.037946735,0.37386987,0.005492116702925928,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
bokete_54059,"i'm going to show you the best of this money that i received, but if we have a chance for an order.",1,1,0.8607651,0.37386987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101619,get me back!.,0,1,0.46705285,0.37386987,0.0,0.0,0.0,0.0
bokete_93507,"if you're going to try something, then i just have a pain in your hand.",0,1,0.95287645,0.37386987,0.0,0.0,0.0,0.0
imgflip_111,"i'm going to be a little bit of the smoke, and i am trying not only get my hair out off me.",3,1,0.68505144,0.37386987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_26056,"hey, i'm going to have a bath soon.",1,1,0.9767694,0.37386987,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
bokete_80499,"`` oh,n't think of it... but if you can't get your clothes together again? so i will make a nice shave.",1,1,0.90722513,0.37386987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
