focalLoss,contrastive_loss,loss
0.1083117127418518,1.1201012134552002,2.203218460083008
0.10784872621297836,1.118162751197815,2.1966500282287598
0.08995813131332397,1.0319511890411377,1.9315325021743774
0.12473319470882416,1.1020750999450684,2.349407196044922
0.11420683562755585,1.121064305305481,2.2631325721740723
0.10911260545253754,1.112914800643921,2.204041004180908
0.09039486199617386,1.0498275756835938,1.9537761211395264
0.11567594110965729,1.1241127252578735,2.280872106552124
0.10411719977855682,1.0903441905975342,2.131516218185425
0.09829463809728622,1.106313943862915,2.0892603397369385
0.08846276253461838,1.0416542291641235,1.9262819290161133
0.10501691699028015,1.1104774475097656,2.160646677017212
0.1207701712846756,1.114829421043396,2.322531223297119
0.1033603698015213,1.0972965955734253,2.1309003829956055
0.10964815318584442,1.1062915325164795,2.202773094177246
0.1027807667851448,1.0824090242385864,2.1102166175842285
0.13833044469356537,1.0824097394943237,2.4657142162323
0.11088579893112183,1.115900993347168,2.224759101867676
0.10937036573886871,1.1044636964797974,2.198167324066162
0.13246159255504608,1.1048078536987305,2.4294238090515137
0.10895366966724396,1.111419677734375,2.200956344604492
0.11410802602767944,1.0896368026733398,2.230717182159424
0.110912024974823,1.1265382766723633,2.235658645629883
0.09842731058597565,1.0880898237228394,2.0723628997802734
0.09335935115814209,1.0174367427825928,1.9510302543640137
0.11963896453380585,1.1246576309204102,2.321047306060791
0.12607721984386444,1.1218290328979492,2.382601261138916
0.12061122804880142,1.099104881286621,2.3052172660827637
0.1261034905910492,1.1152080297470093,2.3762431144714355
0.10661870241165161,1.0914201736450195,2.157607078552246
0.12396614998579025,1.1238183975219727,2.3634798526763916
0.08907845616340637,1.095679759979248,1.986464262008667
0.1170123815536499,1.1279038190841675,2.298027515411377
0.12033344060182571,1.1072214841842651,2.310555934906006
0.10223764926195145,1.0687601566314697,2.0911366939544678
0.10135793685913086,1.1053235530853271,2.1189029216766357
0.10741200298070908,1.0990716218948364,2.173191547393799
0.10877470672130585,1.1110520362854004,2.1987991333007812
0.09971747547388077,1.0622138977050781,2.0593886375427246
0.11206910014152527,1.1007168292999268,2.221407890319824
0.09482073783874512,1.0661046504974365,2.0143120288848877
0.10409093648195267,1.11289381980896,2.1538033485412598
0.11397553980350494,1.1142990589141846,2.254054546356201
0.10808022320270538,1.1096924543380737,2.1904945373535156
0.10679006576538086,1.1299285888671875,2.197829246520996
0.11721761524677277,1.1041744947433472,2.276350498199463
0.10751841962337494,1.1002769470214844,2.1754612922668457
0.13096845149993896,1.0805785655975342,2.390263080596924
0.11307623982429504,1.1130239963531494,2.243786334991455
0.12041359394788742,1.1303889751434326,2.3345248699188232
0.109807088971138,1.1057724952697754,2.203843355178833
0.09691190719604492,1.021463394165039,1.9905824661254883
0.1410558521747589,1.0515568256378174,2.4621152877807617
0.12352943420410156,1.127405047416687,2.362699508666992
0.11735028028488159,1.1292908191680908,2.302793502807617
0.11214964836835861,1.1116169691085815,2.2331132888793945
0.10602304339408875,1.1092684268951416,2.169498920440674
0.13117143511772156,1.0855551958084106,2.3972697257995605
0.11390279233455658,1.1143605709075928,2.2533884048461914
0.14502646028995514,1.0656425952911377,2.5159072875976562
0.12190897017717361,1.1261509656906128,2.345240592956543
0.1326405555009842,1.0889019966125488,2.4153075218200684
0.11670833826065063,1.1225111484527588,2.2895946502685547
0.1289352923631668,1.117788553237915,2.4071414470672607
0.13439369201660156,1.0880529880523682,2.431989908218384
0.1376359611749649,1.0778661966323853,2.454225778579712
0.0897991955280304,1.0711164474487305,1.9691083431243896
0.0974474549293518,1.0814861059188843,2.0559606552124023
0.08892574906349182,1.049843430519104,1.939100980758667
0.09288877248764038,1.0771723985671997,2.0060601234436035
0.10828544199466705,1.1277596950531006,2.2106142044067383
0.07978835701942444,0.938493013381958,1.7363765239715576
0.09479460120201111,1.0936591625213623,2.041605234146118
0.11570221185684204,1.1258163452148438,2.2828383445739746
0.10779619961977005,1.1305465698242188,2.2085084915161133
0.11290974169969559,1.1057615280151367,2.234858989715576
0.11714506149291992,1.1208653450012207,2.29231595993042
0.1247333437204361,1.0998377799987793,2.3471713066101074
0.10218510031700134,1.1065946817398071,2.128445625305176
0.12954996526241302,1.1112196445465088,2.406719207763672
0.11124993860721588,1.1162739992141724,2.228773355484009
0.10844439268112183,1.103760004043579,2.188203811645508
0.12098241597414017,1.110013723373413,2.319838047027588
0.10704782605171204,1.1265404224395752,2.197018623352051
0.1159074455499649,1.125718355178833,2.284792900085449
0.12200778722763062,1.1279792785644531,2.348057270050049
0.1206713542342186,1.1135531663894653,2.3202667236328125
0.10971055179834366,1.1073036193847656,2.204409122467041
0.12097421288490295,1.1037684679031372,2.3135104179382324
0.1196126937866211,1.11690092086792,2.313027858734131
0.11300396919250488,1.088306188583374,2.218345880508423
0.11956051737070084,1.1093827486038208,2.304987907409668
0.12043985724449158,1.1245598793029785,2.328958511352539
0.11101844906806946,1.1230497360229492,2.233234167098999
0.12067127227783203,1.0918142795562744,2.2985270023345947
0.09728850424289703,1.1058778762817383,2.078763008117676
0.10728693008422852,1.1060785055160522,2.178947925567627
0.1228349506855011,1.1282594203948975,2.3566088676452637
0.11770686507225037,1.1127054691314697,2.289774179458618
0.1087484359741211,1.128211259841919,2.21569561958313
0.10952307283878326,1.1281957626342773,2.223426342010498
0.10591662675142288,1.1015572547912598,2.1607236862182617
0.104891836643219,1.1002031564712524,2.1491215229034424
0.11551234126091003,1.1129777431488037,2.268101215362549
0.11397533118724823,1.126357078552246,2.266110420227051
0.1300927698612213,1.1167271137237549,2.4176547527313232
0.1268705129623413,1.0979102849960327,2.3666152954101562
0.0969582051038742,1.0959051847457886,2.0654873847961426
0.115338034927845,1.1323168277740479,2.2856972217559814
0.09044739603996277,1.008925437927246,1.9133994579315186
0.07303981482982635,0.9630879759788513,1.693486213684082
0.09783164411783218,1.1158812046051025,2.0941977500915527
0.09652148187160492,1.0804681777954102,2.045682907104492
0.10700154304504395,1.089930772781372,2.1599462032318115
0.09332543611526489,1.0830758810043335,2.0163302421569824
0.11544445157051086,1.1224651336669922,2.276909589767456
0.125196173787117,1.1013083457946777,2.3532700538635254
0.11337967216968536,1.1298540830612183,2.263650894165039
0.11693982779979706,1.1170296669006348,2.2864279747009277
0.12587198615074158,1.1178734302520752,2.3765933513641357
0.10991350561380386,1.0988372564315796,2.197972297668457
0.10735946893692017,1.1165313720703125,2.1901259422302246
0.11224846541881561,1.1220612525939941,2.2445459365844727
0.11220218241214752,1.1087514162063599,2.2307732105255127
0.11251382529735565,1.1167914867401123,2.241929769515991
0.12267599999904633,1.1197789907455444,2.34653902053833
0.10761722922325134,1.1170620918273926,2.193234443664551
0.1093178316950798,1.114441156387329,2.2076194286346436
0.12440288066864014,1.1234380006790161,2.367466926574707
0.09971746802330017,1.0689647197723389,2.0661394596099854
0.09795673191547394,1.1212717294692993,2.100839138031006
0.11904329061508179,1.1107864379882812,2.3012194633483887
0.09345816820859909,1.0697259902954102,2.004307746887207
0.11351235210895538,1.131705403327942,2.266829013824463
0.10048449039459229,1.103142261505127,2.10798716545105
0.09585326164960861,1.0695971250534058,2.028129816055298
0.12919305264949799,1.1110596656799316,2.4029903411865234
0.10998605191707611,1.1289234161376953,2.2287840843200684
0.11461728811264038,1.1220914125442505,2.2682642936706543
0.11881130933761597,1.110305905342102,2.2984189987182617
0.09729611128568649,1.0793538093566895,2.0523149967193604
0.12215162068605423,1.1072217226028442,2.32873797416687
0.11353861540555954,1.1220474243164062,2.2574334144592285
0.10324375331401825,1.0847878456115723,2.117225408554077
0.1283659040927887,1.1072014570236206,2.3908605575561523
0.12873007357120514,1.1171441078186035,2.404444694519043
0.1229337677359581,1.1165220737457275,2.3458597660064697
0.12154480069875717,1.1291344165802002,2.3445825576782227
0.10105390101671219,1.0854523181915283,2.095991373062134
0.10203374922275543,1.0989123582839966,2.1192498207092285
0.11804477125406265,1.1142091751098633,2.294656753540039
0.11134874820709229,1.1259266138076782,2.2394142150878906
0.10527466982603073,1.0975617170333862,2.15030837059021
0.11397533863782883,1.1190767288208008,2.2588300704956055
0.1087484359741211,1.1292592287063599,2.2167434692382812
0.08776828646659851,1.0531024932861328,1.9307854175567627
0.10591661930084229,1.1070905923843384,2.166256904602051
0.10218510031700134,1.1084455251693726,2.1302967071533203
0.11420683562755585,1.1322112083435059,2.2742795944213867
0.09446429461240768,1.06824791431427,2.0128908157348633
0.09322667866945267,1.0600831508636475,1.9923498630523682
0.0919627919793129,1.0766518115997314,1.9962797164916992
0.12323781102895737,1.1083381175994873,2.3407163619995117
0.10051076114177704,1.0927770137786865,2.0978846549987793
0.11423054337501526,1.1165937185287476,2.258899211883545
0.13413593173027039,1.108059287071228,2.449418544769287
0.11463189870119095,1.111137866973877,2.2574567794799805
0.1314367949962616,1.122959017753601,2.4373269081115723
0.1137438416481018,1.1323156356811523,2.269753932952881
0.11678089201450348,1.1234359741210938,2.2912449836730957
0.11284413188695908,1.118760585784912,2.247201919555664
0.13006649911403656,1.1108038425445557,2.411468982696533
0.11295054852962494,1.1181838512420654,2.2476892471313477
0.12306644022464752,1.1277642250061035,2.358428478240967
0.1409570276737213,1.0814385414123535,2.491008758544922
0.10841895639896393,1.1024491786956787,2.186638832092285
0.12890902161598206,1.1177189350128174,2.406809091567993
0.1247069239616394,1.1057904958724976,2.3528597354888916
0.1526484489440918,1.0448617935180664,2.5713462829589844
0.12100926041603088,1.126895785331726,2.3369884490966797
0.14265763759613037,1.0851821899414062,2.51175856590271
0.12674543261528015,1.1089186668395996,2.376373052597046
0.11052919924259186,1.1167083978652954,2.2220003604888916
0.15944328904151917,0.9914246797561646,2.585857391357422
0.1179722249507904,1.118135929107666,2.297858238220215
0.1365310251712799,1.1046488285064697,2.469959020614624
0.15444788336753845,1.0142583847045898,2.558737277984619
0.12924695014953613,1.120368242263794,2.4128377437591553
0.1460588574409485,1.0809687376022339,2.5415573120117188
0.15069007873535156,1.0347707271575928,2.5416715145111084
0.09922820329666138,1.0754172801971436,2.067699432373047
0.1549108624458313,1.013031005859375,2.5621395111083984
0.07894252985715866,0.9384212493896484,1.727846622467041
0.10119889676570892,1.0887136459350586,2.1007027626037598
0.11477623879909515,1.1294161081314087,2.2771785259246826
0.11178547143936157,1.1335372924804688,2.251391887664795
0.12573930621147156,1.0925190448760986,2.349912166595459
0.12053868174552917,1.1297903060913086,2.335177183151245
0.10218510031700134,1.1089136600494385,2.1307647228240967
0.13740447163581848,1.076014518737793,2.450059175491333
0.13776864111423492,1.1077033281326294,2.4853897094726562
0.12180255353450775,1.12075936794281,2.33878493309021
0.15297876298427582,1.006014108657837,2.535801887512207
0.12973618507385254,1.130087971687317,2.4274497032165527
0.1460588574409485,1.0822460651397705,2.542834758758545
0.11621908843517303,1.132917881011963,2.2951087951660156
0.14005731046199799,1.0976706743240356,2.498243808746338
0.1337980329990387,1.0981342792510986,2.436114549636841
0.10422361642122269,1.0956413745880127,2.1378774642944336
0.10568512976169586,1.1151819229125977,2.1720333099365234
0.10685020685195923,1.098340392112732,2.166842460632324
0.1333613097667694,1.1080515384674072,2.441664695739746
0.12530258297920227,1.1200288534164429,2.3730545043945312
0.13650476932525635,1.0987200736999512,2.4637677669525146
0.12454260140657425,1.105873942375183,2.351300001144409
0.1159074455499649,1.1295520067214966,2.2886264324188232
0.12780410051345825,1.1289643049240112,2.4070053100585938
0.11954014003276825,1.1331536769866943,2.328555107116699
0.1446160078048706,1.0985164642333984,2.5446765422821045
0.1250448226928711,1.1181598901748657,2.368607997894287
0.12051241099834442,1.1249754428863525,2.330099582672119
0.12180255353450775,1.1163886785507202,2.33441424369812
0.1132545918226242,1.1313167810440063,2.2638626098632812
0.11804477125406265,1.1341602802276611,2.314608097076416
0.1022113710641861,1.0984647274017334,2.1205782890319824
0.11830253154039383,1.1331509351730347,2.316176414489746
0.09958478808403015,1.098475456237793,2.0943233966827393
0.11521296203136444,1.126550316810608,2.278679847717285
0.1532827913761139,0.940522313117981,2.4733500480651855
0.12589995563030243,1.1183702945709229,2.3773698806762695
0.12262119352817535,1.1192067861557007,2.345418691635132
0.11541818082332611,1.1301289796829224,2.284310817718506
0.12497223168611526,1.1182547807693481,2.3679771423339844
0.11343964189291,1.0962471961975098,2.2306437492370605
0.11931414902210236,1.115516185760498,2.308657646179199
0.12736737728118896,1.133351445198059,2.4070253372192383
0.12214046716690063,1.1344237327575684,2.355828285217285
0.1300402283668518,1.1016528606414795,2.402055263519287
0.14728887379169464,1.0354911088943481,2.5083799362182617
0.14152643084526062,1.0987874269485474,2.514051914215088
0.12497228384017944,1.1334803104400635,2.3832030296325684
0.1466471254825592,1.055535078048706,2.5220062732696533
0.13032425940036774,1.1240748167037964,2.4273173809051514
0.11485637724399567,1.12952721118927,2.2780909538269043
0.11760899424552917,1.1260113716125488,2.3021013736724854
0.10885485261678696,1.1257076263427734,2.2142562866210938
0.1256401091814041,1.122740626335144,2.3791418075561523
0.10888111591339111,1.112889051437378,2.201700210571289
0.10068972408771515,1.106978178024292,2.113875389099121
0.09175756573677063,1.0712285041809082,1.9888041019439697
0.09649556875228882,1.0830557346343994,2.048011302947998
0.08452600985765457,0.9920647740364075,1.837324857711792
0.09345816820859909,1.071247935295105,2.0058295726776123
0.10964814573526382,1.1334145069122314,2.229896068572998
0.09425146877765656,1.0988659858703613,2.0413806438446045
0.12718215584754944,1.1099421977996826,2.3817636966705322
0.1082129031419754,1.1041698455810547,2.1862988471984863
0.14795708656311035,1.0150175094604492,2.4945883750915527
0.14752057194709778,1.0249006748199463,2.5001063346862793
0.10844439268112183,1.1098897457122803,2.194333553314209
0.1129768118262291,1.1188833713531494,2.2486515045166016
0.12000313401222229,1.133678913116455,2.333710193634033
0.1413937509059906,1.0694315433502197,2.4833691120147705
0.11348608881235123,1.1347172260284424,2.269577980041504
0.11732736229896545,1.120762825012207,2.294036388397217
0.12110456079244614,1.0980910062789917,2.3091366291046143
0.10561258345842361,1.0990889072418213,2.155214786529541
0.128935307264328,1.126023769378662,2.415376901626587
0.12633498013019562,1.1307218074798584,2.394071578979492
0.14595243334770203,1.0716297626495361,2.531154155731201
0.12757259607315063,1.1218011379241943,2.3975272178649902
0.12347692251205444,1.1244045495986938,2.3591737747192383
0.1248503029346466,1.116911768913269,2.365414619445801
0.12736737728118896,1.1282763481140137,2.4019501209259033
0.14554044604301453,1.0648757219314575,2.520280361175537
0.12190897762775421,1.1340802907943726,2.3531699180603027
0.1186065748333931,1.130920648574829,2.316986560821533
0.11938120424747467,1.1302025318145752,2.324014663696289
0.11021754890680313,1.1310100555419922,2.2331855297088623
0.0966804176568985,1.035834789276123,2.002638816833496
0.11660192161798477,1.1324539184570312,2.2984731197357178
0.10501690208911896,1.1121817827224731,2.162350654602051
0.11678089201450348,1.133237600326538,2.301046371459961
0.10174837708473206,1.0920559167861938,2.10953950881958
0.12599706649780273,1.1230854988098145,2.383056163787842
0.12395603954792023,1.1224594116210938,2.3620197772979736
0.12043985724449158,1.1332356929779053,2.337634325027466
0.12877635657787323,1.0985748767852783,2.386338472366333
0.12337803840637207,1.1276533603668213,2.361433744430542
0.10692275315523148,1.1134617328643799,2.1826891899108887
0.13722550868988037,1.1103124618530273,2.482567548751831
0.12223927676677704,1.1312012672424316,2.3535940647125244
0.12674543261528015,1.1191129684448242,2.3865673542022705
0.12654021382331848,1.125485897064209,2.390887975692749
0.13416218757629395,1.1191694736480713,2.4607913494110107
0.12633498013019562,1.1261723041534424,2.389522075653076
0.12577317655086517,1.1350884437561035,2.392820358276367
0.11938120424747467,1.1314283609390259,2.32524037361145
0.1238284707069397,1.1147947311401367,2.353079319000244
0.10942429304122925,1.1161019802093506,2.2103447914123535
0.14224717020988464,1.109089970588684,2.531561851501465
0.11544445157051086,1.1276397705078125,2.2820842266082764
0.14641617238521576,1.0621569156646729,2.5263185501098633
0.11361876130104065,1.1313104629516602,2.267498016357422
0.11773312091827393,1.1337473392486572,2.3110785484313965
0.12656646966934204,1.1312248706817627,2.3968896865844727
0.11560468375682831,1.1217187643051147,2.2777657508850098
0.10934409499168396,1.119560718536377,2.2130017280578613
0.11721761524677277,1.1277613639831543,2.2999374866485596
0.11969780921936035,1.1238046884536743,2.3207826614379883
0.11830253154039383,1.1322273015975952,2.3152527809143066
0.13174083828926086,1.1059248447418213,2.423333168029785
0.15395860373973846,0.9903923273086548,2.5299782752990723
0.13063590228557587,1.1217578649520874,2.428116798400879
0.14245162904262543,1.0946866273880005,2.519202947616577
0.13019917905330658,1.1314551830291748,2.4334468841552734
0.1129768118262291,1.1169359683990479,2.2467041015625
0.12347690016031265,1.1263777017593384,2.3611466884613037
0.11568862944841385,1.1147022247314453,2.2715885639190674
0.13150934875011444,1.1109546422958374,2.4260482788085938
0.12660183012485504,1.108017086982727,2.374035358428955
0.11341353505849838,1.1268054246902466,2.2609407901763916
0.13619311153888702,1.100010633468628,2.461941719055176
0.14277467131614685,1.0814721584320068,2.50921893119812
0.13583654165267944,1.1048622131347656,2.4632277488708496
0.12523004412651062,1.1290147304534912,2.381315231323242
0.12324540317058563,1.127731204032898,2.360185146331787
0.13764327764511108,1.0945332050323486,2.47096586227417
0.12350316345691681,1.1347068548202515,2.3697385787963867
0.13549864292144775,1.0925416946411133,2.447528123855591
0.13089367747306824,1.1316215991973877,2.440558433532715
0.10463407635688782,1.1199707984924316,2.166311502456665
0.1293720155954361,1.1199233531951904,2.4136433601379395
0.14173166453838348,1.083463191986084,2.500779867172241
0.12046612054109573,1.134711742401123,2.3393731117248535
0.13809895515441895,1.0845015048980713,2.4654910564422607
0.1339622437953949,1.1014857292175293,2.441108226776123
0.12520377337932587,1.1347604990005493,2.38679838180542
0.11976082623004913,1.126542091369629,2.324150323867798
0.1309662163257599,1.1023669242858887,2.4120290279388428
0.11767509579658508,1.1251559257507324,2.3019068241119385
0.1163441613316536,1.1332788467407227,2.296720504760742
0.1185496598482132,1.11920964717865,2.30470609664917
0.11957094818353653,1.1159873008728027,2.311696767807007
0.11997687816619873,1.1357451677322388,2.3355140686035156
0.1263348013162613,1.1263068914413452,2.3896548748016357
0.13982582092285156,1.1002411842346191,2.4984993934631348
0.1147499680519104,1.1349557638168335,2.2824554443359375
0.10414344072341919,1.0903873443603516,2.131821632385254
0.1451515406370163,1.0531895160675049,2.5047049522399902
0.12713587284088135,1.134831428527832,2.4061901569366455
0.11541897803544998,1.1305084228515625,2.284698247909546
0.12617604434490204,1.1111974716186523,2.372957944869995
0.12187511473894119,1.118489146232605,2.337240219116211
0.11930865794420242,1.1350784301757812,2.328165054321289
0.12292832136154175,1.1248667240142822,2.35414981842041
0.10956336557865143,1.1102601289749146,2.2058937549591064
0.12790286540985107,1.1140753030776978,2.393104076385498
0.10648800432682037,1.096367359161377,2.1612472534179688
0.12041359394788742,1.1351044178009033,2.339240312576294
0.1422782838344574,1.080864429473877,2.5036473274230957
0.11562341451644897,1.135137915611267,2.291372060775757
0.11771446466445923,1.1321364641189575,2.30928111076355
0.13583654165267944,1.1114704608917236,2.4698357582092285
0.12965604662895203,1.1320478916168213,2.4286084175109863
0.13040441274642944,1.1272499561309814,2.4312939643859863
0.12896159291267395,1.128542423248291,2.4181582927703857
0.10545364022254944,1.12699294090271,2.1815292835235596
0.09613104164600372,1.1203904151916504,2.0817008018493652
0.09811569005250931,1.0998172760009766,2.0809741020202637
0.08905810117721558,1.0130183696746826,1.9035993814468384
0.11441206187009811,1.1359875202178955,2.2801079750061035
0.11670858412981033,1.1293373107910156,2.2964231967926025
0.11831468343734741,1.1213929653167725,2.304539680480957
0.15231376886367798,0.9898511171340942,2.512988805770874
0.11760805547237396,1.1353431940078735,2.3114237785339355
0.11948488652706146,1.1291584968566895,2.324007511138916
0.10078305006027222,1.0804705619812012,2.088301181793213
0.13722553849220276,1.1058411598205566,2.4780964851379395
0.14719004929065704,1.0728976726531982,2.5447981357574463
0.13699398934841156,1.1109094619750977,2.480849266052246
0.12474119663238525,1.1314024925231934,2.378814458847046
0.1212366595864296,1.123445749282837,2.3358123302459717
0.13789372146129608,1.1007664203643799,2.479703664779663
0.13416220247745514,1.120605707168579,2.4622278213500977
0.12236641347408295,1.1249401569366455,2.348604202270508
0.14026254415512085,1.0869492292404175,2.489574670791626
0.10839162766933441,1.1244639158248901,2.2083802223205566
0.10761722922325134,1.1274893283843994,2.2036616802215576
0.148321270942688,1.0562242269515991,2.5394368171691895
0.12414378672838211,1.122733473777771,2.3641715049743652
0.11477634310722351,1.1302242279052734,2.2779877185821533
0.11387652158737183,1.1245979070663452,2.2633631229400635
0.1181386336684227,1.1221191883087158,2.3035054206848145
0.14422607421875,1.0518617630004883,2.4941225051879883
0.11665580421686172,1.1367199420928955,2.3032779693603516
0.15967263281345367,0.9911211729049683,2.5878474712371826
0.13243676722049713,1.1025832891464233,2.4269509315490723
0.1310013234615326,1.1117708683013916,2.4217841625213623
0.1282304972410202,1.1215298175811768,2.403834819793701
0.14399407804012299,1.0562797784805298,2.496220588684082
0.11318204551935196,1.1276979446411133,2.2595183849334717
0.09458936750888824,1.0880951881408691,2.0339889526367188
0.11068074405193329,1.1269181966781616,2.2337255477905273
0.09914806485176086,1.0880472660064697,2.0795278549194336
0.09986256062984467,1.1318917274475098,2.1305174827575684
0.10650640726089478,1.0986876487731934,2.1637516021728516
0.09672670811414719,1.1009609699249268,2.068228006362915
0.10285116732120514,1.0881505012512207,2.11666202545166
0.1402888149023056,1.0980184078216553,2.500906467437744
0.12960350513458252,1.1208665370941162,2.4169015884399414
0.11958116292953491,1.1241612434387207,2.3199729919433594
0.11894448846578598,1.1358387470245361,2.3252835273742676
0.13088947534561157,1.11600923538208,2.4249038696289062
0.12440288066864014,1.1328368186950684,2.3768656253814697
0.11338731646537781,1.1277408599853516,2.2616140842437744
0.1473952829837799,1.0566998720169067,2.5306525230407715
0.1406267136335373,1.112147569656372,2.5184147357940674
0.12811574339866638,1.1331865787506104,2.414344072341919
0.14652183651924133,1.08852219581604,2.5537405014038086
0.14559584856033325,1.0885188579559326,2.5444774627685547
0.15997882187366486,0.913861870765686,2.5136499404907227
0.1504848599433899,1.0567104816436768,2.5615592002868652
0.10851693898439407,1.1329514980316162,2.21812105178833
0.10295973718166351,1.1102107763290405,2.139808177947998
0.12651896476745605,1.1069635152816772,2.3721532821655273
0.13789372146129608,1.1013615131378174,2.4802987575531006
0.14685215055942535,1.056454062461853,2.524975538253784
0.10957509279251099,1.1051850318908691,2.2009358406066895
0.12996768951416016,1.13296639919281,2.432643413543701
0.11243372410535812,1.1147806644439697,2.2391178607940674
0.09706461429595947,1.0884487628936768,2.0590949058532715
0.09564873576164246,1.0816023349761963,2.0380897521972656
0.12233810126781464,1.1140565872192383,2.337437629699707
0.11864043772220612,1.133090853691101,2.31949520111084
0.11613893508911133,1.1360540390014648,2.297443389892578
0.11351235210895538,1.1358952522277832,2.2710187435150146
0.09953047335147858,1.1172434091567993,2.1125481128692627
0.0985523909330368,1.1103540658950806,2.0958781242370605
0.10195450484752655,1.1048611402511597,2.124406337738037
0.09376221150159836,1.1123249530792236,2.0499470233917236
0.0881248190999031,1.0505330562591553,1.93178129196167
0.08328838646411896,0.99361652135849,1.826500415802002
0.09371592849493027,1.0567948818206787,1.9939541816711426
0.1114814355969429,1.1256742477416992,2.2404885292053223
0.13234202563762665,1.1062257289886475,2.4296460151672363
0.11758178472518921,1.1346981525421143,2.310515880584717
0.13992464542388916,1.0737853050231934,2.473031759262085
0.11044904589653015,1.1250219345092773,2.2295124530792236
0.10571900010108948,1.0885766744613647,2.1457667350769043
0.1490882933139801,0.9943469166755676,2.485229730606079
0.1169135645031929,1.1309101581573486,2.300045967102051
0.13771475851535797,1.1214752197265625,2.4986228942871094
0.12597084045410156,1.1138615608215332,2.373569965362549
0.11827626824378967,1.1370437145233154,2.3198063373565674
0.11670833826065063,1.133474349975586,2.3005576133728027
0.11930865794420242,1.1349573135375977,2.3280439376831055
0.11564968526363373,1.1373838186264038,2.2938807010650635
0.12437722086906433,1.1102474927902222,2.3540196418762207
0.1308673918247223,1.1285772323608398,2.437251091003418
0.12000314146280289,1.136305570602417,2.336337089538574
0.13664299249649048,1.1034958362579346,2.469925880432129
0.1267717033624649,1.1200724840164185,2.387789487838745
0.12368212640285492,1.1259253025054932,2.3627467155456543
0.11194442212581635,1.1283504962921143,2.2477946281433105
0.11291667819023132,1.132542371749878,2.261709213256836
0.11567594110965729,1.1366593837738037,2.2934188842773438
0.11717132478952408,1.1335958242416382,2.3053090572357178
0.10658484697341919,1.133396029472351,2.199244499206543
0.12926560640335083,1.1108591556549072,2.403515338897705
0.10319121927022934,1.1072914600372314,2.1392035484313965
0.10041193664073944,1.0737650394439697,2.0778844356536865
0.10254926979541779,1.0889892578125,2.1144819259643555
0.11567594110965729,1.136564016342163,2.293323516845703
0.11501024663448334,1.12350332736969,2.2736058235168457
0.12267599999904633,1.1286838054656982,2.3554439544677734
0.10234405100345612,1.0687670707702637,2.092207431793213
0.1130756214261055,1.1337504386901855,2.2645068168640137
0.11075308918952942,1.1360607147216797,2.243591547012329
0.10478542745113373,1.1217706203460693,2.1696248054504395
0.11963896453380585,1.136655330657959,2.33304500579834
0.10674379020929337,1.1078858375549316,2.175323724746704
0.11464355885982513,1.1375985145568848,2.284034252166748
0.09631624817848206,1.074211835861206,2.037374258041382
0.10475914925336838,1.1274001598358154,2.1749916076660156
0.11544445157051086,1.1291580200195312,2.283602476119995
0.11017126590013504,1.102168083190918,2.203880786895752
0.12327166646718979,1.1361645460128784,2.3688812255859375
0.14219464361667633,1.089280128479004,2.5112266540527344
0.10839185863733292,1.123953104019165,2.207871675491333
0.10805395245552063,1.1338820457458496,2.214421510696411
0.13333503901958466,1.1013888120651245,2.434739112854004
0.11657565832138062,1.136606216430664,2.3023629188537598
0.1313304752111435,1.1165872812271118,2.429892063140869
0.12832118570804596,1.1218628883361816,2.4050745964050293
0.1254352629184723,1.1369340419769287,2.391286611557007
0.12697693705558777,1.1219346523284912,2.3917040824890137
0.12198151648044586,1.1176152229309082,2.337430477142334
0.1263057291507721,1.119171380996704,2.3822286128997803
0.124998539686203,1.1379684209823608,2.387953758239746
0.12999629974365234,1.1233985424041748,2.4233615398406982
0.14742153882980347,1.0702285766601562,2.5444440841674805
0.1184101551771164,1.1211739778518677,2.3052754402160645
0.11588182300329208,1.1261934041976929,2.2850117683410645
0.1335664838552475,1.0882962942123413,2.4239611625671387
0.11655699461698532,1.1342405080795288,2.2998104095458984
0.1268705129623413,1.113035798072815,2.3817410469055176
0.12317285686731339,1.1371592283248901,2.3688879013061523
0.14855274558067322,1.0577666759490967,2.5432941913604736
0.1397995501756668,1.0895271301269531,2.487522602081299
0.13462518155574799,1.1206905841827393,2.466942310333252
0.12970992922782898,1.1273412704467773,2.424440622329712
0.12497227638959885,1.1354637145996094,2.3851864337921143
0.14159898459911346,1.055269479751587,2.471259355545044
0.12671148777008057,1.1125496625900269,2.379664421081543
0.10888111591339111,1.1120104789733887,2.2008216381073
0.11781327426433563,1.1382169723510742,2.316349744796753
0.11214965581893921,1.1342757940292358,2.255772352218628
0.12306644022464752,1.138257384300232,2.3689217567443848
0.1309662163257599,1.1132920980453491,2.4229540824890137
0.11238114535808563,1.1342167854309082,2.258028268814087
0.11158116161823273,1.1188600063323975,2.2346715927124023
0.11431324481964111,1.1342251300811768,2.277357578277588
0.11454474180936813,1.134321928024292,2.2797694206237793
0.13439369201660156,1.1224043369293213,2.466341257095337
0.11541818082332611,1.1383525133132935,2.292534351348877
0.11693984270095825,1.1289732456207275,2.2983717918395996
0.12847231328487396,1.12943434715271,2.4141573905944824
0.12723758816719055,1.1057673692703247,2.378143310546875
0.12085031718015671,1.134413719177246,2.342916965484619
0.12124074995517731,1.1374382972717285,2.3498458862304688
