image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1678,"this you the, #elly? #teamampilkache?. favorite of! a #0%  chip. the bbqcom#
i  on are   you below details. ",5,1,0.041051794,0.46580803,0.15922918012750872,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,11.875,4.59375,0.7265625
sonicdrivein_1679,the you is are on $0 cents each you only are endless.  our. 22 at at get the’’. -aaa,4,1,0.043218087,0.46580803,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.734375,0.7265625
sonicdrivein_1776,"inused: i  all  we we. and ice food cream. we we importantly all, we ❤ our� of of.& big... classes. and we @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",20,1,0.060900852,0.46580803,0.19960463268867737,0.07246151371555345,0.024864244902395794,9.40521282845337e-309,11.9375,4.1875,0.7734375
sonicdrivein_1055,itess is is nuggets is�️  popcorn chicken-fil® ���jj who love ready in of.  who are hungry. big the popcorn chicken.. anan,5,1,0.03556626,0.46580803,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,12.375,4.8125,0.7578125
sonicdrivein_809,1 theyou teams: are  are are you on your cart?? ,1,1,0.12575184,0.46580803,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.75,5.21875,0.7578125
sonicdrivein_1670,"the this you think in  news i it know re got a to you’ from.  aand,. more flavors cream.ushes. ",4,1,0.027471082,0.46580803,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.1875,4.53125,0.765625
sonicdrivein_1659,"this’ s the than a  screwdriverie a sonic sonic slush! with a ice strawberry ice cream!  it it taste sonic  $9 cents.andand the long! 

 a for for select 10, 2029.   stores slush stores-in locations.",14,1,0.028885402,0.46580803,0.10819983563865951,0.022295723707360146,8.18558927632837e-309,8.18558927632837e-309,11.375,3.84375,0.7578125
sonicdrivein_2126,i the of the out with butt buds with a new.  arere be to drink of your burger!! burrito.  the the the,9,1,0.04066802,0.46580803,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.625,0.7421875
sonicdrivein_964,"the the a mom delivery assistant  sonic,! sonic���",0,1,0.32930782,0.46580803,0.0,0.0,0.0,0.0,14.875,6.6875,0.81640625
sonicdrivein_1179,this to recommendation.?  this of these favorite smoothies cream.  out!! ���,1,1,0.09680085,0.46580803,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.9375,4.59375,0.734375
sonicdrivein_1249,"i,  the kids. days. no lot bite to the’ the-.s party. shop. # sonicese rees#",3,1,0.088240266,0.46580803,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.0,5.21875,0.78125
sonicdrivein_1910,"the is, we on the with with this cold drink on a#0% off cheese sandwiches.  add your you.  10
 free& delivery.on..   the50/1.. @
sonicesetr #grilledcheese #sonic #winter",7,1,0.09270679,0.46580803,0.17794164509262397,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,11.375,3.734375,0.765625
sonicdrivein_608,the juice are�  is iss the you!  case the glory.  fans.ies for! you while limited time! ,3,1,0.030888924,0.46580803,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.25,4.78125,0.7421875
sonicdrivein_1569,"i the stop a deep, and check up the smell of the  ps  crunchy,., ballson.  �#</- the,,,-",6,1,0.12474609,0.46580803,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.6875,4.34375,0.734375
sonicdrivein_2199,"the you with have, evening??? we least times? will isthru are. open ’ll having $ 0 every order.  the: the the",1,1,0.030344464,0.46580803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_1619,"the it drink,0 cent or- bag forie a    thing in is  speed  the 13!!
 we’ t forget to check it@ sonicers on on the last knight. on the on


 discount:caps, slushush, transformers. size transformers.",14,1,0.048597995,0.46580803,0.14519787893797953,0.029919562932674573,1.0984584161010414e-308,1.0984584161010414e-308,11.75,5.0625,0.671875
sonicdrivein_1733,what’ s a best:  can your own to your’ll bring your. ��💩�👧�👦� # isoo    ’ be the on this,4,1,0.07553277,0.46580803,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.0625,3.8125,0.7265625
sonicdrivein_856,what best are coming up but# ’ are is iscom is the up something special special. �️�,8,1,0.03537533,0.46580803,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.1875,0.7734375
sonicdrivein_755,i for to the culture  a own new sundae.��,1,1,0.09856449,0.46580803,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.25,5.5,0.7734375
sonicdrivein_1120,"1’ a blossomade, the this we�# are you mom# #020 do like? ",1,1,0.07168112,0.46580803,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.8125,4.3125,0.75
sonicdrivein_1631,the sonic: sonic is a better when a sonic�� your. ,5,1,0.055878017,0.46580803,0.4,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.84375,0.78125
sonicdrivein_1550,"it you you few boom delivery can be the. and day.   sonic ofacker is truck is is  is a huge.  a seen it food foodlessfree food?? Q
 more below details.",8,1,0.027263725,0.46580803,0.1975124024744766,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.5,4.59375,0.6875
sonicdrivein_1578,the is the we’ off the new. we a you think? the? the the? ,8,1,0.052000906,0.46580803,0.32206169703226534,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,11.375,3.734375,0.765625
sonicdrivein_1469,we to lemon! chicken you’ a of a kids wave. �🍈🌲�# sonicis.irl ,0,1,0.14808716,0.46580803,0.0,0.0,0.0,0.0,13.4375,5.78125,0.765625
sonicdrivein_2141,i out out on new at the county!-! ’re going ailed up! the#:1!! the-! ,4,1,0.053159676,0.46580803,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.875,4.5625,0.734375
sonicdrivein_1804,"aise  the  the a few fish on  inin-order-urgers,  � off price of -serveron-urgers for   free included.  toon are.  be beat. any add.  ends for17/21/29.  ports.",6,1,0.044020414,0.46580803,0.10132339847311794,1.127260225988247e-308,1.127260225988247e-308,1.127260225988247e-308,12.1875,4.4375,0.7734375
sonicdrivein_1049,inangyade: a! get’ re back it one song “slade”  it now our appcloud channel � ��,4,1,0.32454845,0.46580803,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.375,3.6875,0.765625
sonicdrivein_676,"this on the heat on this new  cream lemonade!!! it</     patch kids slush back new of souroriciousz®... with a from
 app is in www locations.  and vary by
#.99. the  size..
 supply offer. select",12,1,0.033291407,0.46580803,0.1495318268982677,0.030812618876006677,0.01588775660794094,1.131245820756973e-308,12.1875,4.53125,0.765625
sonicdrivein_1612,"this is’ ll goingakin’ it!.. 0. soup... bbq. the dog dog day! the’ �🌉�# sonicsofoodles #  ;
i tax toon: 
 your10
 1.
-1-order) ",3,1,0.23018815,0.46580803,0.0324457350764677,5.534885365300365e-309,5.534885365300365e-309,5.534885365300365e-309,12.6875,5.4375,0.7265625
sonicdrivein_1791,"the things of a sandwich sandwich two half. of love.  new are made102 the. the cream... and we. @
i included in
 ons are extra.
 be used with other add.
 ends only1//07/29. sonic locations locations",9,1,0.054883666,0.46580803,0.1576567478407562,0.020286713876567893,1.5347408485401037e-308,1.5347408485401037e-308,12.25,4.53125,0.7734375
sonicdrivein_2143,"we you ever to out your new plan? or?, we us your best# #plays!!   fan! the -",4,1,0.08727705,0.46580803,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.375,5.0625,0.734375
sonicdrivein_1928,"this  s : season! we is’ll got to new. all.’s not  away extra and a leg.. </we it’’t get to pay)
)0%. chips. ’
 of,.
# sonicfood#cornndogs --",5,1,0.0866891,0.46580803,0.1112572547244864,0.02884447344708907,1.7328892633971685e-308,1.7328892633971685e-308,10.625,3.640625,0.69921875
sonicdrivein_705,i you just need to be something things important,4,1,0.106527686,0.46580803,0.4444444444444444,0.375,0.2857142857142857,0.16666666666666669,10.9375,3.0,0.79296875
sonicdrivein_924,the  s license:  way in the world. driver the. ’ a? or��,3,1,0.2055259,0.46580803,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,11.625,4.125,0.75
sonicdrivein_710,"i know re not, i a to new key is n a.. ",1,1,0.05584511,0.46580803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_496,1 many you feel your? </ w #,1,1,0.46870357,0.46580803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.9375,0.640625
sonicdrivein_1379,in many do is you get? � �� @ mom    ,1,1,0.07940555,0.46580803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.40625,0.734375
sonicdrivein_1500,the ares a way thing as a many ways! you comes to a delicious pie pie. so?? right along cherry and lovess a with,10,1,0.036477454,0.46580803,0.3333333333333333,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,11.0625,3.40625,0.765625
sonicdrivein_1285,"``ind:   s a to check your a break. work office.  a break, the block or and, legs, get your eyes. ",8,1,0.06433181,0.46580803,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,9.9375,2.75,0.71875
sonicdrivein_1668,why it phone friend and tell to the. and! to ,4,1,0.039524805,0.46580803,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,14.125,6.1875,0.79296875
sonicdrivein_1979,"it’ s the just the food, it’s about the journey.  you journey is the up, @,ilesie,,  to the the",11,1,0.07064305,0.46580803,0.42105263157894735,0.16666666666666669,0.11764705882352941,0.0625,11.4375,3.5,0.79296875
sonicdrivein_1531,we are to the of dogs! we��ate your graduation with the heights a  to#50’s just worthsuited!🎸� @ sonic   #aaaaaaaaaaaaa,7,1,0.19543171,0.46580803,0.2995987831630854,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.625,4.9375,0.765625
sonicdrivein_1274,"we of, we people will we of people. we# isopemanyareare",2,1,0.2233667,0.46580803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.46875,0.765625
sonicdrivein_955,the know to get your  of soda. �🍦�</ cupcreamday#,1,1,0.24074975,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.7421875
sonicdrivein_1665,"i know’ t have have to be to the for get a,. i",5,1,0.039940517,0.46580803,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.765625,0.734375
sonicdrivein_1174,this the is the™ are the new difference ice!  with us sonic and™™ and! you’ them sonic halloween! at’ at#��,3,1,0.06968915,0.46580803,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,12.9375,5.59375,0.734375
sonicdrivein_1903,"m up and your blanket and a massage and and dog a fries and a and a cold soda of a. your friend to ’ re be fivefive you you. @#i a in
 iton are taxes-ons are money.


tax�##🍞 #�acon ",15,1,0.06163934,0.46580803,0.25,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,11.9375,4.375,0.7578125
sonicdrivein_1105,"i youare to the a big of our conversation, i’ me hard a most season. �� christmas � sonic family!,",6,1,0.02714203,0.46580803,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.5,4.15625,0.734375
sonicdrivein_1957,"aating your# night#  way! your@03 a off! ouryour04pm! and best day day of the year! # fridayuesdayfriday#fridayer #friday�#,,",2,1,0.26682067,0.46580803,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,11.1875,3.9375,0.7265625
sonicdrivein_2221,i me kids happen! let the to check for friends rules for questions on&.. com! #02/ offers   day!,4,1,0.22162838,0.46580803,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,12.125,4.59375,0.7578125
sonicdrivein_1175,"itce the newadden!# the gl!! �️� the next world of the dogs and burger, the will you think for? ��️ ",8,1,0.085426874,0.46580803,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.875,4.1875,0.765625
sonicdrivein_1574,the a night its to get a favorite and get to the'  is s the? you? ,5,1,0.055265896,0.46580803,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_1540,you to the’ coming than a feet friend! �  us friends friends with picup-! 🐸 # sonicendyw oofw ,3,1,0.16095817,0.46580803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.65625,0.75
sonicdrivein_1280,"it: this boom coming in sonic-! sonic��
",0,1,0.20834947,0.46580803,0.0,0.0,0.0,0.0,12.875,5.96875,0.69140625
sonicdrivein_1879,and the fl i  re all a# 0 dog for  the’s day with the’ and year long! ----------,2,1,0.14242674,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_750,"icing our’, theosh’ jla �🤉��: we’ the dogs people the who you guys guys who.and their members) who our videos!  sure the look for them more sonic-the-scenes content! � ",6,1,0.039139897,0.46580803,0.12437553963627745,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308,11.25,4.21875,0.69921875
sonicdrivein_1150,i new is treat is are coming up us  of of ��# our free kits kit nowics kit us best below the! and get it tweet your  win your creativity creations!  ,10,1,0.036317643,0.46580803,0.27218351404851304,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,13.0,5.65625,0.734375
sonicdrivein_1276,"the havere goingin’ up a, 0 dog and morning ’ be a greato good if we didn out.  </ i included*  you for more.   for to monday 10th 2021.  locations locations locations-in locations.
--",8,1,0.08062951,0.46580803,0.1884946471313408,0.027743800876474402,2.0371562001738447e-308,2.0371562001738447e-308,10.5,3.671875,0.6796875
sonicdrivein_1439,""" hot ayer  weo, and the chip cookies cream.. we, we  them all. the same cafepl. party. ",6,1,0.08909827,0.46580803,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.0,4.78125,0.7265625
sonicdrivein_1917,"this memes some are change back  you  a   a little. burger!   we  ll going going#5.. day!. @
 share us you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",7,1,0.031998344,0.46580803,0.09138020188380358,1.0844143914494264e-308,1.0844143914494264e-308,1.0844143914494264e-308,12.5,4.65625,0.78125
sonicdrivein_718,it’’ always it in this favorite# bull ice special!ie�️�,0,1,0.21991715,0.46580803,0.0,0.0,0.0,0.0,12.25,5.0625,0.71875
sonicdrivein_478,"the,,. i#020 is  can the. well. ",0,1,0.11089537,0.46580803,0.0,0.0,0.0,0.0,11.6875,3.859375,0.78125
sonicdrivein_1463,thisond you  good of the!  is of these favorite is you want??  the the the the the the the the the the the the,4,1,0.16978818,0.46580803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.96875,0.80078125
sonicdrivein_1785,"i a new# 0 sonic,, you, points the friends!   extraitic

with5boom# boom  #soniceseburger #ice aco #teamt #teambox  the",3,1,0.14463209,0.46580803,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,4.09375,0.765625
