image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1291,we're going to get some ice cream at the drive-in 🍦🍫🧑🏾🎉.,2,1,0.9733778,0.35773167,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_722,it's time to do something about it.,1,1,0.97378063,0.35773167,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_2100,"it's not like this, but it’ s what i want to do.",0,1,0.9772366,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1407,i'm going to take you on a trip around the world with me! we’ ll start in new york city and end up back where i started.,2,1,0.9701193,0.35773167,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"it's not just about the taste, it’ s also how you make your own ice cream at home.",1,1,0.9634136,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"we're going to have a few drinks, but we are n’t drinking them all at the same time!# somedaysmonday# fridaynightdrinksofbeer# saturdaymorningdrinks# sundayafternoonsnacks 🍸🍷🥤🧀🎉👨‍💼 👩🏽 ⠀⠀⠀⬇️",1,1,0.8170208,0.35773167,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,what’ s the deal with this? </s> you know what i mean.,1,1,0.9773877,0.35773167,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_143,"it's time to get a taste of something new, and we can’ t wait for you!# momofone 👩💕👨‍🦰🥤🍲🎉 🥳 🍪 🤔🤷🏻♻🏼⬇️ pic.",1,1,0.88481396,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"it's not just about the food, it’ s all of them.",0,1,0.9502318,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_860,it's time for a sonic upgrade! check it out on the app store.,2,1,0.972148,0.35773167,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,we’ ve got 10% off all of our dog food for the next two weeks.,0,1,0.9498016,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1553,we're going to do this for you.,2,1,0.9686801,0.35773167,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1869,it's been a long time since i’ve posted this.,0,1,0.9794287,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_914,what are you waiting for? get your free 20% off of all our products with the code SUMMER18!# sonicmoments 🙏🏽💚🍦🥤🧔‍♂️🎶👩🏻🤓🐾⛺📸 📷 👨🇮🇯 🇪🇹 �,1,1,0.87809974,0.35773167,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"it's been a long time since i’ ve had something to look at, so here it is.",1,1,0.97573596,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"it's time to say ""i don't care what you think of me, i just want my life back.",1,1,0.90145135,0.35773167,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1423,it's time for a new year’ s deal! get one of our best-sellers at half the original price if you bring it in on december 31st or january 6th.,3,1,0.9633678,0.35773167,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not sure if this is what i want to do, but here’s my take on it.",2,1,0.9700853,0.35773167,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1981,"it’ s been a long time since i ‘ ve had an ice cream sundae, so here it is.",1,1,0.9757987,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,what’ s the best way to enjoy a cold drink on this hot summer day? </s> take out your phone and order one from sonicdrive.,2,1,0.9750437,0.35773167,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"it's time for the new year, and it’ s finally here.",2,1,0.97505516,0.35773167,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1203,it's time to get your hands on some of the best ice cream you’ve ever had.,2,1,0.96974707,0.35773167,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1412,it's time to make it official.,0,1,0.9671705,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1646,"it's been a while since we have something to smile about, so here it is.",2,1,0.9737639,0.35773167,0.007095912578522868,1.18416971855431e-309,1.18416971855431e-309,1.18416971855431e-309
sonicdrivein_1270,"i'm not going to tell you this, but i’ m still in love with all of them.",0,1,0.9781701,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_567,"it's time for the new year, so here’ s to all of you who have been following us since day one.",2,1,0.96700114,0.35773167,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it's time to get back in the game.,0,1,0.9702022,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1707,"it's time for a new season of sonic the hippogriff, and we need your help to make it happen.",2,1,0.9651598,0.35773167,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1425,"it's not like you’ ll be able to see it, but i don't know what else is going on in there right now.",0,1,0.9728072,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1599,it's time to celebrate the end of summer.,1,1,0.9789569,0.35773167,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1802,"we're going to have a sonic boom in the next few days, so we’ ll be hearing it all day long.",4,1,0.97745615,0.35773167,0.05522589547937514,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_952,it's time to take a trip down memory lane.,1,1,0.9803207,0.35773167,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1467,"we’ re here to help you find your dream job, so we 'll give it a try.",1,1,0.97726154,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.35773167,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1285,we're going to go out for ice cream.,1,1,0.97834283,0.35773167,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1643,🧔‍♂️🤷🏽# 20thanniversay 🎉 pic.,0,1,0.6911939,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1384,"when you’ re in the mood for something sweet, check this out! </s> https://www.",1,1,0.96342015,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"we don’ t know what it is, but we don't.",0,1,0.9581105,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2128,"we’ re excited to announce that we're launching a new app this week! get it now on itunes, google play or shopify.",1,1,0.94497263,0.35773167,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1390,i couldn't wait to get my hands on this sonic screwdriver! </s> check it out for yourself.,4,1,0.9752632,0.35773167,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_862,it's time to get a bite out of it.,2,1,0.9737148,0.35773167,0.00022645455221088505,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_1813,why don't we have our own version of this? </s> i think so.,0,1,0.9656175,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, ask if they can get it out of the freezer.",0,1,0.97253644,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1145,when you’ re craving something sweet but don' t know what to do with it.,1,1,0.9585245,0.35773167,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1413,"it’ s been 15 years since we had a dog in our lives, and i can honestly say it was one of the best moments ever.",1,1,0.9703762,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,we’ d love to hear your thoughts on what you think we should do next! </s> 🤗🤔🎉🧑🏼‍♂️👩🏻💻🥤 🥳🍲 🍦🌱 🌸 🛹 👨📷 📺 🙌🙅‍♀️🐶 🐾 �,0,1,0.9383467,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_987,"it's not about the size, it’ s just how much you can fit in your mouth.",2,1,0.95104814,0.35773167,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2156,we've got you covered.,0,1,0.9745058,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when you’ re asked what to do with a dog that's been sleeping in your car for the past two weeks, and they say it smells like ice cream.",0,1,0.97033936,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,it's been a long time since we’ ve had anything to eat.,1,1,0.983055,0.35773167,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1214,"when you’ re ready for your next meal, head over to our app and order it now </s> https://www.",1,1,0.96388984,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"when you think about all the things we’ ve learned at home, it's easy to forget that there are other options out here too.",1,1,0.97553366,0.35773167,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"we're not here to tell you what it looks like, but we are.",0,1,0.97136253,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1668,why don't we just get a dog? </s> because it’ s so much better to have one in your house than having none at all.,2,1,0.96075475,0.35773167,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,we're not going to let you down.,1,1,0.97290355,0.35773167,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1829,"i'm not sure if i like it, but at least we know what s in there.",0,1,0.9416189,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_883,we're going to get you some of your favorite things for christmas this year.,1,1,0.9762973,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,i'm going to need your help.,1,1,0.9789322,0.35773167,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1126,i can’ t tell you how much it means to me.,1,1,0.979749,0.35773167,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_902,what do you think of this? 👍🤔👎 🤣😀😂🍦🚶‍♂️🥤💕🎉 🍰🏆🌸 </s> 🧑 💪📷 📱 ✨ 🔵 ⛈⬇🏻🔴 🌟 ❄❅ 😭#,1,1,0.94837356,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"if you don’ t know what i'm talking about, here it is.",1,1,0.9701423,0.35773167,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1712,it's time to celebrate the end of summer.,0,1,0.9789569,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s all about the taste, not how much it costs to eat.",0,1,0.97053415,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1909,it's been a long time since we’ ve seen you.,0,1,0.98073775,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2182,it's time to get a bite out of it.,0,1,0.9737148,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1411,"what’ s the best way to end a long day at work or school? ⏳⬇🧔‍♂️🤷🏼👩💪#worklifebalance 🙌🙅🏻
<img src=”/wp-content/uploads/2019/05/wot.",1,1,0.82663643,0.35773167,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1966,it's all about you.,0,1,0.9707178,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1807,don't worry about it.,0,1,0.9796346,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_957,"it ’ s time for the new year, and we are here to celebrate it with you all! 🎉🎅🍰🥤🧘🏼‍♂️🇺🇳 🇪🇸 🍇🌱 🥗💕👩🏻🤲⏷📍 📑 🛹 👨⚙️",2,1,0.9393486,0.35773167,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,when you’ re trying to lose weight and feel good about it.,1,1,0.95911336,0.35773167,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"when you’ re about to order a drink at your go-to spot, what do we suggest? </s> 🍹🍷🧂🎉# allthingshamilton 🦅🤩
A lot of people like this.""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: What is being discussed in",4,1,0.939439,0.35773167,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"it's time to make a difference in your life, not just for yourself.",3,1,0.9736937,0.35773167,0.009121634225441214,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_866,"it’ s time to say goodbye, but not in the way you think.",1,1,0.9802829,0.35773167,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1445,what’ s wrong with you? ⏳⬇️🤷‍♂🧔🏾👨🍦🥤 🍪 🥩🎉 pic.,1,1,0.8634263,0.35773167,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1873,it’ s time to celebrate the 30th anniversary of sonic.,1,1,0.9732193,0.35773167,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1770,"it's not about the food, it’ s all in how you eat your ice cream.",1,1,0.9576394,0.35773167,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1153,when you’ re not sure what to do with something and need a little inspiration.,2,1,0.9379659,0.35773167,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1151,we're going to have a little bit of fun today.,1,1,0.9789524,0.35773167,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1056,when you’ re trying out a new flavor of ice-cream and it doesn 't taste the same on both sides.,2,1,0.9394749,0.35773167,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_2042,it’ s time to stop using your phone as an excuse for not getting out of the house.,0,1,0.9700384,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1050,"it's not about the sound, it’ s all in how you say them.",0,1,0.9417666,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_695,it's time to get your taste buds on the move.,1,1,0.9786371,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,we're going to do this for you.,0,1,0.9686801,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_932,what do you think? </sarcasm> 🤷‍♂️ pic.,0,1,0.921193,0.35773167,0.0,0.0,0.0,0.0
