image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_290,this is the #25daysoflife so we’re gonna be posting pics of our favorite things to do on a daily basis.,2,1,0.87092465,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,i'm here to help you find your perfect cup.,2,1,0.97780526,0.42200708,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2088,this is a new iphone 3s.,0,1,0.9496803,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1148,the @ emma maria campbell is the best ice cream flavor in america.,1,1,0.6926012,0.42200708,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1740,"when you get home from work and see a new episode of the show, think about all those people who have been waiting for it to come out.",4,1,0.97256875,0.42200708,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,a new year’s eve ad.,0,1,0.8949502,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1803,i'm not going to be able to get this done by myself.,3,1,0.97814184,0.42200708,0.01470411791060747,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_850,"i'm not a big fan of the latest sonic seven, but i do n’t mind hearing it in your car.",2,1,0.94604445,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,the thing i don't like is the fact that we can take a bite out of your mouth.,0,1,0.97881067,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you are a guy who has to be on the bus, but doesn’ t have your phone in his pocket.",3,1,0.9289329,0.42200708,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_724,"the one with a big, red face.",3,1,0.91954094,0.42200708,0.18187407671869282,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2010,i got this in a day: # loveonthebeach.,0,1,0.7767915,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_409,michele is the one who can’ t stop eating.,0,1,0.9747971,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1950,it’ s the perfect time to shoplift your way out of quarantine.,1,1,0.9653327,0.42200708,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1946,i love this guy.,0,1,0.97769475,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1745,i'm not sure if you’ re still in the game.,1,1,0.9803972,0.42200708,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1006,"in the middle of a year, when we’ re all done with our lives and are looking forward to more fun.",5,1,0.9714516,0.42200708,0.0658221539594201,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_531,"i'm not gonna be able to do this on my own, but i am going get you some of the most popular dog memes out there.",4,1,0.964712,0.42200708,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,we’ re not going to be a lil crazy today.,0,1,0.92770815,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_790,i’ m gonna get you some of this stuff.,0,1,0.9811348,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_798,"for the next 24 hours, we’ ll be focusing on all things that are just as important to you.",2,1,0.9741803,0.42200708,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,why do we have to eat a whole bowl of ramen? '' you can’ t believe me.,2,1,0.9600497,0.42200708,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2200,"you know, i was at a's with the guys who were going to be in jail for an hour.",1,1,0.9635618,0.42200708,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"you know, the only thing that’ s gonna get you through this whole year is a little.",2,1,0.9714984,0.42200708,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2043,you know what you want to do? '' i’m going be.,2,1,0.52178925,0.42200708,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_234,"in this video, i’ m going to show you how easy it is.",1,1,0.971338,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"when the world was still a tiny island, i would have to say that we're all set for more than one episode.",2,1,0.9572248,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,i'm going to show you how i make it and what my favorite thing is.,2,1,0.9634203,0.42200708,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_894,i'm just gonna keep you coming.,0,1,0.9541563,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2197,"you know, you can’t just say “ no more bacon” when your girlfriend says she wants to try it.",0,1,0.9592277,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_626,"in 2019, i’ ll be posting a lot of new content.",2,1,0.9816576,0.42200708,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1581,"the first time i saw this, it was a huge blast.",1,1,0.97572505,0.42200708,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_997,@ the #4 is a new car! we have it for you today.,2,1,0.91186637,0.42200708,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1548,it’ s a lot more fun to watch your dog do the dishes than it is for you.,1,1,0.9774991,0.42200708,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1488,i’ m going to take a look at your door and i'm sure you cann't resist the smell of freshly baked cookies! ♪ ♥️ 👫❤️ 🥧🍪🥤🎵 🎶 🍰💕👨🏻🦺🏆 🏠 💖🌟 ✌️ 🌈☀️ ☂,3,1,0.92580396,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"and it's not a "" no way to do this!# foodporn@food4all and more people will be hungry for the next day.",2,1,0.7517283,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"the only way to make a, with your kids is:#dribblewanna </s>
@taylorsheepetals.",2,1,0.8635193,0.42200708,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1618,"and i’ m not sure if you've ever seen this, but it is a great way to get your kids excited about learning.",3,1,0.96079993,0.42200708,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_44,this is the perfect way to end a day.,1,1,0.9727087,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,what is the #1 thing you can do to get a girl in your life? 👍👌🤩😊.,3,1,0.95213723,0.42200708,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1123,i’ m not a big fan of the jennifer collins team.,1,1,0.9801538,0.42200708,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1996,a friend who’ s been trying to help you with your health and fitness goals for a long time.,2,1,0.97247463,0.42200708,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"we’ re not talking about a restaurant, we are the best at all times.",1,1,0.9173124,0.42200708,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_152,"i'm not going to tell you what it is, but i am.",0,1,0.9663449,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_916,this is the #1 book of my year! i know you’ re gonna love it.,0,1,0.9695733,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_810,"from the beginning, i'm not a fan of this.",1,1,0.9767245,0.42200708,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1825,"i just want to say "" no, i don't think this is a big deal.",1,1,0.8974169,0.42200708,0.006047863552627501,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1172,"i love you, i’ m the king of dogs! this is what we do for all our fans.",2,1,0.97620255,0.42200708,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_893,it’ s not about the elephant.,1,1,0.95956427,0.42200708,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1135,i love this food.,0,1,0.9771532,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_779,"you know, we're all about you.",0,1,0.96653783,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1853,what is the best time of year to get a dog? it’ s when they are most active.,2,1,0.9544612,0.42200708,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1090,"a lot of us are saying, “ i love you.",2,1,0.940864,0.42200708,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1691,i love you.,0,1,0.9633615,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1509,"in the's of you, i have a ton to say.",1,1,0.40222818,0.42200708,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2186,it’ s a thing.,1,1,0.9109249,0.42200708,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1230,"in the middle of a day, you're not gonna be able to get your own food.",2,1,0.96748227,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"@ a good ol'day at the end of every month, i get my favorite drinks from all major brands.",2,1,0.96028095,0.42200708,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1886,"we're all about the sonic wave, and we are.",0,1,0.9397381,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_877,"if you’ re a fan of the car, get your ears up for this episode! it's gonna be loud and crazy.",1,1,0.9731165,0.42200708,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it was a great day for us.,1,1,0.9796846,0.42200708,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1672,it's not about you.,1,1,0.9649406,0.42200708,6.8841123374367895e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_918,this is the best thing i’ve ever seen for a job interview.,1,1,0.95176315,0.42200708,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_618,i'm not a fan of the show but i do n’t know why they made it.,0,1,0.9266462,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_863,it’ s time to # shareyourfood.,0,1,0.95315665,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_950,"when you’ re ready to stop the meme madness and enjoy some delicious food, drinks & more!#happyhippiefriday pic.",0,1,0.7226725,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2142,"when i got home, my mom asked me to make a cake for the dog.",1,1,0.98082626,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it’ s the day of sonic awareness! listen up, it's all about sound.",0,1,0.9647955,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2026,i'm not a dentist.,1,1,0.9799447,0.42200708,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1176,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_917,we're all grown up and we can n’t be the ones to tell you what a good night is.,3,1,0.95721704,0.42200708,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_491,"if you're not ready to be a man, don’t forget that i # is the only thing on this list.",0,1,0.9497044,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_857,"for example, if you want to make a quick and easy meal for dinner tonight.",1,1,0.9690262,0.42200708,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2152,the only thing that i'm sure of is this: the mickey mouse will be back in march.,3,1,0.9801885,0.42200708,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1134,a little tweet from the sonic waves.,1,1,0.8504481,0.42200708,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1017,i'm not sure if you want to go out with me or just a little bit.,2,1,0.9750148,0.42200708,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,now that’ s what we get to do! i'm going out for a drive.,0,1,0.9800774,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2180,"when you’ re about to get your car checked out, the mechanic is gonna say “ we cann't do this anymore.",0,1,0.966295,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_604,"it’ s a little thing, but it's the most amazing christmas present i ever got.",0,1,0.9549082,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1459,"and i'm not talking about the mic, but this is how we do it.",1,1,0.96593475,0.42200708,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2202,i'm just gonna do a quick check-in on the channel to see if you’ re still here.,1,1,0.9817653,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,the world is full of weird things that make you feel better.,1,1,0.978467,0.42200708,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1932,"i love you, but i don't know what it is.",1,1,0.966923,0.42200708,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_505,this is a good thing to do : the reason why we love our pets so much.,0,1,0.96909755,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2081,this is the first time i've ever seen this in my entire life.,3,1,0.9547952,0.42200708,0.14545688921462768,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2077,when you’ re done with your kid's lunch and are left wondering what to do for the rest of it? this is how we can make sure they get their favorite food! i know.,4,1,0.96778554,0.42200708,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,you can do it! i know you can't but the fact that we have this.,0,1,0.51638997,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1747,"and it’ s #1 in the world!
this is a new year of my best friend.",3,1,0.843316,0.42200708,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"what is your favorite part of the week? </s> what are you looking forward to this month??< s/o>
What do u like most about being an ice cream taster?
@taylorlindsay01 i think it would be fun if we had a taste test for our upcoming summer event.",2,1,0.96708804,0.42200708,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,you know what i’ m saying? we need to make a video about this.,2,1,0.978217,0.42200708,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_899,please let me know if you want to try this.,0,1,0.9742565,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1392,i have a feeling for you.,1,1,0.9708365,0.42200708,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1594,the world’ s most famous ice cream flavor.,1,1,0.9531517,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"when you see a 't and in your bag, just remember that it might be the only thing they can eat for dinner.",0,1,0.8819035,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2176,"it’ s the day when we get to know our new favorite ice cream flavor! just add it in your cart and you can share with us on insta @ icemagical#icemanage
what are some of your best favorites? let me hear them now.",4,1,0.9449246,0.42200708,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"what’ s your favorite color? # whatcolorareyou@??!
i am a man who has never lost his mind.",1,1,0.9370727,0.42200708,0.010072773114399303,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1241,the only way to know if you’ re getting a new phone is by checking your email inbox.,2,1,0.97902197,0.42200708,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1607,this is the #1 best-selling product of all time! it was released in may.,1,1,0.96698797,0.42200708,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1794,we have a new idea for you! '' this is what we did to the budgerigar that was stuck in your ear.,2,1,0.9546218,0.42200708,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"just because you can’ t get your car out of the way, doesn 't mean it means that we don't have a new ice cream truck coming up! and i promise to bring some free scoops every day for all y...
@dustin_lennon: this is what our team does.",3,1,0.96993244,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,i’ m not going to be eating ice cream.,0,1,0.9776268,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you're not sure what a cat is, just look at this one:&#36;# your-self.",2,1,0.7852867,0.42200708,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1369,"a new way to say "" i love you! a kiss.",0,1,0.8420186,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2085,"if you’ re a guy who gets all, and the world would be better off without them.",2,1,0.642827,0.42200708,0.04080748767728146,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1037,""" what is the best way to make a difference in your life? '' i'm not sure, but here it goes: go buy this thing.",1,1,0.96290547,0.42200708,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,the one with the best taste in your life.,2,1,0.95910984,0.42200708,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1864,the next time you see a tweet with an emoji that says “ i love it when someone posts this and makes fun of me for liking the same thing.,2,1,0.96438825,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"i’m not a professional football player, but i can do it! ” just say yes to the best food of your life.",2,1,0.95631874,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,i love this! i’ m not the only one who thinks that some of these cute cats are a # to have.,4,1,0.95541275,0.42200708,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1653,the # firstevernightof@# mydreams.,0,1,0.71477705,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1710,i’ m the one who gets to make it.,1,1,0.9735162,0.42200708,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1940,this is the first time i’ve ever seen this.,1,1,0.9682515,0.42200708,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_728,"ya, this is the first day of summer.",1,1,0.953286,0.42200708,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2133,10% of you are actually in the #25million crowd.,1,1,0.84467894,0.42200708,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_558,my favorite emoji is the one with a little girl in it.,2,1,0.97658974,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"you know, we’ re all here to celebrate our new year.",2,1,0.9816098,0.42200708,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1282,"i love you, '' i like it.",0,1,0.7839976,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1743,i love you.,0,1,0.9633615,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1832,"you know, we're all about the good life.",0,1,0.9758094,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1113,it's not about how many people are going to be on the same app.,0,1,0.9671113,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_876,we’ re going to be on the # ymca.,1,1,0.85225594,0.42200708,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1484,i’ m gonna need to buy a ton of stuff at the supermarket.,2,1,0.9784768,0.42200708,0.0385261687221045,0.02086834139113994,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_528,"when you’ re not sure what to do, just ask the person who is there.",0,1,0.97066003,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2187,"i’m not a big fan of kendrick lamar, but i love this new video! #allinlife pic.",0,1,0.9327362,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1750,"in the next 10 minutes, we’ ll see you at:⏳#kickingfriday#lifeisfun.",0,1,0.8050995,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1502,we all know that this year is going to be a little different.,2,1,0.9834794,0.42200708,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re not feeling good, just open the door and say “ hey there” to your friends.",1,1,0.9606895,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,micheal-johnson is the new #530million man in america.,2,1,0.6093949,0.42200708,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1234,"the video you’ re looking for is the new, all-time best dog meme of 2018.",4,1,0.9680926,0.42200708,0.09810118431238463,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_943,@waltrose the # bestfriendfood of all time is this.,1,1,0.85156274,0.42200708,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2125,you know what i’ m going to do? </s> get it done! we can fix this.,0,1,0.9717045,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1393,the one-hit wonder that has been making the rounds of this year’s list is a new york street.,0,1,0.9504018,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2194,"and it’ s not just about the ice cream, but also what you eat.",3,1,0.9644485,0.42200708,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_666,"#12365 @justinb, the world’s best rapper! get your merch now at www.",2,1,0.9394845,0.42200708,0.006462367971953669,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_369,what are you gonna do? just watch this video.,0,1,0.9763618,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1408,i'm not a nerd.,0,1,0.97173464,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1884,i have a new video for you! watch it now.,1,1,0.9715139,0.42200708,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1159,"the truth is that the new tax on electric vehicles will be $10,597.",0,1,0.9744694,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1268,"in the latest episode of my favorite # rsvp, we had a ton o cute pups!
@ i_lovemydogs thank you for your support.",1,1,0.96189773,0.42200708,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,we have to get this off our minds.,1,1,0.9677987,0.42200708,0.00039784759956370847,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1219,@ jenniferbell: we’ re not a restaurant.,0,1,0.9034639,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about it, we're all just the one person who can make your dreams come true!# dreamteam103@mommytoddler pic.",1,1,0.93458897,0.42200708,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i love you.,0,1,0.9633615,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1858,this is a good day! i'm here to celebrate the new year with you.,2,1,0.97903454,0.42200708,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1248,we’ re here to help you get your inbox back on time! # allthewaysarebetternow.,2,1,0.8386969,0.42200708,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1513,we’ re all here to celebrate the new year.,1,1,0.98176897,0.42200708,0.0005994806867820884,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1881,"in a few years, when we are all of you will be able to enjoy your favorite drinks with our own brand! get it? the drink that is on us now.",1,1,0.6092818,0.42200708,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"this year, we’ re going to do a new season of all things! </s> this is the best show on youtube yet.",4,1,0.97186273,0.42200708,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"`` it's not a problem, but i am going to be in the mood for this.",1,1,0.97312057,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"we're all about the best in texas, and we are going to be here for you! get ready.",4,1,0.975037,0.42200708,0.028449265034411746,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1273,this is the #1 in all of santa’ s shop.,0,1,0.58430904,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_660,we’ re all # loveyourlove and we are so proud of you.,0,1,0.9118945,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1688,i’ m just about to get a bunch of milk.,1,1,0.97685903,0.42200708,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1944,it’ s a new year and i ‘m here to help you celebrate it with the most delicious food in town.,2,1,0.976444,0.42200708,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_57,you know what i love about this place is the people who make you feel seen and understood.,0,1,0.9544446,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_914,"when you see a hot dog on the grill, it’ s not just any old food.",1,1,0.9523554,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,this is the moment you get to your dream job.,0,1,0.97569877,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1992,it’ s the perfect time of year to get a new pair.,0,1,0.97829115,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_928,"when you get to the concert and see your favorite band playing a new song that has been in their set list for years, it's not enough.",4,1,0.9709579,0.42200708,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"this day is going to be a big change in the life of my # s12, and i’m excited for it!☺️ pic.",4,1,0.90572995,0.42200708,0.048658444423374206,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_742,"you know, we’ re not going to be here for a long time.",1,1,0.980183,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,we’ re going to be the best at it.,0,1,0.97916347,0.42200708,0.0,0.0,0.0,0.0
