image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_723,today's the day to celebrate all of our friends and families who have helped us through this pandemic.,1,1,0.9632978,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,when you're feeling down and need a pick-me up... just take out your phone 📸📷🕵️‍♀️🍽 🍲 🥤🥦🎉 💪💖 🧘🏾👨 👩 🤝 🙌🙏🤗😊 😭😂 😂🌈 🌟 🔥,4,1,0.8537337,0.34381944,0.10883133036985564,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308
sonicdrivein_1505,"when you’ re trying to get out of bed in the morning, it can be hard for your body and mind not know what's going on.",7,1,0.9513813,0.34381944,0.08171692965413385,0.012140800977185602,6.753544718918776e-309,6.753544718918776e-309
sonicdrivein_601,"when you're in the mood for some ice cream, check out this video: https://www.",0,1,0.96873236,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2190,"it's not about the food, it’ s all about how much fun we are having.",1,1,0.96452314,0.34381944,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_764,it's great to see you.,1,1,0.9796109,0.34381944,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1685,"when it’s time for the new season, we're excited to see what they come up with this year! so stay tuned and follow us on social media all month long.",2,1,0.9600574,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"when you're feeling down and need something to lift your spirits, check out this video! it’ ll make ya feel better in no time at all.",2,1,0.9480787,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your morning coffee, i want to make sure it doesn't end up in my cup.",2,1,0.9769099,0.34381944,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1843,it's time to celebrate the 20th anniversary of twitter! it was launched on this day in 1986.,1,1,0.982343,0.34381944,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1152,it's time for a new season.,1,1,0.9783564,0.34381944,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1244,"when i was 10 years old, my mom told me not to eat too much ice cream in a day.",1,1,0.97120047,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"you're going to have a great time at the beach this summer, and we’ re here for all of you.",0,1,0.97067857,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you’ re done with your shopping list, check it out for yourself! </s> 👍👌💰🍅🥤🎉🚶‍♂️🤣#foodporn📸 🍇🌿🐲😊☀️🏃 🧑🔨 🔵 ⛏⬖️ 🤔",3,1,0.95496017,0.34381944,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,we're so excited to see you all over again this summer.,2,1,0.97378653,0.34381944,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1497,it’ s about 15 minutes before the show starts.,1,1,0.97241193,0.34381944,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1919,what's the best way to get rid of it? you know what i do n’t have any idea.,0,1,0.9333845,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1132,it's not about the price.,1,1,0.9584114,0.34381944,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1271,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1242,what are you going to do today? </s> what’ s your plan for the rest of this year.,1,1,0.97746605,0.34381944,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1298,"i'm not going to tell you how much i love this meme, but here it is 👍👌🏽💕🤗🙂😊🐶🦹‍♀️🍲🥇🌱🎉📷 📸 ⛏️⬤☺️#foodporn pic.",1,1,0.8767328,0.34381944,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1987,"it's ok to say no, but it’ s not.",0,1,0.97172785,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1112,we're going to have a pizza party this weekend.,2,1,0.9820681,0.34381944,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2172,"i’ m not a fan, but i don't know what to call it.",1,1,0.96923256,0.34381944,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1533,"when u ask me, “ what’ s your favorite ice cream flavor?” i reply with a big smile.",0,1,0.9321409,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.34381944,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1440,"it's been almost a year since i posted this video, and it has n’t changed one bit.",0,1,0.9635422,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1815,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2150,"when you’ re not paying attention to your phone, it's time for an ice cream cone.",1,1,0.969176,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,"i'm going to show you what it’ s like when u have no idea where your car keys are, and the only way i can find them is by running around in a straight line for about half an hour.",9,1,0.97256595,0.34381944,0.225,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"i'm going to ask you a question: what is your favorite food in the world? i have no idea, so let’s find it out together.",2,1,0.9666317,0.34381944,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,"i 'd like to take a sip of coffee, but i don’ t know where it comes from.",1,1,0.9729006,0.34381944,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1156,"in 2019, we’ ll be able to get a taste of what it would have been like if i hadn't come up with this idea.",2,1,0.9808195,0.34381944,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,what’ s wrong with you? what are your plans for christmas 2019.,2,1,0.97857326,0.34381944,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2163,"when you think about all the people who have been affected by covid-19, it’ s hard not to feel sad.",1,1,0.97415644,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,it's time to get back in the game.,0,1,0.9702022,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.34381944,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1807,"why don't you like this? </s>
i love it.",0,1,0.98126215,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1722,it’ s 10:45 pm and you still haven' t gotten your order yet.,1,1,0.9643324,0.34381944,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_333,"when you’ re asked what your favorite ice cream flavor is, just say: “ i don't know.",0,1,0.9666295,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1096,"when you’ re watching a movie and someone says, “ i don t know if this is real or not.",1,1,0.94695944,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,it's time to get your hair out of the way.,2,1,0.97570693,0.34381944,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_80,it’ s like this: </s> you know what i want to say.,1,1,0.9760726,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"we're going to do something about it! we’ re doing this for you, so let us know what u want.",0,1,0.9665981,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1322,"you know what’ s the best thing you can buy at amazon? </s> i got it for my mom!#momofthemonthday@amazon
<\/sup><span style=""color:black;font-size:-20px;"">1.",0,1,0.899606,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2031,what’ s your number 1 drink of the day? here are a few options to choose from.,1,1,0.9741193,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just a meme, it really is.",1,1,0.9555221,0.34381944,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1897,it's about time we start making our own ice cream! so let me know if you want to make it yourself or just buy one at the store.,0,1,0.9619461,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1821,"what do you want to eat for dinner tonight? </s>
Q: what’ s your favorite snack food of all time?? 🤔🤓🍪🥗🦅🐶🌿💚🎉👩🏽‍♂️🙏🏻😊#foodporn pic.",1,1,0.91432726,0.34381944,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it’ s about 20 minutes until the end of your day.,0,1,0.96314317,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2155,"in case you’ re looking for something to do this weekend, here are 10 of the best ideas we came up with today: ⠀⠀⠀⬇️ get out your phone and check it in now!⠀
• 👍👌🤩🎉🥳🍦🚶‍♀️🐾💕📸 📷",4,1,0.94173574,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,what’ s wrong with you? </s> what do u want to eat for dinner tonight.,1,1,0.96620184,0.34381944,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2238,you know what i’ m going to tell you today: it's not just about the ice cream.,0,1,0.9739948,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_948,"when you’ re ready to check out all of your favorite shows on apple tv, just click the subscribe button.",2,1,0.974679,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"i've been thinking about this for a long time, and i can n’t help but wonder what it would feel like to be the first person on earth who has ever touched an ice cream cone in space.",4,1,0.96750957,0.34381944,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,when you’ re in the mood for ice cream.,0,1,0.9769107,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1906,it's been a long time since i ve done this.,0,1,0.97652507,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's been a long time since i’ve posted this video.,1,1,0.98361546,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"in 2019, we’ ll be able to do this in just under an hour and a half.",0,1,0.97846895,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1216,it's time to get rid of the memes that make you feel bad about yourself.,3,1,0.97661644,0.34381944,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1101,it's 10:35pm today.,0,1,0.96659756,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1154,"you know, i'm not going to do that.",1,1,0.97450846,0.34381944,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1835,you're the only one who’ s going to do it.,2,1,0.9722978,0.34381944,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1949,"when you're in the mood for something a little bit different, check out this video i made just last week: https://www.",2,1,0.9731233,0.34381944,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,"yes, i don't know if you like it or not right now but we ’ ll find out in a few days.",2,1,0.9690992,0.34381944,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,it's been a long time since i’ve done this.,0,1,0.9824927,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1246,i just got home from work this morning and i couldn't wait to see what my mom made for dinner tonight! </s> it looks amazing.,0,1,0.9772182,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_820,"when you’ re trying to find your car in the parking lot, but it doesn't show up on google maps </s> just wait a few minutes and i will be there for ya.",4,1,0.93634135,0.34381944,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,what’ s the best thing to do in 2019? get a puppy! 🐶🐱🕊️🎉🍪🥳 🥤 🍦💖👨‍❤️🤫 👩🏽 🧘🏻♀️📸 📷 ⠀⠀⠀⬇⭙⠀🙌😍#,1,1,0.9500305,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what are you looking forward to this year? </s> i’m so excited for all of my friends and family who will be celebrating their birthdays with us.,4,1,0.9563148,0.34381944,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re in the mood for something different, check it out! </s> ⏲⬇🏽️ pic.",0,1,0.9456756,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's time to celebrate the end of summer and all things that make your day better.,3,1,0.95423627,0.34381944,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,it's time to get back on track! </p><br> it’ s your turn.,0,1,0.978568,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2015,i 'll be back in a few minutes.,0,1,0.9818802,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm going to show you some of the things i’ve been working on for over a year! check it out and let me know what u think.,3,1,0.973342,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like.,0,1,0.9708236,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1164,"i've been waiting for this moment all my life, and now it has finally arrived.",0,1,0.96384156,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1399,i'm going to show you what it’s like when i get a drink.,2,1,0.9761682,0.34381944,0.001305677852144422,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_1044,"we’ ve got 10% off for the first week, so why not buy it now and save a few bucks.",3,1,0.92595494,0.34381944,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
