focalLoss,contrastive_loss,loss
0.07173457741737366,1.131201982498169,1.8485476970672607
0.07272077351808548,1.1270015239715576,1.8542091846466064
0.048700883984565735,0.938663125038147,1.425671935081482
0.06711460649967194,1.1208689212799072,1.7920149564743042
0.07340245693922043,1.1146459579467773,1.848670482635498
0.06946417689323425,1.1306357383728027,1.82527756690979
0.06771712005138397,1.1248316764831543,1.8020029067993164
0.07045036554336548,1.1314822435379028,1.8359858989715576
0.06949245184659958,1.127915859222412,1.8228404521942139
0.07770837843418121,1.0983198881149292,1.875403642654419
0.06835445016622543,1.122300624847412,1.8058451414108276
0.07921785116195679,1.1070847511291504,1.8992632627487183
0.0708114355802536,1.1306309700012207,1.838745355606079
0.07214653491973877,1.1315834522247314,1.8530488014221191
0.0665256530046463,1.1118359565734863,1.777092456817627
0.05272229015827179,0.9973631501197815,1.5245859622955322
0.05130802467465401,0.960796058177948,1.4738762378692627
0.04652971774339676,0.9386427402496338,1.403939962387085
0.05572526901960373,1.0519969463348389,1.6092495918273926
0.06566951423883438,1.1228361129760742,1.7795312404632568
0.06057088077068329,1.089001178741455,1.6947100162506104
0.07071615755558014,1.1261086463928223,1.8332701921463013
0.07011759281158447,1.1252532005310059,1.8264291286468506
0.06896910071372986,1.124573826789856,1.8142647743225098
0.07880590111017227,1.1072204113006592,1.8952794075012207
0.08298169076442719,1.0836966037750244,1.9135135412216187
0.0801248848438263,1.0877076387405396,1.8889565467834473
0.054132603108882904,1.0096397399902344,1.5509657859802246
0.064888596534729,1.1093807220458984,1.7582666873931885
0.06504692882299423,1.1163266897201538,1.7667959928512573
0.06631897389888763,1.1117122173309326,1.7749019861221313
0.08164659887552261,1.0741887092590332,1.8906546831130981
0.07454699277877808,1.1236693859100342,1.869139313697815
0.06585867702960968,1.1221243143081665,1.780711054801941
0.06352522224187851,1.111820936203003,1.7470731735229492
0.06478114426136017,1.1162320375442505,1.7640434503555298
0.059901054948568344,1.0783650875091553,1.6773755550384521
0.077835813164711,1.1125566959381104,1.890914797782898
0.06713071465492249,1.127380132675171,1.798687219619751
0.06156894192099571,1.0948333740234375,1.7105227708816528
0.06965474039316177,1.1273651123046875,1.823912501335144
0.06446053087711334,1.1163043975830078,1.7609096765518188
0.06347432732582092,1.1024932861328125,1.737236499786377
0.06678181886672974,1.120877742767334,1.7886959314346313
0.0639815628528595,1.1030409336090088,1.742856502532959
0.06889006495475769,1.119444489479065,1.808345079421997
0.07607265561819077,1.1130203008651733,1.8737468719482422
0.07477232813835144,1.1234408617019653,1.871164083480835
0.06339516490697861,1.1075363159179688,1.741487979888916
0.07072010636329651,1.1253615617752075,1.8325626850128174
0.060724981129169464,1.0787333250045776,1.6859831809997559
0.06547500193119049,1.1127322912216187,1.7674822807312012
0.06663564592599869,1.117456316947937,1.7838127613067627
0.07097899913787842,1.1169164180755615,1.8267064094543457
0.06802163273096085,1.126246690750122,1.8064630031585693
0.07189291715621948,1.1294028759002686,1.8483320474624634
0.0672098845243454,1.1268017292022705,1.7989006042480469
0.0798177495598793,1.0965722799301147,1.8947497606277466
0.06277655065059662,1.0909823179244995,1.718747854232788
0.07046648859977722,1.1219825744628906,1.8266475200653076
0.06504693627357483,1.1104943752288818,1.7609636783599854
0.08187193423509598,1.0841765403747559,1.9028959274291992
0.05781727284193039,1.0525634288787842,1.6307361125946045
0.07481671869754791,1.118880033493042,1.8670471906661987
0.05971049517393112,1.0772738456726074,1.6743788719177246
0.06955946236848831,1.1279432773590088,1.823537826538086
0.06345821171998978,1.1071457862854004,1.7417278289794922
0.06239285320043564,1.0969992876052856,1.7209278345108032
0.07070399075746536,1.118561029434204,1.8256008625030518
0.07888132333755493,1.1003174781799316,1.889130711555481
0.06571249663829803,1.11397385597229,1.7710988521575928
0.05748448520898819,1.0527262687683105,1.6275711059570312
0.0786314532160759,1.0973029136657715,1.8836174011230469
0.07572375237941742,1.1175920963287354,1.874829649925232
0.06461886316537857,1.1169323921203613,1.7631210088729858
0.06847798079252243,1.1287344694137573,1.813514232635498
0.07448336482048035,1.1151998043060303,1.8600335121154785
0.06744739413261414,1.1289030313491821,1.8033769130706787
0.0645558089017868,1.1164402961730957,1.7619984149932861
0.07664289325475693,1.115328073501587,1.8817570209503174
0.07521651685237885,1.117297649383545,1.8694628477096558
0.06762184202671051,1.127959966659546,1.8041783571243286
0.061980895698070526,1.097116470336914,1.7169253826141357
0.06047134846448898,1.0782997608184814,1.6830132007598877
0.07012975215911865,1.1244473457336426,1.825744867324829
0.06512609869241714,1.1140761375427246,1.7653371095657349
0.06406073272228241,1.1082450151443481,1.7488523721694946
0.0778035894036293,1.1169883012771606,1.8950241804122925
0.0722135379910469,1.1306849718093872,1.8528203964233398
0.06686098873615265,1.126169204711914,1.7947790622711182
0.07430948317050934,1.1289799213409424,1.8720747232437134
0.07947146892547607,1.1083637475967407,1.9030784368515015
0.0655541718006134,1.1143569946289062,1.7698986530303955
0.065886951982975,1.1142984628677368,1.7731679677963257
0.06612840294837952,1.1233850717544556,1.7846691608428955
0.0725412666797638,1.123913049697876,1.8493256568908691
0.06672872602939606,1.0934425592422485,1.7607297897338867
0.07037120312452316,1.1329212188720703,1.8366332054138184
0.060122448951005936,1.084720492362976,1.6859450340270996
0.07074838131666183,1.1317410469055176,1.8392248153686523
0.07515303790569305,1.0909509658813477,1.8424813747406006
0.07035508751869202,1.1314361095428467,1.834986925125122
0.05804261565208435,1.0657559633255005,1.6461820602416992
0.0735769048333168,1.12566077709198,1.8614298105239868
0.06147366017103195,1.097226619720459,1.711963176727295
0.06971779465675354,1.1322275400161743,1.8294055461883545
0.057135581970214844,1.0531556606292725,1.624511480331421
0.08088573813438416,1.0974979400634766,1.906355381011963
0.06661953032016754,1.1242239475250244,1.7904192209243774
0.07982037961483002,1.1084377765655518,1.9066416025161743
0.07886895537376404,1.0989720821380615,1.8876616954803467
0.058549851179122925,1.0699355602264404,1.6554341316223145
0.05837539583444595,1.0701364278793335,1.6538903713226318
0.06863631308078766,1.1294034719467163,1.8157665729522705
0.06370655447244644,1.0958746671676636,1.7329401969909668
0.06916528940200806,1.118432879447937,1.8100857734680176
0.07969681918621063,1.0964269638061523,1.893395185470581
0.07221361994743347,1.1218864917755127,1.8440227508544922
0.0678754597902298,1.1293277740478516,1.8080823421478271
0.07216265052556992,1.125922679901123,1.8475492000579834
0.06919444352388382,1.1271708011627197,1.819115161895752
0.06837053596973419,1.132375955581665,1.8160812854766846
0.07966203987598419,1.1025664806365967,1.8991868495941162
0.059789661318063736,1.0848677158355713,1.6827642917633057
0.06878248602151871,1.1323744058609009,1.8201992511749268
0.0655541643500328,1.1175968647003174,1.7731385231018066
0.07054565846920013,1.1334316730499268,1.8388882875442505
0.0651949942111969,1.1154351234436035,1.7673850059509277
0.07062482088804245,1.1318943500518799,1.8381426334381104
0.05511879920959473,1.0313587188720703,1.5825467109680176
0.06914335489273071,1.1081430912017822,1.7995766401290894
0.06329987943172455,1.1088643074035645,1.7418631315231323
0.08355940878391266,1.0784080028533936,1.9140020608901978
0.06881076097488403,1.1296138763427734,1.8177214860916138
0.07353252172470093,1.1296656131744385,1.8649908304214478
0.07103677093982697,1.1336948871612549,1.8440625667572021
0.06620689481496811,1.1171350479125977,1.77920401096344
0.07548230141401291,1.1251145601272583,1.8799376487731934
0.06163199990987778,1.0979310274124146,1.7142510414123535
0.08212555199861526,1.0749731063842773,1.896228551864624
0.06681008636951447,1.1178810596466064,1.7859818935394287
0.0686010792851448,1.1188938617706299,1.8049046993255615
0.06446053087711334,1.1178510189056396,1.7624562978744507
0.06496776640415192,1.1128289699554443,1.7625066041946411
0.06989224255084991,1.1326543092727661,1.8315767049789429
0.07070401310920715,1.126645565032959,1.8336856365203857
0.07737551629543304,1.1127562522888184,1.8865114450454712
0.07191567122936249,1.1202446222305298,1.839401364326477
0.07497505843639374,1.1299382448196411,1.8796888589859009
0.06946417689323425,1.1326825618743896,1.827324390411377
0.0789642408490181,1.1088969707489014,1.8985393047332764
0.06005581468343735,1.0817979574203491,1.6823561191558838
0.07522867619991302,1.1252939701080322,1.8775807619094849
0.06498387455940247,1.1171607971191406,1.7669994831085205
0.06463497877120972,1.1181089878082275,1.7644587755203247
0.06163199990987778,1.0947368144989014,1.7110568284988403
0.06938500702381134,1.1328253746032715,1.8266754150390625
0.06789157539606094,1.126776933670044,1.8056926727294922
0.06881076842546463,1.1299418210983276,1.818049430847168
0.06705155223608017,1.1297731399536133,1.8002886772155762
0.05861685052514076,1.0834510326385498,1.6696195602416992
0.07030642032623291,1.1262149810791016,1.8292791843414307
0.06471333652734756,1.098758339881897,1.7458916902542114
0.06763795018196106,1.1300251483917236,1.8064045906066895
0.06664064526557922,1.1177332401275635,1.784139633178711
0.07103677839040756,1.1339380741119385,1.8443058729171753
0.07459138333797455,1.1330193281173706,1.8789331912994385
0.0706087052822113,1.1305253505706787,1.8366124629974365
0.06363266706466675,1.1038028001785278,1.7401294708251953
0.07103677093982697,1.1293561458587646,1.839723825454712
0.08582712709903717,1.049268126487732,1.9075393676757812
0.06273789703845978,1.0948196649551392,1.7221986055374146
0.0819002091884613,1.098586082458496,1.917588233947754
0.05978965759277344,1.0838794708251953,1.6817760467529297
0.06571654975414276,1.1205650568008423,1.7777305841445923
0.069036103785038,1.1331450939178467,1.8235061168670654
0.07217875123023987,1.1272163391113281,1.849003791809082
0.0701458603143692,1.1331819295883179,1.8346405029296875
0.06643292307853699,1.1302276849746704,1.7945568561553955
0.07214652746915817,1.1341835260391235,1.8556487560272217
0.07348163425922394,1.1332511901855469,1.8680675029754639
0.06579562276601791,1.1252479553222656,1.783204197883606
0.07313272356987,1.1318117380142212,1.8631389141082764
0.07340246438980103,1.1331267356872559,1.8671513795852661
0.06603312492370605,1.1253852844238281,1.7857165336608887
0.06722204387187958,1.1254658699035645,1.7976863384246826
0.0725463256239891,1.1324596405029297,1.857922911643982
0.07548229396343231,1.1297831535339355,1.884606122970581
0.07194380462169647,1.132875680923462,1.852313756942749
0.07022503018379211,1.1334179639816284,1.8356683254241943
0.07678911834955215,1.1185410022735596,1.88643217086792
0.06239285320043564,1.0987217426300049,1.7226502895355225
0.06888993829488754,1.130523443222046,1.8194228410720825
0.07148095965385437,1.1342825889587402,1.8490922451019287
0.06852880120277405,1.1248054504394531,1.8100934028625488
0.07487978041172028,1.1304829120635986,1.879280686378479
0.07629501819610596,1.1177140474319458,1.8806642293930054
0.07497326284646988,1.1251404285430908,1.8748730421066284
0.06419079005718231,1.117256999015808,1.7591649293899536
0.06737133115530014,1.1096878051757812,1.7834011316299438
0.07305355370044708,1.1333978176116943,1.8639333248138428
0.06855714321136475,1.130574345588684,1.8161457777023315
0.07396318018436432,1.121947169303894,1.8615789413452148
0.07037120312452316,1.1345847845077515,1.838296890258789
0.05661223083734512,1.0544462203979492,1.6205685138702393
0.07543711364269257,1.11724853515625,1.871619701385498
0.060617558658123016,1.0949575901031494,1.7011332511901855
0.07392581552267075,1.129115343093872,1.8683735132217407
0.07429337501525879,1.1306869983673096,1.8736207485198975
0.06304626166820526,1.107926368713379,1.738389015197754
0.0701458603143692,1.1336636543273926,1.8351222276687622
0.06946921348571777,1.1201422214508057,1.8148343563079834
0.07638932764530182,1.1244096755981445,1.8883029222488403
0.07314469665288925,1.1202590465545654,1.8517060279846191
0.06196494400501251,1.0951496362686157,1.7147990465164185
0.06930620223283768,1.1277878284454346,1.820849895477295
0.0675426721572876,1.1307560205459595,1.8061827421188354
0.07344546914100647,1.1217026710510254,1.8561573028564453
0.07499117404222488,1.1302021741867065,1.8801138401031494
0.08355295658111572,1.0435256958007812,1.8790552616119385
0.06986396759748459,1.134631872177124,1.8332715034484863
0.07181374728679657,1.1349048614501953,1.8530423641204834
0.06711381673812866,1.1252269744873047,1.7963651418685913
0.05837539955973625,1.0715434551239014,1.6552975177764893
0.06763795018196106,1.1287846565246582,1.805164098739624
0.05939382314682007,1.0863943099975586,1.6803325414657593
0.05780510604381561,1.0711922645568848,1.6492433547973633
0.07306967675685883,1.1338284015655518,1.8645251989364624
0.06520922482013702,1.125905156135559,1.777997374534607
0.05630991607904434,1.0367828607559204,1.5998820066452026
0.0608242005109787,1.0992239713668823,1.7074660062789917
0.07086232304573059,1.1349358558654785,1.8435590267181396
0.07245104014873505,1.1339960098266602,1.858506441116333
0.07226729393005371,1.1182093620300293,1.8408823013305664
0.06288183480501175,1.1006704568862915,1.7294888496398926
0.06540657579898834,1.101765513420105,1.755831241607666
0.06738433986902237,1.13092041015625,1.8047637939453125
0.06854283064603806,1.1254295110702515,1.8108577728271484
0.060217730700969696,1.0855791568756104,1.6877565383911133
0.07775269448757172,1.1262242794036865,1.903751254081726
0.07728418707847595,1.1101210117340088,1.882962942123413
0.06309714913368225,1.119173288345337,1.7501447200775146
0.06604926288127899,1.1224379539489746,1.782930612564087
0.07181374728679657,1.1349968910217285,1.8531343936920166
0.06971779465675354,1.1341665983200073,1.8313446044921875
0.07200431078672409,1.128980040550232,1.8490231037139893
0.06755878031253815,1.1312150955200195,1.8068028688430786
0.058458518236875534,1.0771381855010986,1.6617233753204346
0.06147366017103195,1.0995417833328247,1.7142784595489502
0.0732441246509552,1.1340947151184082,1.8665359020233154
0.06222233548760414,1.09906005859375,1.7212834358215332
0.06269736588001251,1.110412359237671,1.7373859882354736
0.08082268387079239,1.0997297763824463,1.907956600189209
0.07146485149860382,1.135299801826477,1.8499482870101929
0.06253902614116669,1.110492467880249,1.7358827590942383
0.06255513429641724,1.105536937713623,1.7310882806777954
0.05629555881023407,1.0549945831298828,1.617950201034546
0.058549847453832626,1.0590901374816895,1.644588589668274
0.07781970500946045,1.1193263530731201,1.8975234031677246
0.08111108094453812,1.08661949634552,1.8977303504943848
0.08415845036506653,1.0701439380645752,1.9117283821105957
0.07087843865156174,1.135345697402954,1.844130039215088
0.07138567417860031,1.1352941989898682,1.8491508960723877
0.06547535210847855,1.1104578971862793,1.7652113437652588
0.06490075588226318,1.110610008239746,1.759617567062378
0.059789661318063736,1.0869646072387695,1.684861183166504
0.06465108692646027,1.115249752998352,1.7617605924606323
0.05534414201974869,1.0547499656677246,1.6081913709640503
0.07314889132976532,1.1226584911346436,1.8541474342346191
0.06771712750196457,1.1281960010528564,1.8053672313690186
0.06587479263544083,1.1199002265930176,1.7786481380462646
0.07565759867429733,1.1197596788406372,1.876335620880127
0.07413503527641296,1.1314771175384521,1.8728275299072266
0.0659702867269516,1.111289620399475,1.7709925174713135
0.061315327882766724,1.0892035961151123,1.7023568153381348
0.05672362819314003,1.0553815364837646,1.6226178407669067
0.07516562938690186,1.1316049098968506,1.8832612037658691
0.06087114289402962,1.0999536514282227,1.708665132522583
0.06047134846448898,1.0868796110153198,1.6915931701660156
0.07378613948822021,1.1292694807052612,1.8671308755874634
0.07974120229482651,1.1087534427642822,1.9061654806137085
0.06296707689762115,1.1008514165878296,1.7305221557617188
0.07569549977779388,1.108964204788208,1.8659192323684692
0.07421420514583588,1.128929615020752,1.871071696281433
0.06213924288749695,1.0950908660888672,1.7164833545684814
0.06681010127067566,1.1266765594482422,1.7947776317596436
0.07262548804283142,1.134280800819397,1.8605356216430664
0.06881076842546463,1.1319068670272827,1.820014476776123
0.07845699787139893,1.107932209968567,1.8925021886825562
0.06396545469760895,1.1097517013549805,1.7494062185287476
0.0778036117553711,1.1097429990768433,1.8877791166305542
0.07464227080345154,1.1318135261535645,1.8782362937927246
0.06630285829305649,1.126885175704956,1.7899137735366821
0.06347432732582092,1.1078022718429565,1.7425456047058105
0.07856445014476776,1.120086431503296,1.905730962753296
0.06881076842546463,1.1318323612213135,1.8199400901794434
0.06951506435871124,1.1359139680862427,1.8310645818710327
0.07772442698478699,1.1200506687164307,1.8972949981689453
0.06688926368951797,1.1231375932693481,1.7920302152633667
0.0757359117269516,1.1318531036376953,1.8892122507095337
0.07421420514583588,1.1319115161895752,1.8740535974502563
0.06547500193119049,1.1200768947601318,1.7748268842697144
0.07146484404802322,1.136000633239746,1.850649118423462
0.07297442853450775,1.1265326738357544,1.8562769889831543
0.06603312492370605,1.127046823501587,1.7873780727386475
0.07637716084718704,1.1199374198913574,1.8837089538574219
0.07305355370044708,1.1351159811019897,1.8656514883041382
0.07041555643081665,1.1305058002471924,1.8346613645553589
0.06642641872167587,1.1183098554611206,1.7825740575790405
0.06668654084205627,1.1320545673370361,1.798919916152954
0.06620758771896362,1.120326042175293,1.7824019193649292
0.07005058228969574,1.1349945068359375,1.8355003595352173
0.06479331105947495,1.1201468706130981,1.7680799961090088
0.06762184202671051,1.1293480396270752,1.805566430091858
0.07248344272375107,1.1261333227157593,1.8509677648544312
0.06844968348741531,1.1270158290863037,1.8115127086639404
0.07082681357860565,1.1220030784606934,1.8302712440490723
0.06229756772518158,1.1005101203918457,1.7234858274459839
0.0766429454088211,1.1247426271438599,1.8911720514297485
0.0696103423833847,1.1324646472930908,1.8285681009292603
0.07891334593296051,1.1202216148376465,1.9093550443649292
0.06480942666530609,1.1202476024627686,1.7683418989181519
0.06430219113826752,1.1199867725372314,1.763008713722229
0.07012974470853806,1.135245442390442,1.8365428447723389
0.07538832724094391,1.1198413372039795,1.8737245798110962
0.06730121374130249,1.127361536026001,1.8003736734390259
0.06554199755191803,1.123909831047058,1.779329776763916
0.06271347403526306,1.111264944076538,1.7383997440338135
0.07731246948242188,1.1203680038452148,1.8934926986694336
0.07573604583740234,1.1232070922851562,1.8805675506591797
0.06420690566301346,1.1124615669250488,1.754530668258667
0.07396058738231659,1.1322821378707886,1.8718880414962769
0.07340245693922043,1.1352503299713135,1.8692748546600342
0.06103072687983513,1.0935348272323608,1.7038421630859375
0.07289522141218185,1.1325825452804565,1.861534833908081
0.06412878632545471,1.1121981143951416,1.753485918045044
0.08563577383756638,1.056174397468567,1.912532091140747
0.058977916836738586,1.0719592571258545,1.661738395690918
0.07964592427015305,1.1116981506347656,1.9081573486328125
0.05953610688447952,1.078389286994934,1.673750400543213
0.07182985544204712,1.1363263130187988,1.85462486743927
0.0709737166762352,1.1362419128417969,1.84597909450531
0.06795462965965271,1.1325628757476807,1.8121092319488525
0.06849409639835358,1.1325969696044922,1.8175379037857056
0.08166270703077316,1.1008200645446777,1.9174470901489258
0.06978479027748108,1.1361973285675049,1.834045171737671
0.06271345913410187,1.1076443195343018,1.734778881072998
0.06681010127067566,1.1272859573364258,1.7953870296478271
0.05777287855744362,1.0731624364852905,1.6508913040161133
0.07078316062688828,1.1365039348602295,1.8443355560302734
0.06797267496585846,1.1206188201904297,1.800345540046692
0.08099713921546936,1.1009358167648315,1.91090726852417
0.07581901550292969,1.1237282752990723,1.8819184303283691
0.05813789367675781,1.0732598304748535,1.6546387672424316
0.06755878776311874,1.1326510906219482,1.8082389831542969
0.056802794337272644,1.0563397407531738,1.6243677139282227
0.06230152025818825,1.110499620437622,1.7335147857666016
0.0663028210401535,1.1267609596252441,1.7897891998291016
0.07837783545255661,1.111905574798584,1.895684003829956
0.07529568672180176,1.1277830600738525,1.8807399272918701
0.06646119058132172,1.1266367435455322,1.7912486791610718
0.05928242951631546,1.0881316661834717,1.6809558868408203
0.06039218232035637,1.0882036685943604,1.6921255588531494
0.07100200653076172,1.1357595920562744,1.8457796573638916
0.06176205724477768,1.1119942665100098,1.7296148538589478
0.07540313154459,1.1329588890075684,1.8869901895523071
0.06263430416584015,1.1116596460342407,1.7380026578903198
0.06196478009223938,1.0991592407226562,1.7188069820404053
0.06814519315958023,1.1328849792480469,1.814336895942688
0.07332329452037811,1.135918140411377,1.8691511154174805
0.07542328536510468,1.1082885265350342,1.8625214099884033
0.07105627655982971,1.108733057975769,1.819295883178711
0.071306511759758,1.1368305683135986,1.849895715713501
0.07369085401296616,1.1329765319824219,1.8698850870132446
0.07464201748371124,1.1253551244735718,1.8717752695083618
0.06963862478733063,1.1359155178070068,1.8323017358779907
0.07588209211826324,1.1281368732452393,1.8869577646255493
0.06725580990314484,1.1191874742507935,1.7917455434799194
0.06498387455940247,1.1212034225463867,1.7710421085357666
0.06253902614116669,1.1101696491241455,1.7355599403381348
0.06053835153579712,1.1012623310089111,1.7066458463668823
0.06806602329015732,1.1331816911697388,1.8138419389724731
0.06196478754281998,1.100117802619934,1.7197656631469727
0.07362779974937439,1.1313698291778564,1.8676478862762451
0.06905221939086914,1.1338253021240234,1.8243474960327148
0.06622368842363358,1.1282193660736084,1.7904562950134277
0.07740621268749237,1.1032891273498535,1.8773512840270996
0.06747566908597946,1.1282413005828857,1.8029980659484863
0.07299050688743591,1.1352074146270752,1.865112543106079
0.06852887570858002,1.1360961198806763,1.8213849067687988
0.07145268470048904,1.1361298561096191,1.8506567478179932
0.068985216319561,1.1333138942718506,1.8231661319732666
0.058819569647312164,1.070479154586792,1.6586748361587524
0.061457544565200806,1.1015770435333252,1.7161524295806885
0.0747375339269638,1.128221035003662,1.8755964040756226
0.07421420514583588,1.1331758499145508,1.875317931175232
0.07019674777984619,1.1373014450073242,1.8392689228057861
0.06728906184434891,1.1332359313964844,1.806126594543457
0.06339515745639801,1.1123745441436768,1.7463260889053345
0.06562116742134094,1.1284980773925781,1.7847096920013428
0.06471414864063263,1.118690013885498,1.765831470489502
0.06263430416584015,1.1125142574310303,1.7388572692871094
0.06053835526108742,1.1015982627868652,1.706981897354126
0.06930585205554962,1.1320037841796875,1.8250622749328613
0.06774594634771347,1.120099663734436,1.797559142112732
0.08015316724777222,1.1125744581222534,1.9141061305999756
0.0675426796078682,1.1303236484527588,1.8057503700256348
0.06061752140522003,1.1016783714294434,1.7078535556793213
0.06698454916477203,1.128469467163086,1.7983149290084839
0.0722135379910469,1.136501669883728,1.8586370944976807
0.08029933273792267,1.1013456583023071,1.9043389558792114
0.06312543153762817,1.108217477798462,1.7394717931747437
0.06329987943172455,1.1126515865325928,1.7456504106521606
0.0768052339553833,1.1216377019882202,1.8896900415420532
0.07805722951889038,1.1149078607559204,1.8954801559448242
0.07238799333572388,1.1365631818771362,1.860443115234375
0.06473025679588318,1.1216182708740234,1.7689208984375
0.05744009092450142,1.073991060256958,1.6483919620513916
0.06147366017103195,1.0998470783233643,1.7145836353302002
0.07098588347434998,1.13665771484375,1.8465166091918945
0.05394598841667175,1.0382795333862305,1.5777394771575928
0.07853616774082184,1.1128270626068115,1.8981887102127075
0.07306967675685883,1.1360116004943848,1.8667083978652954
0.06874771416187286,1.133672833442688,1.8211499452590942
0.05856671556830406,1.0678470134735107,1.6535141468048096
0.0727999359369278,1.136675477027893,1.8646748065948486
0.06403245776891708,1.1218104362487793,1.7621350288391113
0.06368379294872284,1.114485502243042,1.7513234615325928
0.06812907755374908,1.133697271347046,1.8149880170822144
0.06211095675826073,1.1129193305969238,1.7340288162231445
0.07148095965385437,1.1366052627563477,1.8514149188995361
0.06932203471660614,1.1300711631774902,1.823291540145874
0.07190902531147003,1.1376746892929077,1.8567649126052856
0.07138567417860031,1.1377639770507812,1.8516206741333008
0.06879860162734985,1.1366089582443237,1.8245949745178223
0.05861685425043106,1.0891077518463135,1.675276279449463
0.061968736350536346,1.1129553318023682,1.732642650604248
0.0633159950375557,1.1130142211914062,1.7461740970611572
0.06314153969287872,1.1130404472351074,1.7444558143615723
0.060871295630931854,1.096129298210144,1.7048423290252686
0.0701780915260315,1.1368381977081299,1.8386191129684448
0.06804990768432617,1.1340084075927734,1.8145074844360352
0.06279264390468597,1.1131329536437988,1.741059422492981
0.06711460649967194,1.1339795589447021,1.8051255941390991
0.07764525711536407,1.1221096515655518,1.8985621929168701
0.08016927540302277,1.1130443811416626,1.9147371053695679
0.06044352054595947,1.0916348695755005,1.6960700750350952
0.0636487826704979,1.113051414489746,1.7495392560958862
0.06838269531726837,1.1341066360473633,1.8179335594177246
0.08004571497440338,1.0983823537826538,1.8988394737243652
0.06746350228786469,1.1340446472167969,1.8086796998977661
0.06374411284923553,1.1080379486083984,1.7454791069030762
0.06447663903236389,1.1221559047698975,1.7669222354888916
0.0697016790509224,1.1369116306304932,1.8339283466339111
0.0645558089017868,1.1221797466278076,1.767737865447998
0.07537485659122467,1.1290502548217773,1.8827987909317017
0.06514221429824829,1.1222987174987793,1.7737208604812622
0.06279264390468597,1.1114704608917236,1.7393969297409058
0.07975731790065765,1.1132644414901733,1.9108376502990723
0.05929854139685631,1.0894484519958496,1.682433843612671
0.07163937389850616,1.121275782585144,1.8376694917678833
0.07246715575456619,1.137178897857666,1.8618505001068115
0.06336688995361328,1.1223585605621338,1.7560274600982666
0.072911337018013,1.1371164321899414,1.866229772567749
0.06989224255084991,1.137222170829773,1.8361445665359497
0.06534886360168457,1.1174135208129883,1.770902156829834
0.06385800987482071,1.1192545890808105,1.7578346729278564
0.07113194465637207,1.1323189735412598,1.8436384201049805
0.0645558089017868,1.122308373451233,1.7678664922714233
0.07182985544204712,1.1383087635040283,1.8566073179244995
0.07964592427015305,1.113486409187317,1.9099457263946533
0.06301798671483994,1.1222572326660156,1.7524371147155762
0.07891333848237991,1.1210790872573853,1.910212516784668
0.06421907246112823,1.1134974956512451,1.755688190460205
0.06794247031211853,1.1373693943023682,1.8167941570281982
0.07514951378107071,1.1343495845794678,1.8858447074890137
0.07410676032304764,1.129352331161499,1.870419979095459
0.0624881312251091,1.1026482582092285,1.727529525756836
0.06906437873840332,1.1303890943527222,1.8210328817367554
0.05710730701684952,1.074813961982727,1.645887017250061
0.07672606408596039,1.1225451231002808,1.889805793762207
0.06997141242027283,1.1374396085739136,1.837153673171997
0.0652213841676712,1.1223993301391602,1.7746131420135498
0.07494689524173737,1.1207914352416992,1.8702603578567505
0.06748013198375702,1.1267743110656738,1.8015756607055664
0.08166270703077316,1.1027140617370605,1.9193410873413086
0.058217063546180725,1.074927568435669,1.6570981740951538
0.06554200500249863,1.1295220851898193,1.7849421501159668
0.06479330360889435,1.1225461959838867,1.7704792022705078
0.07091066986322403,1.1384165287017822,1.8475232124328613
0.07340246438980103,1.137615442276001,1.8716400861740112
0.0725463256239891,1.1375627517700195,1.8630260229110718
0.06446053087711334,1.119093418121338,1.763698697090149
0.069813072681427,1.137681484222412,1.8358122110366821
0.07362779974937439,1.1346094608306885,1.8708875179290771
0.06455577909946442,1.1190907955169678,1.7646485567092896
0.05963132530450821,1.0898878574371338,1.6862010955810547
0.07029203325510025,1.1387237310409546,1.841644048690796
0.05781726911664009,1.058218240737915,1.6363909244537354
0.07235652953386307,1.1227312088012695,1.8462965488433838
0.061698999255895615,1.1136620044708252,1.7306519746780396
0.06658870726823807,1.1297883987426758,1.79567551612854
0.06723681092262268,1.115149974822998,1.78751802444458
0.0755654126405716,1.1295745372772217,1.8852286338806152
0.07728023827075958,1.1228022575378418,1.8956046104431152
0.06590306758880615,1.122957468032837,1.7819881439208984
0.06552588939666748,1.1291484832763672,1.784407377243042
0.07648461312055588,1.129758358001709,1.8946044445037842
0.07838999480009079,1.1229500770568848,1.9068500995635986
0.07823076099157333,1.1124310493469238,1.8947386741638184
0.088892363011837,1.0183674097061157,1.907291054725647
0.058074839413166046,1.0752151012420654,1.65596342086792
0.05548381432890892,1.0395228862762451,1.5943610668182373
0.05640899017453194,1.0576307773590088,1.6217206716537476
0.05848679319024086,1.0749256610870361,1.6597936153411865
0.06480942666530609,1.1229238510131836,1.771018147468567
0.06590701639652252,1.1298524141311646,1.7889225482940674
0.061540666967630386,1.113847255706787,1.7292540073394775
0.07947146892547607,1.1141996383666992,1.90891432762146
0.06128311529755592,1.0990058183670044,1.7118370532989502
0.06857325881719589,1.1350566148757935,1.8207892179489136
0.07353252172470093,1.1349501609802246,1.8702753782272339
0.0831722542643547,1.0902998447418213,1.9220223426818848
0.05829622969031334,1.0753250122070312,1.6582872867584229
0.06339515745639801,1.1140809059143066,1.7480324506759644
0.07661466300487518,1.1232150793075562,1.8893617391586304
