image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_428,"the best out of this season is the, wait for it!# socialfastfoodwaittime
The rest to our local fast food restaurants we love.",2,1,0.6941664,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,a little cart that you can use to get a chill out.,3,1,0.9753108,0.43015665,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1909,"there's no doubt it, there is something in this.",0,1,0.7982235,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1941,a person who makes sure you get your food by the end of it.,2,1,0.95747685,0.43015665,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_987,"this is a of the same kind that was 't need to be, with this time.",2,1,0.055306293,0.43015665,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1973,so you think about the's up for a snack? this is our own i say.,1,1,0.098249845,0.43015665,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1182,"i know what i’ m looking for, and it is at a price of just5.",1,1,0.939754,0.43015665,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_2166,"take your dog, and it’ s up to you.",1,1,0.9672564,0.43015665,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1177,i’ m so the's this year and we want to celebrate with your next meal.,1,1,0.54125696,0.43015665,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_2106,i think you’ re the best of it.,1,1,0.9588486,0.43015665,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1694,"it’ s a little fun to find your date with them! </s> ⌽ ￾￼ loving love ♥️💕# lotsoflovemomday 💗​
<img src=https://i.",1,1,0.8453609,0.43015665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"i' m trying to say the word "" will be awesome and i need it all with this prayer music.",0,1,0.5052858,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_956,# 't the for you to eat all this meat.,3,1,0.06609188,0.43015665,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_329,"personally, i'm always with your today.",0,1,0.5388449,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1839,.,0,1,0.74200356,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2014,"when a phone case pops up and i feel happy '' m not even able to use my hands!
• in the mood for some fun/funny stuff.",3,1,0.8263696,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,if you have a fun with your'will need to know i can also grow it in just want.,0,1,0.06514777,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1754,pull the `` over to that and start a new beginning!'' tag line for your project.,2,1,0.7966037,0.43015665,0.029690102386932274,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1780,"the things that happen after a while, the now of this thing is always fun 😾😊  # allthingshampertrackandride❤    — rachis sourcestech.",1,1,0.33317038,0.43015665,0.01141195411627504,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1180,"when you see this, please tell the people who ate it:# sonicconfluvilluminator@ tinyboardz.",1,1,0.94000864,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1645,a person who every day for a good meal.,0,1,0.084344596,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1830,"can you help me find this burger? i’ m just, we don't have any more info on the deal.",2,1,0.96029085,0.43015665,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1528,"yes, i’ m pretty sure there's a new lil to get in this gig# all the way! 😀 👍 �￾ 🦹 🤔『 ？？？』︰― todd zecka ✌✂️☕
i like it when they say something that makes me",5,1,0.80762136,0.43015665,0.077504881356951,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1383,"you’ re the next in your family, and you all have to be a great cook.",2,1,0.9644884,0.43015665,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_945,i'm not waiting for my desk too.,0,1,0.91525775,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, you are what i am looking for at the restaurant but just in french fries.",4,1,0.6497259,0.43015665,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1482,i'm not about to say the success of a swim bath or dunking potion.,0,1,0.82445496,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2228,"i'm going to say i’ m ready for the rest of this year, but still have that a little ride.",2,1,0.90207875,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"cold and delicious, but you’ re also in for a big ice-in.",0,1,0.9526321,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_413,"a new ic at, we just have to wait for the summer blues.",2,1,0.64596105,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,this is a special offer for our friends.,0,1,0.9798497,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1389,"there's a new fridge in the mickey, but i just bought it for my birthday.",3,1,0.9643896,0.43015665,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_297,"#'s your goal, not the you.",1,1,0.3260052,0.43015665,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1163,it's not like a summer job but it would be the perfect one.,1,1,0.9591748,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1352,"anyway, we still have a.",0,1,0.96880406,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2194,"the turkish is over the our, with this new bag that might be worth it.",0,1,0.5943285,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1960,"the same, we are all about it.",0,1,0.7713031,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1920,"the next step is to do with the, and we’ ll have a little fun.",2,1,0.56700325,0.43015665,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_996,think about what you might think when someone chumps in next week: </s>ionberry.,0,1,0.6653703,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1657,# summer_meal! we will start making the same thing this year.,0,1,0.94764304,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1721,i 'll be a the of my grand entrance.,0,1,0.18906832,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1168,wait for the 't bite until it is added to this dog eat pizza.,1,1,0.1340079,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,we know you're happy for the ice cream.,0,1,0.9772792,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1200,"# the future of this is a look at i, not really what we consumed earlier in the day.",2,1,0.3225544,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"the, the other one that will cut you in your shorts.",0,1,0.13607804,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_44,we know what i was cooking but it’ s still got the time </s> than to a tag along.,1,1,0.15592967,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,it's not like we know it.,0,1,0.9725123,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1697,"#'s like a answer to the question: why do we need cant of summer? just make up some more!
i am not about any app for now.",1,1,0.08519866,0.43015665,0.030775940366714518,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_1929,playing the 2014 new menu is a must-try for everybody.,2,1,0.94866574,0.43015665,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1543,"it's not just my first one, it’ s also your last ones of the round table! 👍🎂🏠⏳�̶，🍰🥤# quiltywonderfulheartlife
🤣 🤔 think about what you want to be today? share them with us and we will make a life story",5,1,0.91065055,0.43015665,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,# 30 words you need to say.,0,1,0.95719606,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_485,we’ re not the that we always know where to go ahead of them.,2,1,0.08493436,0.43015665,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1441,under the 't suit.,0,1,0.8207705,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_268,poll: do you think this is the 't of today? ▻ https://us.,1,1,0.8518455,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,a drink that you can order and still have a chance to try all six s.,2,1,0.73380005,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"the, the this for all day long and we’ ll be at that with it.",5,1,0.07532619,0.43015665,0.16010176702993312,0.03430752150641423,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1636,we're not just wait we have a great deal on taco bell now 😅 �￾￼ 🤩 🥤 💥 👨👧🤣 ￪￫️ ⏳💕 🦖 ￭ ￬ ￿￲ ￡￠ ￢ ￶ ￹ ￺ ￮ ￻ �,1,1,0.65732586,0.43015665,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"it’ s about home,.",1,1,0.85621315,0.43015665,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2190,"don' t forget to do this : and when it comes time for lunch, you can lol$ be a menu.",3,1,0.6598876,0.43015665,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"is this good at? yes, we are going to be the new sound waves for you!# musicfriendshipgoals is your keyblade.",0,1,0.38363287,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1238,the first time i said've all the bacon.,0,1,0.59802276,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1463,"this is the deal for a tweet! �￾'s '' this year’ s me eating it up 😂🌐 shared by u/swallowsea 🐬👏🥤🎂 🤣
@kevinmcknight 👨‍🏫❤️ votes to win an award on instagram like us right now!!💪📷�",1,1,0.5867364,0.43015665,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"a friend that you love all the turkey stuffing, but we didn't order any dessert :~# goodfriendshipfriday@sydney.",3,1,0.79307956,0.43015665,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2074,"i got this for, and i’ m not giving up.",1,1,0.83532804,0.43015665,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1564,"today we put the orders to find out where they want!# t a,t i.",2,1,0.5200643,0.43015665,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1515,"dear eve, you’ re going to have the feeling of your fridge.",1,1,0.8143061,0.43015665,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1792,"why do we need to be happy and not the extra meat for my next meal?...
 are you thinking of this or have i lost it??# gratefulommiting.",3,1,0.702731,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"a years ago, i was just to like this... but you what we look for? is points are the best ways of me.",2,1,0.05476711,0.43015665,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"how many joules did you eat? if no, do i feel it! so the food monster.",1,1,0.071090035,0.43015665,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1502,the it to walk is.,1,1,0.03590432,0.43015665,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1700,please wear your smile and we will provide you with a mouthful of something to enjoy this day! 👌 🤣 🧠🦅❝️ ❞💫 📷 😀 🐾 �￼.,4,1,0.88017607,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,the new flavor is the menu board! we still eat it and you’ re eating in this direction.,3,1,0.70578,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,this new addition to the stuff you've been calling up since febrio is now a pretty much.,1,1,0.4162586,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,for the people of tumblr : we’ re here to deliver your ordering a drink.,4,1,0.80447394,0.43015665,0.005220880707976799,4.356316943139e-310,4.356316943139e-310,4.356316943139e-310
sonicdrivein_1353,so we're here for the summer.,1,1,0.9805722,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,persistent is the one who will always reach your goal no matter how many times you! 💰💸.,2,1,0.3935098,0.43015665,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558," it's the fact that they like to get things you buy, but we can't help them die.",0,1,0.9563669,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2088,"the guys are looking for the life of a another one, you say# turn it in your future.",1,1,0.25243196,0.43015665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"my the's i know you’ re going to get it soon! can anyone else?
why is my new sister cool??<3$ ttnw w/ your favorite song or team name.",3,1,0.42576036,0.43015665,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,would like you buy some snacks at the.,0,1,0.77607137,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_326,is there a video that explains how to use toastie for dinner? please head over and see it.,2,1,0.9699451,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it’ s not about it, the.",0,1,0.43376434,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_977,remind me to're eat your meals and see the tot anyway.,1,1,0.06223108,0.43015665,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1852,"we have a lot of green on this year, so i recommend you eat some the with it.",3,1,0.3292503,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"we know what i say, but the 't drink with this winter.",1,1,0.06139495,0.43015665,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2128,"a, the other one on my phone and it’ s a complete disaster!# foodandfriendsysum/# pic.",0,1,0.66845876,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1953,aaron olson tells us to eat with </s> when he feels late in the morning or you get a little stone on your tongue.,5,1,0.4751082,0.43015665,0.16915340544804897,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_704,"we’ ve got a deal for you, but can u find something that feels like ” to hunger strike? then it is good.",1,1,0.8992249,0.43015665,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"cosic to the new menu, we don’ t even know what they will be able now.",2,1,0.11735,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,it's a the to with that i miss.,2,1,0.23028423,0.43015665,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1030,is this the look for my? just wait until i catch a sip of mine while you’ re sleeping.,2,1,0.6971145,0.43015665,0.06909005847061475,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_845,"i’ m still feeling good after this campaign$, but don n your like it too.",1,1,0.64518046,0.43015665,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_529,# not_good's this game we want to play@ boswell&amp; me< guess you are still there.,0,1,0.6051799,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_997,"it's pretty much the same thing, don’ t you think? do ye yourself a good one then we got it down.",1,1,0.385723,0.43015665,0.014479830061182537,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1384,the the's little we all got this year is trip.,2,1,0.10075313,0.43015665,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"a, i’ m sorry you miss out on a nice deal! please hit me at the cash machine.",2,1,0.97806156,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,the tea we're drinking is a the flame.,1,1,0.71383345,0.43015665,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_408,a notice that you will be having a meal and we're make it to your in the morning.,2,1,0.19320683,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,we're here to explain the logistics of your lane.,2,1,0.9712361,0.43015665,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2076,"this is what the new "" grocery cart” will do for you.",2,1,0.9732625,0.43015665,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1129,we're not talking about the one with a little s and but here all day long.,1,1,0.54224664,0.43015665,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2171,i m the'm for you to your i that want it all together.,0,1,0.049112383,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1185,is there a? phrase we need to learn: make money without paying it.,0,1,0.9463957,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1750,"# change, but it’ s not a chance of the world.",0,1,0.38530552,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2199,why you should have to the store.,1,1,0.32778838,0.43015665,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1220,"and, is us to enjoy a good meal and the all size.",3,1,0.05730134,0.43015665,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1709,"my best friend is not like this, but we're going to make it.",0,1,0.97098136,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1531,we know you like your favorite style of ice cream!&# x </s> the beat music.,2,1,0.78578347,0.43015665,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1580,wait's you want it to be the one who does everything but also drink bbq dinner.,2,1,0.06666759,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,and i'm not even thinking about it but sometimes the you can still hungry# cory bebebehere 🍷 🤣@ jcs192> 🕰🍴🙂🗺️< br ⚫ this is my song for summer! 👠😄 😅🤤<|endoftext|>What are those tiny little black dots on your,2,1,0.7296997,0.43015665,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,pitch the one for a different style of mine.,1,1,0.33348376,0.43015665,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1029,"was excited about this new taco, but it looks like i’ m gonna need a little more home with me.",1,1,0.7750617,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,# stoner food: we're not always there for you.,1,1,0.9507276,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"a, with your eyes and a to get you the best in town.",1,1,0.27970684,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"it's not a food, it’ s just another instrument to help you find your beastly friend.",1,1,0.96182203,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"last month’ s holiday season, we were going to celebrate with a winter.",2,1,0.79037195,0.43015665,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1812,the've had it for a while now.,0,1,0.5598318,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_722,i'm just a dog mom in spring and only you can get stuffed tacos.,2,1,0.32739058,0.43015665,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1638,your new this day is a to </s> full of the council.,4,1,0.06331446,0.43015665,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1621,and i'm just about to do this for my of and it is still going home.,0,1,0.11906656,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2184,this is the's food but not including it.,1,1,0.06977206,0.43015665,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1987,why are you always looking at the sky.,1,1,0.9637863,0.43015665,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_628,"now i'm going to be the problem this week, and you’ re doing it while we are in your lunch.",4,1,0.9031898,0.43015665,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,we have a new set of stuff in the back seat.,0,1,0.9824338,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1239,"the the sign for your loss, but you’ re going to do it from somewhere else.",1,1,0.5254522,0.43015665,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1501,"we don't even know if we play it or not, but i </s> me.",0,1,0.19956549,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_423,"using a device that will always remind you of when we need to buy something# whonics! i am so happy!! 🍪
i like this 👍<|endoftext|>In an earlier post, I mentioned the idea for my next blog series on computer science education.",2,1,0.9656092,0.43015665,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"daddy, i have a better idea than the : slow down and make up your potholes.",1,1,0.82362556,0.43015665,0.01790654980376188,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1360,"just wanted to make sure i got it right, but </s> didn't want you know.",1,1,0.73041326,0.43015665,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_809,i'm not sure you’ re gonna like this app but someone will definitely grow your taste in the future.,2,1,0.9604939,0.43015665,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"the best thing about this year is a hot new ice cream truck, just get out there and enjoy the ride!# upcoming toots> thanks*
• at work: i’ m feeling down because of what you got me for christmas.",2,1,0.94914615,0.43015665,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,the one that says : you have to do with it all day.,0,1,0.8553625,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2238,a.,0,1,0.83070475,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1175,we're still able to eat all the things this year.,1,1,0.97802836,0.43015665,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1257,"it's not like i, but my mom always makes fun of me.",1,1,0.8999611,0.43015665,0.00010605281677831732,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_669,"thank you, @ salingi the our we have this say out.",2,1,0.065270185,0.43015665,0.0027764940672533422,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1933,# expect to lose weight and still be full.,2,1,0.8246161,0.43015665,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1516,"thank you for your coke, it’ s not like we expect much of the restaurant.",0,1,0.89740056,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1976,the the to make this.,3,1,0.07996617,0.43015665,0.1479581783649639,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1046,"look it up, i’ m going to eat lunch at the beach.",1,1,0.9592644,0.43015665,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_914,the.,0,1,0.4811517,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1123,"the restaurant has a lot of good food, but you can eat it all the time.",2,1,0.9762691,0.43015665,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1074,they have a new set of dinner for those guys who are craving crave spicy food.,0,1,0.7962961,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1758,this is this that i will be making.,3,1,0.9629985,0.43015665,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_812,we're having a of the summer months now.,2,1,0.8331693,0.43015665,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1054,1.,0,1,0.8619599,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1215,the now's a the that your kids are always cold and bashed by this summer season.,6,1,0.087652534,0.43015665,0.021156052313916505,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1670,it's like we have a great memories.,1,1,0.6092269,0.43015665,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_656,"the idea of the new, is that a we need to try something different.",1,1,0.2904958,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm not sure what to do with the dinner but i’ m trying and eat my delivery& me.,2,1,0.07006277,0.43015665,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1632,cay#'s all the we’ re doing now! just use your jeb about me 😂 i m it as a caloric cinnabush.,3,1,0.0390745,0.43015665,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_989,it’ s the perfect for a new one! </s> just like now.,1,1,0.7883258,0.43015665,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_894, </s> we may like a little snack when i’ m about to get up.,0,1,0.95274305,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1448,"the first thing you see in the winter is a, but it looks like we sent them to add.",1,1,0.6884035,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"a group of people who are, you don’ t know what we need for a good review.",0,1,0.7551046,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2209,hey! i was about to go for the workout and its like a big calorie burn.,1,1,0.13700995,0.43015665,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1270,you can order this.,0,1,0.97405946,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1231,this is the thing you can do for 10% off your change.,1,1,0.72717917,0.43015665,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1782,", it's not like we need to worry about what i eat.",0,1,0.9607028,0.43015665,0.0,0.0,0.0,0.0
