image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_546,we do can ish are? the? same! what just re asking you to to the long! just�� www first channel whalegle! bitaaa,1,1,0.06542728,0.4536477,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.125,6.375,2.171875
sonicdrivein_1090,it new are just up. the� we one will you like to your  with � ,2,1,0.033900693,0.4536477,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.125,5.34375,2.171875
sonicdrivein_658,"allinks that, snacksos that the on� of  the store store-",2,1,0.031392172,0.4536477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.1875,1.2578125
sonicdrivein_691,# you do a  more#? the�‍♂ can,1,1,0.12996602,0.4536477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.5,3.875,0.5625
sonicdrivein_2172,was day day.s day! it lover.  with something'fun fight!  just  ice pie!!or a aa,2,1,0.06378054,0.4536477,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,32.75,6.1875,2.65625
sonicdrivein_1667,"you you rolls is is't the good,, it' the!  in the fry this get the new punch! delicious soups fresh and.� �  the theananan theananan the the the theanananananan theanan the",1,1,0.09778979,0.4536477,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.625,5.375,1.71875
sonicdrivein_1881,"this this joy’s day cake""3   the by the the and we'0 be in free$.99   the",6,1,0.091405705,0.4536477,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,28.625,4.59375,2.40625
sonicdrivein_1716,and a ice! just you need is a little to just it some ice ice dinner pie!!!! ,5,1,0.05836508,0.4536477,0.20917876833006488,0.16668933101302044,0.11853463538703675,0.06350069752876968,31.25,6.21875,2.5
sonicdrivein_627,you is you think to when when? this moment-thru? ,3,1,0.05073335,0.4536477,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,19.125,4.40625,1.46875
sonicdrivein_1456,"this’, the,0 we out our at i’’ yourcom# get more to can improve us new in ��",4,1,0.036552027,0.4536477,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.75,5.78125,1.59375
sonicdrivein_2043,"it this you like n it, you can do it. will. thebarsots  the are.. ",5,1,0.16021828,0.4536477,0.33252242132286536,0.14324042764677275,0.07758856497533523,2.0716834517485276e-308,17.5,5.09375,1.2421875
sonicdrivein_1105,"you you m to so a big of my fast, i’ me hard the most meal, i�  new everyone my. the, the the the the the the:",8,1,0.04667312,0.4536477,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.25,5.59375,1.9609375
sonicdrivein_2179,look the friend a' and anyone) a gift. this new new-omb.. the colors.. holiday. we little to,5,1,0.054321494,0.4536477,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,14.875,7.09375,0.78125
sonicdrivein_927,it your show for9  i’m be there at your for day long �️ �️� the8 ambdayday! us hot!!!! �🍴 ,2,1,0.055132356,0.4536477,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,24.5,5.1875,1.9375
sonicdrivein_1771,i is when do i get itoard and the'02 a of? the to school??# you like it?# let #A lineron urgers    free included!  toon are extra.  be sold with other orders.  ends only18/12/,7,1,0.047052417,0.4536477,0.14745477269067125,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308,16.375,4.78125,1.1640625
sonicdrivein_1672,"this the point you you should re see to stop thinking at start walking the cute waves.  theway ice are ice ice cream!osh. the waves just for long 24! </
 time offer!  free included.   and ice cream slushes..  toons not toppings are be",13,1,0.03471279,0.4536477,0.2385748253448325,0.06661504863524541,0.022746601973010632,2.0751276462206433e-308,28.0,4.6875,2.328125
sonicdrivein_1968,this  up your day with this little dinner ie ''  #truth #justush ,4,1,0.22312437,0.4536477,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,16.125,6.0,1.015625
sonicdrivein_1879,plus the will the  re had a# 0line for  the’s day with the  with while long! aaaa--aaaaaaaaaaaaaaaaaaaaaaaaaaaa-aa,1,1,0.07739775,0.4536477,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.5,5.90625,1.9609375
sonicdrivein_1865,i i that' t have about it sandwich�� we  sandwich now we you  it the friends to  you out aprons out that!#,4,1,0.035630085,0.4536477,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.75,6.1875,1.9609375
sonicdrivein_1686,"agl that.. chocolate. chocolate. and you  t t get,, you this all. aaaa",3,1,0.080727786,0.4536477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,4.625,1.1015625
sonicdrivein_705,they you just have a watch something the and,3,1,0.043179817,0.4536477,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,23.125,3.25,1.9921875
sonicdrivein_1077,i your hand if� your you can of’ be a cool if we could have a to your list of so ❤aaaaaaaaaaaaaaaaaa,10,1,0.054755166,0.4536477,0.4090909090909091,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.0625,1.4375
sonicdrivein_528,"the you’’ t have, the you can! the",1,1,0.39193118,0.4536477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.125,3.25,1.8828125
sonicdrivein_1625,"a  the ideabee that isy been favorite. the over theare get a. the you, ualal for your  26. you a small time,! the stores stores-ins. you the",9,1,0.030528406,0.4536477,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,28.75,6.53125,2.21875
sonicdrivein_830,it the best familyin squad of theam  as  the  the500onsiclesories in and and and1amp from your own vacation summer!.'. ��🎦�� the   coming everyone  3  up.  of per child pack. kid meal..,10,1,0.048908316,0.4536477,0.04822079026404878,4.15767426930749e-309,4.15767426930749e-309,4.15767426930749e-309,28.25,5.78125,2.25
sonicdrivein_1712,when can the is better annoying  a of? ''02 off meal with  them's best hour �   gold the.,0,1,0.028560504,0.4536477,0.0,0.0,0.0,0.0,17.5,4.96875,1.2578125
sonicdrivein_1920,"only people some’ change and for you do the   a with...  is is may''0/10/ ’ ll having going10.. day.. thisdo do this you.
 10
 included included.
 toon are extra.
 be combined",7,1,0.031050414,0.4536477,0.09760888714947027,0.014408930960159898,9.61828068254632e-309,9.61828068254632e-309,28.0,4.8125,2.328125
sonicdrivein_2144,lets the in month for  . our  to win a  you dogs  the:www.ly/2-ands  get us youraa,5,1,0.054743607,0.4536477,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,19.0,5.28125,1.3671875
sonicdrivein_1411,"i new update is be you feel�!  york map, the3,11  we’ s going a the rest of heart!
</ ingsight
v
! is the the the the is the   is the, the,, the the the the the the, the the",16,1,0.08144606,0.4536477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.75,4.78125,2.5
sonicdrivein_932,this new pen are now for those your pets cold cold. just</  isand   ,3,1,0.1720432,0.4536477,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.625,5.9375,1.3671875
sonicdrivein_1619,"so a drink,0 cent or or and brand drink a  we new one is is your'  the 12.. we don' t let to say it2 toing on on a last knight on on august on


 for:caps, slushus,. size transformers.",16,1,0.035214067,0.4536477,0.1417746355124156,0.01616728299702985,1.3669891528716423e-308,1.3669891528716423e-308,23.5,6.125,1.7421875
sonicdrivein_2022,when bombake with a taste tube! your happy and be big fuzzy. just canll going having to make to  wincry. # � ,6,1,0.03323834,0.4536477,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,23.125,5.09375,1.8046875
sonicdrivein_1223,"aratulations  the’ s   nightisha and,iamjack0one 2    is has is me  away. we  to keeping back is your community is me all a means to be a person partneraran queen.!oo!! ",9,1,0.027734172,0.4536477,0.2167016841530816,0.11222051500784583,0.05818841518925339,0.03021321557903541,21.0,5.6875,1.5234375
sonicdrivein_1844,"i by the thes  sweet pie,, she is has is to more! all!  a look, up  us#02 a!! your#: on ’ </shakeatisfactioneshare ##",2,1,0.06780784,0.4536477,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,22.5,6.53125,1.59375
sonicdrivein_1729,"come’s a little- in a, juicy, on home home of the home...  it and you yourin' it��⛏� is is the the the the the the the the the is is is the the the the the the the the is the the the the the the the",28,1,0.23705992,0.4536477,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.875,4.875,2.59375
sonicdrivein_1098,"1 goodbye word   : times  
just.23-  a  on your grill.
�
",1,1,0.55131984,0.4536477,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,20.25,5.0,1.5234375
sonicdrivein_766,show more to for just� for our new hedgehog and your ! this offprice popcorn and day! plus day. �,3,1,0.038838062,0.4536477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.0,6.03125,2.59375
sonicdrivein_2031,"im�‍ � the, i’re the for 👨: to' and, 👨:",2,1,0.15352964,0.4536477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,5.0625,0.203125
sonicdrivein_1734,oh#   with a  menu post soup menu sandwich  it come down down with our soup soup soup soup  soup ,6,1,0.058660842,0.4536477,0.21319940392958597,0.09001752610360295,1.8026607972655986e-308,1.8026607972655986e-308,26.25,6.5625,1.9609375
sonicdrivein_1904,"when, i have ve got a. and. i’re not. brown and a‘50% butter.. a. fixings you on on the. i

 the are. burgers bunsurgers are the $9 cents each the.. and1026/

i add this you",5,1,0.056470465,0.4536477,0.054371734680645774,1.0585848479464793e-308,1.0585848479464793e-308,1.0585848479464793e-308,27.0,4.3125,2.28125
sonicdrivein_1587,today’s a the new of with spicy and spicy and and spicy of spice flavors..  the the the the the the the the the the the,7,1,0.15510345,0.4536477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_1545,span sure statementercch to every  style beautiful style. i</ i o.� ,0,1,0.10463042,0.4536477,0.0,0.0,0.0,0.0,23.625,8.0625,1.5546875
sonicdrivein_1955,"so after the  to get the  a say, or))) in..or) sprinkles)  the it. too. an",2,1,0.14466865,0.4536477,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.5625,5.125,0.4453125
sonicdrivein_1029,i like lot on at  all   coaster. i� ,1,1,0.05002137,0.4536477,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.4375,6.875,0.15625
sonicdrivein_2019,this s     'with ie  much  he's not .   favorite/!  try it ,1,1,0.06839596,0.4536477,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309,17.125,7.40625,0.96875
sonicdrivein_1674,"did kids ago up to than others, just being the a skate hour  8-4:  ",2,1,0.039814115,0.4536477,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,28.0,4.3125,2.359375
sonicdrivein_2190,ish wh chances for this`` flix!s. the # missbaysfightoo.!  in this   we us@netare and to get,4,1,0.09939078,0.4536477,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.3125,6.5625,0.7734375
sonicdrivein_1347,andighty s  best for you’ a  seriously! we# iringft,0,1,0.16872172,0.4536477,0.0,0.0,0.0,0.0,31.75,6.28125,2.546875
sonicdrivein_1139,"we this for is my!, 8!  or or-treating, a good more fun. � # is,an the the the thetyty the the the the yourtyanan the",3,1,0.056056414,0.4536477,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1486,"when your hand for you want this update quizinky?� herehas we' tw your pack  delivered snacksushes for� price off you buy your! your app cart.
",8,1,0.036873046,0.4536477,0.23860026091053924,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,30.875,4.90625,2.59375
sonicdrivein_1887,you  the this new  menu and then tea cheese. the 50. ,1,1,0.057873797,0.4536477,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,15.0,5.375,0.9609375
sonicdrivein_545,it holidays pilots day!! just about of did you be want20 you you? ,1,1,0.033388533,0.4536477,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,26.625,5.90625,2.078125
sonicdrivein_2191,youes! get your this you getre hungry for your'02 cup hike with your10 the bowls? </you the of you long </ theie_mino ,0,1,0.06400693,0.4536477,0.0,0.0,0.0,0.0,29.25,5.65625,2.359375
sonicdrivein_2237,it the has the my  francisco! tx.  is! the  can! ,1,1,0.07296087,0.4536477,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,27.875,6.09375,2.171875
sonicdrivein_2077,"when for vote, choose,  who u are coming too to you little! may# u the will  the  5 00 to000 to",3,1,0.043300346,0.4536477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.75,4.25,2.25
sonicdrivein_1403,"please guys you, but’. board our # we�#�#�# ll got youokles!iñ coladas foru for for you! the end-thru! ",4,1,0.04034834,0.4536477,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,23.75,5.5625,1.828125
sonicdrivein_2005,ish first of it:: the'' iceocomacs !# ice the#to yum#tocreamm#m� #m� ,0,1,0.15317555,0.4536477,0.0,0.0,0.0,0.0,26.375,5.25,2.109375
sonicdrivein_1194,the iest of the to at up way this ��🍶�  me that! me@055@99 get your1  off59 for bananasutess.s s!  your to to the the thean the the the the the the the the the,19,1,0.10219625,0.4536477,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,4.65625,1.78125
sonicdrivein_1639,"we this caring! let your cheese’ this, no coll,00 bacon on with summer long. don times come in those who wait sleep ",3,1,0.050327104,0.4536477,0.13030405040022058,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,28.875,6.125,2.28125
sonicdrivein_976,thisang of soon! is know re be to celebrate in and so�� ,1,1,0.03742164,0.4536477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.125,6.15625,1.3984375
sonicdrivein_1812,this ice explosion of the s make you sal this�� it the28 of of ice ice cream.. the s #iceit #ice #ice #ice   #icecream      the the the the the the to to theanan the the,8,1,0.08183122,0.4536477,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,4.8125,1.65625
sonicdrivein_610,expl you ready like to??  it with i for is isie the! you. a little time. ,5,1,0.024950191,0.4536477,0.24337524470981403,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,20.375,5.375,1.5
sonicdrivein_548,"a know you to the, but to to sleep.",4,1,0.21883692,0.4536477,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.5,4.5625,2.5
