image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_59,"you  s a, delicious, fresh, piempe!  the@ appleyer.schoc. �� the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.63094974,0.35460415,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.53125,0.482421875
mcdonalds_switzerland_759,"the tea the new black,, the the favorites are! the burger the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5781272,0.35460415,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.40625,0.52734375
mcdonalds_switzerland_1947,"the  if a best?, and ll going going a  oneabatta sandwich and '' cdonalds #mdu #m  the the the the the the the the the the the the the the the the the",18,1,0.10416825,0.35460415,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.84375,0.52734375
mcdonalds_switzerland_528,"a a s wrong your menu?  away for 
 aps     #mipesxm #snnotit #snbusiness  itonddeal 
mipesxmm l  the the the the the the",6,1,0.520354,0.35460415,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.6875,0.51171875
mcdonalds_switzerland_1940,"the, the the at the of hours. and well special. a a side drink. it'' ondayonds #mdon #m #m  the the the the the the the the the the the the the the the the the the the the the",2,1,0.15814257,0.35460415,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.703125,0.51953125
mcdonalds_switzerland_596,we left the the menu   fries in you came!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5122172,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.15625,0.51171875
mcdonalds_switzerland_1263,"you you the sight  �,  #pizza  #frenchmes-#french #frenchchips#frenchgr #frenchcdonds #french   the the the the the the the the the the the the",0,1,0.4717488,0.35460415,0.0,0.0,0.0,0.0,8.25,3.40625,0.482421875
mcdonalds_switzerland_480,"i you   to little laugh,�️�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47347313,0.35460415,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.734375,0.5
mcdonalds_switzerland_6,the first of eat n  the  it.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7058145,0.35460415,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.890625,0.50390625
mcdonalds_switzerland_547,"i is the  market,�  see the' the the of&onald's.ummier. now! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.37939936,0.35460415,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.125,0.482421875
mcdonalds_switzerland_1941,""" car food- are is is today. the2 . we you ready it?? ''mg #smclub the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.18238363,0.35460415,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,6.0625,0.51953125
mcdonalds_switzerland_354,"in ares a in there a burgerscdonald's, the way couch, and m who' on the the get to to you' you.- the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.32398146,0.35460415,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.0625,0.4765625
mcdonalds_switzerland_665,"i firstcd is  is has in for ,  your how to can about you goess gone late.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.276738,0.35460415,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.46875,0.51953125
mcdonalds_switzerland_1990,"i you lovere never tried a movie befores most meat,1g,,, you you''t seen to the yet. we''bignotood #foodai  the the the the the the the the the the the the the the the the",22,1,0.105655864,0.35460415,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.5,0.49609375
mcdonalds_switzerland_683,"it loe,  ’t you woman be a day“ imming) day day?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4635511,0.35460415,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.9375,0.498046875
mcdonalds_switzerland_439,i  t find to see this with recipes with �  ares your  excited as� as?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.18936343,0.35460415,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.25,0.515625
mcdonalds_switzerland_589,""", welcome friend! we you want the?  are helpt wait it happiness for celebrate there to play you!! the endarté!�  </ the the the the the the the the the the the the the the the",19,1,0.1093279,0.35460415,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.78125,0.478515625
mcdonalds_switzerland_1934,i turn this?? time? a? </ cdonove #mdu #mporn  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.71063197,0.35460415,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.375,0.52734375
mcdonalds_switzerland_581,when�️ iémon  are�️  you what one your favorite s favorite characterémon and  world below and we to win a20 of 30 tickets the the the the the the the the the the the the the the the the the the the the the,29,1,0.061713293,0.35460415,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.421875,0.486328125
mcdonalds_switzerland_828,i   of with you!! the if the! </ theforceth ildyou  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.48942515,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.09375,0.890625
mcdonalds_switzerland_478,"from you onald  s first a favorite,, � </ is you your menu? the going to? � � 🍤 � the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.27717835,0.35460415,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.34375,0.5
mcdonalds_switzerland_447,i ares a good something: you : out � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.56594145,0.35460415,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.09375,0.48828125
mcdonalds_switzerland_1974,"i re not to say you best of the, we help you to their journey to the next. '' starsforthe # the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.35195068,0.35460415,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.6875,0.52734375
mcdonalds_switzerland_1932,you to go to the? but aires or new town? we me where the comment!! you  n the we the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.24946977,0.35460415,0.13725490196078435,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,9.0,3.84375,0.515625
mcdonalds_switzerland_864,you of.. ''  ool �   www.oncom/science000      the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6943258,0.35460415,0.0,0.0,0.0,0.0,14.625,5.1875,0.94140625
mcdonalds_switzerland_1985,i t forget that check your password in... '' for #timeoertime #springimb  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48191,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.609375,0.53515625
mcdonalds_switzerland_2045,if job... ... the#k #micheonalds #m  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7633427,0.35460415,0.0,0.0,0.0,0.0,8.875,4.125,0.47265625
mcdonalds_switzerland_1906,"i night: the 2   theworld   you today, we can  the best of bbq, the its its  restaurants the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.30210927,0.35460415,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.28125,0.5234375
mcdonalds_switzerland_684,"i  night!,and if most one is a amazing better one!  cdonias!� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.38217917,0.35460415,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.375,0.50390625
mcdonalds_switzerland_673,the at i did do with you have to in!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41049924,0.35460415,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.0,0.53125
mcdonalds_switzerland_600,you your hands   a? your? you  know if you feel to do your partner with dad' t forget to send us in  we the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.3159447,0.35460415,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.734375,0.478515625
mcdonalds_switzerland_726,the it  fat a a and on thing mac? cheese bacon?? the day? a big club? �  a answer below!�  the the the the the the the the the the the the the the the the the the,27,1,0.23901363,0.35460415,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.0625,0.56640625
mcdonalds_switzerland_1946,yes the about you feel if a?ae? a? '' </ cdonalds #mdon #mert #mcream #mfthedes  the the the the the the the the the,0,1,0.30634123,0.35460415,0.0,0.0,0.0,0.0,8.4375,3.265625,0.51953125
