image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_383,"``  25, the dayup dayday!!��  on me find the way flag better better! more up for!  n! do a1",2,1,0.07930378,0.4355895,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,9.625,4.9375,0.470703125
mcdonalds_switzerland_352,aushi is: his door in on with but the s the to be a and a. year. ''sary ,5,1,0.04474568,0.4355895,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.84375,0.44921875
mcdonalds_switzerland_655,"a you want, just  here for you. � ",3,1,0.9079204,0.4355895,0.2920502936517768,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,8.625,4.1875,0.4453125
mcdonalds_switzerland_731,"i, week day!  a new waterarté at! ad 1.99  a  drink!! :order it your coffee! enjoy f ",3,1,0.061052576,0.4355895,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,9.1875,4.5625,0.462890625
mcdonalds_switzerland_2002,the turn  are thai  the burger here on! our new and-!  day   be a ,2,1,0.04829957,0.4355895,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.625,6.0,0.462890625
mcdonalds_switzerland_450,"i i  about  you people�  we  not the,0%0  the bags year. so for you living.. food the",4,1,0.039708473,0.4355895,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,10.1875,5.4375,0.4765625
mcdonalds_switzerland_31,in  know to get up our lives a we,4,1,0.12261289,0.4355895,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.140625,1.0234375
mcdonalds_switzerland_546,"i all if you re going going for the, i, i to!   � </",3,1,0.09555129,0.4355895,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.28125,0.5
mcdonalds_switzerland_665,"i first  is  is has up for ,  me how to can about you goess over late. ",4,1,0.030171333,0.4355895,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.84375,0.486328125
mcdonalds_switzerland_1961,this example example morning  with the room while? you back a! your! </ </  onove # du #m ,1,1,0.13388892,0.4355895,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.5,0.4609375
mcdonalds_switzerland_1495,"it day, is�, �, day' day &fries #frday #frday #frlover #frday#food #summer #summerondayonds #mdon aaaaaaaaa",0,1,0.42105627,0.4355895,0.0,0.0,0.0,0.0,8.625,3.890625,0.47265625
mcdonalds_switzerland_80,you are many who say the . but there are those people who ,7,1,0.80269396,0.4355895,0.46153846153846156,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,15.0,4.90625,1.0078125
mcdonalds_switzerland_1959,you first is t be a effect on your lives. if iss going the the day? the1 cd?? ''m  #mie #mfe.#mcdoods ,4,1,0.035277642,0.4355895,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.734375,0.466796875
mcdonalds_switzerland_1978,"a all is you watch your food, and, also can also get of it cock and  your  posts mac with with  world the the",12,1,0.045578644,0.4355895,0.31972981903637937,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,9.5625,4.6875,0.486328125
mcdonalds_switzerland_2064,the the the show' day  #sunicious #s  .sjoig  ''sun é ,3,1,0.19358508,0.4355895,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.25,4.5625,0.47265625
mcdonalds_switzerland_364,"for you like the people?  the, will this  ",1,1,0.17255832,0.4355895,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.1875,5.53125,0.466796875
mcdonalds_switzerland_548,"when to out your friends and, i sure comfortable and... and  a to for you.� �... ''",3,1,0.08624611,0.4355895,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.75,4.09375,0.4609375
mcdonalds_switzerland_2026,this first' york# aldoscdonald'sof #...the ,0,1,0.44038638,0.4355895,0.0,0.0,0.0,0.0,8.625,3.96875,0.466796875
mcdonalds_switzerland_570,"i�️  !   � �️  me what you favorite iss going foodonboy are is!� �   i soon now 1ndnd, may, we your2the jam"" the   for on the app hour app��  are..",4,1,0.062270936,0.4355895,0.08644591213353463,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,9.1875,4.78125,0.44140625
mcdonalds_switzerland_1379,`` morning everyone  a!  the  coffee in day long. like case you ,2,1,0.08761807,0.4355895,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.1875,4.625,0.45703125
mcdonalds_switzerland_2031,in '1year#order #cup #newte #.newicious #drink #drink ,0,1,0.41185707,0.4355895,0.0,0.0,0.0,0.0,8.1875,3.296875,0.48828125
mcdonalds_switzerland_1923,"you best day is is coming here for   favorite!  soon now, we  order the best truffle burger the blackaa,a",6,1,0.043972258,0.4355895,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.0625,4.40625,0.466796875
mcdonalds_switzerland_510,"a tuned   the 20, i  a new    plmen eve! � ��  wills your? get?? day? � 
 masfun2fun  ",2,1,0.110381,0.4355895,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,9.0625,4.65625,0.44140625
mcdonalds_switzerland_81,here are  things that you can need to keep away � ,4,1,0.96515876,0.4355895,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.125,0.462890625
mcdonalds_switzerland_904,"the  are like?  "" ey,eca,, the''0 years9 - ''019 -",2,1,0.113260634,0.4355895,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,4.0625,0.9765625
mcdonalds_switzerland_625,in remember  girl    to thecdonald s is but� aa,1,1,0.1116657,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.6875,0.45703125
mcdonalds_switzerland_1924,"today. 2, 2, 101  is with be   eat in quickly? '' icheonove...mdon #masty #mcduggets #mporn#foodummy #mftheday #miss #mfoodheay",1,1,0.08360338,0.4355895,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.5625,3.25,0.4296875
mcdonalds_switzerland_753,"you are'0 are been best, to play in the world   racing. the world2  world world prix” �rich-” we us on the next stream! @04/  and the is the  will the. ",8,1,0.043846607,0.4355895,0.20424755689723964,0.052822644025148184,1.704247123185085e-308,1.704247123185085e-308,9.5,4.9375,0.45703125
mcdonalds_switzerland_1886,you you like like? do is coming around the corner!. ormest ,6,1,0.0572596,0.4355895,0.45454545454545453,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.375,0.49609375
mcdonalds_switzerland_557,"when is t over yet,�️   to get thedoll with,   for   urry. a it day day!...  '' your the the",6,1,0.05011394,0.4355895,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,9.625,5.125,0.44921875
mcdonalds_switzerland_69,using you word you is that  if perfect  you  like good! but,0,1,0.04594603,0.4355895,0.0,0.0,0.0,0.0,15.75,5.90625,0.984375
mcdonalds_switzerland_545,"you you,... you you be your on you�   you wantre been ordered it products recipe bbq,estyle bbq bbq wings",2,1,0.066637814,0.4355895,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.5625,5.8125,0.4765625
mcdonalds_switzerland_419,the favorite is the with theays is  dos your? ''  #likeday ,0,1,0.04426833,0.4355895,0.0,0.0,0.0,0.0,13.9375,4.25,0.96875
mcdonalds_switzerland_330,...  the news  you  the correct  ,3,1,0.15931869,0.4355895,0.3032653298563167,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.125,5.5,0.462890625
mcdonalds_switzerland_1916,"you the new favorite,1onday ast coffee!  made bread made with day! you entire of your day buds! </mccafe #mccaonds #mda #maconts #mweets s#sipph   #m #m ",5,1,0.1462702,0.4355895,0.1704287577932423,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,8.5,3.875,0.466796875
mcdonalds_switzerland_563,here you of for the new cheese �🍩🇿  � in year  we ares a to like  like to be. now.  are,6,1,0.05245494,0.4355895,0.17317265578604057,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,8.9375,4.28125,0.466796875
mcdonalds_switzerland_499,"``�️ welcome you comess your first  of the, i can’ eat of a thing: ❦ � �., the the the is the,, the,",6,1,0.16497019,0.4355895,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5,0.470703125
mcdonalds_switzerland_1981,"today- is a.,  about a little-??  new! </",3,1,0.29473308,0.4355895,0.20072303569462135,0.07646591835985575,1.190996212064859e-308,1.190996212064859e-308,10.0625,5.28125,0.478515625
mcdonalds_switzerland_406,"when�  you your favorite  i you s a familyday, your gf team, your best, we a look with thecdonald's, your",7,1,0.039489415,0.4355895,0.2853688273502142,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.0625,3.453125,0.462890625
mcdonalds_switzerland_2050,`` ##good up the morning#night... #good #sunte #iceinato # icious #s a-,1,1,0.70528907,0.4355895,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.3125,0.4765625
mcdonalds_switzerland_22,"when hey, i m not to be a food,'you' ",2,1,0.032910787,0.4355895,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.875,3.78125,1.015625
mcdonalds_switzerland_1992,when ``0- of free  today 2 dney. ustralia  a  ice!! '' perfectit ,2,1,0.106005214,0.4355895,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.0,4.65625,0.435546875
mcdonalds_switzerland_1965,"you  the team,,,  s a  for   of days. </  onalove'don'm #mmac #m ",2,1,0.114675365,0.4355895,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,8.875,4.1875,0.466796875
mcdonalds_switzerland_1921,"choosedays day! the  to rest... , ichefeeast!mie are ready available the! the day time of time.",3,1,0.043882456,0.4355895,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.375,4.6875,0.466796875
mcdonalds_switzerland_1974,"i re not of say you best of the, we help you to their journey to the next. </  the #,, the,,, the the,, the the the the the,,, the the the the ",16,1,0.16177092,0.4355895,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.890625,0.478515625
mcdonalds_switzerland_1138,"i on the mouth: , i,  ",2,1,0.1565386,0.4355895,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,11.0,6.3125,0.470703125
mcdonalds_switzerland_373,"the yous going a! the moment.   ""  ski'or  the  and"" arazzi doper ini s, the of course the the the the the the the the the the the the the the",19,1,0.07541046,0.4355895,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.03125,0.44921875
mcdonalds_switzerland_1946,yes i about you feel if a?ae? a? '' </  onalds #mdon #mert #mcream #icefthedes ,0,1,0.15856142,0.4355895,0.0,0.0,0.0,0.0,8.25,3.5,0.478515625
mcdonalds_switzerland_1977,"``:% ago,, themondlein was the first cdonald's in in, cdonds! don #m #food #foodiversary -",3,1,0.13362105,0.4355895,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,7.875,3.25,0.462890625
mcdonalds_switzerland_1999,... you ever tried this new-?   coffee 't you all? '' day#burger #foodicious #perfecticheonds ,3,1,0.3168606,0.4355895,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,9.0,4.03125,0.4921875
mcdonalds_switzerland_482,"i you' to to come to,  off to  the business,� ",3,1,0.0674689,0.4355895,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.0,4.53125,0.4453125
mcdonalds_switzerland_657,i is. everything the doesn day is is you is the same! � ,4,1,0.06308804,0.4355895,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.75,0.427734375
mcdonalds_switzerland_1919,a s not good day.. we''t want of go a walk? your hot? but'' icheonove #mcd  #mol #m' #mporn#food ,2,1,0.1637769,0.4355895,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.25,3.375,0.48828125
mcdonalds_switzerland_1932,you you go to the? but aires or new town? i me! a minute!! you  n! we the  aa--an,9,1,0.057341557,0.4355895,0.28317598348190265,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,8.9375,4.28125,0.466796875
mcdonalds_switzerland_839,this sure most of your day on the and get. your your your french skills!  you know that  french burger and and the subs,16,1,0.03495842,0.4355895,0.4795947285545691,0.20851944719763874,0.08719904155537618,2.1342673863693166e-308,9.0,3.984375,0.50390625
mcdonalds_switzerland_1920,"theratulations on@ en,010! you team2 20 is are going for for win the the world championshipics championship! 2020! ",4,1,0.050326694,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.0625,0.466796875
mcdonalds_switzerland_447,i ares a list something: you : out � � ,1,1,0.11876286,0.4355895,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.6875,0.455078125
mcdonalds_switzerland_768,aigoent: a face   s a  bit  for ,2,1,0.272381,0.4355895,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,9.375,4.5625,0.478515625
mcdonalds_switzerland_478,"from you onald s first a food,, � </ is you your?  going to? � � � ",3,1,0.05302882,0.4355895,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,9.375,4.75,0.462890625
mcdonalds_switzerland_449,"and first  are�🥅�,   friends      like to try a trip of your post. ",3,1,0.2845764,0.4355895,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,10.5,5.4375,0.5078125
mcdonalds_switzerland_395,``anna n what to this food'urry is is is is is?  </ usa m ,0,1,0.1338655,0.4355895,0.0,0.0,0.0,0.0,10.875,6.125,0.478515625
mcdonalds_switzerland_285,"you,, that it,? for you, well",1,1,0.12292658,0.4355895,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.875,5.4375,0.4453125
mcdonalds_switzerland_701,"why  re see you family ones with a afternoon  of pizza cake��  that friends, the it a pictures wish. well.aa",3,1,0.02754263,0.4355895,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,9.375,4.71875,0.4609375
mcdonalds_switzerland_367,iilly so you  me friends ices  i    the onald's!.  i  them)  s ok best! the!  your your your the the the the your your is the the the the the the the the the the the the your is,25,1,0.31087318,0.4355895,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.78125,0.462890625
mcdonalds_switzerland_582,when you ever this???�??  one the top   are the mouth water??�?  the the the the,2,1,0.07791179,0.4355895,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.5,4.21875,0.427734375
mcdonalds_switzerland_573,i of idea  one''00 of...  is do the favorite? �  � ,2,1,0.038174126,0.4355895,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,9.5625,4.84375,0.47265625
mcdonalds_switzerland_642,the is n think to have on  your with say that love for� ,3,1,0.06389153,0.4355895,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.75,0.462890625
mcdonalds_switzerland_1219,"there up favorite food    and and, burger   ",0,1,0.11886261,0.4355895,0.0,0.0,0.0,0.0,11.125,6.34375,0.4765625
mcdonalds_switzerland_608,"i is! life! a as,��,  best that food  is the for you! aaaaaaaa",4,1,0.07391355,0.4355895,0.2261973786435952,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,9.75,4.875,0.48828125
mcdonalds_switzerland_265,what  who the   have the u can get to ,3,1,0.208373,0.4355895,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,5.9375,0.98046875
mcdonalds_switzerland_399,the i police the the more.  to you top. the glasses.. thecdonald s.   you! your  pictures!! f.j..,5,1,0.04219816,0.4355895,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,9.5,4.96875,0.45703125
mcdonalds_switzerland_1891,"if of day, the saturday and, a'met!...,ezeakes, chocolatealaaf,, and cookies, more",2,1,0.21550873,0.4355895,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,10.375,5.65625,0.47265625
mcdonalds_switzerland_739,"i  blue, blue, the the favorite!,,0 -cola   your green  a order  item  you run  ",1,1,0.11275951,0.4355895,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,10.6875,5.90625,0.478515625
mcdonalds_switzerland_1893,"if,, please""00,,  coffee,, a, coffee coffee, and is do you like choose? ",4,1,0.07630884,0.4355895,0.2197468767334812,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308,9.0,4.125,0.48828125
mcdonalds_switzerland_527,i top  is� is the available better than a  crust and and cheese and a best. cheese. a cheese.!!!!aaaaaaaaaa,9,1,0.075907774,0.4355895,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,9.25,4.40625,0.486328125
mcdonalds_switzerland_700,"i  the day of ofovember  day, i  you  well! year!! ",2,1,0.088992156,0.4355895,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,9.125,4.375,0.47265625
mcdonalds_switzerland_60,"i the on, we m be a the money for a""tygle_ i i",1,1,0.11303517,0.4355895,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.09375,0.4609375
mcdonalds_switzerland_332,``�  you important  a up!  your for ,0,1,0.15140587,0.4355895,0.0,0.0,0.0,0.0,15.125,5.28125,0.98046875
mcdonalds_switzerland_1990,"`` you re never tried it  s most, g,,, you you''t seen able the yet. ''bignotit #foodai ",5,1,0.06842742,0.4355895,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.765625,0.4609375
mcdonalds_switzerland_1918,"this your ideas! the the! a  ""   menu!  a!! </loveicheonalds ",0,1,0.5824764,0.4355895,0.0,0.0,0.0,0.0,9.625,5.03125,0.4609375
mcdonalds_switzerland_1995,"i at announced ', the world masters tournament,,018, the,, we re going to  n know the? ",3,1,0.081482366,0.4355895,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,9.0625,4.34375,0.470703125
mcdonalds_switzerland_1656,``ratulations to catholic you have here to you for! but�� ��# wewin!,2,1,0.11793279,0.4355895,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.625,0.470703125
mcdonalds_switzerland_607,and n like like in and in get the beautiful and?��? ,0,1,0.29758307,0.4355895,0.0,0.0,0.0,0.0,10.25,5.3125,0.4921875
mcdonalds_switzerland_400,when�️ i be the i ares the than a out with a app show with a beach? i out a of the'00 favorite? mattress? � the the the the the the the the the the,16,1,0.06314784,0.4355895,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.8125,0.45703125
mcdonalds_switzerland_691,"a because you  t see it, you’t mean you’’t exist.",4,1,0.4454002,0.4355895,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,11.875,1.7265625,1.015625
mcdonalds_switzerland_1184,a first day is'  with !! ever! �� us friend mac! </ ackonalds #mclub #mmac  ,1,1,0.46705964,0.4355895,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.9375,4.0625,0.48828125
mcdonalds_switzerland_393,"the like everyone a is you happier., more,3  you!!  the other & il.!.& @mel
  &
</love  #a",6,1,0.18441269,0.4355895,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,9.3125,4.5625,0.4765625
mcdonalds_switzerland_1915,a first are the and the with we day is! the.. here! ''  onove.# iss #miss cdonal the,5,1,0.06284048,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.59375,0.44140625
mcdonalds_switzerland_631,if  are made on the’t worry . ’s your be back?  ,1,1,0.05013535,0.4355895,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.5,3.9375,0.45703125
mcdonalds_switzerland_536,it is onbet hol��️ �   the way are your favorite�?? ,1,1,0.050806463,0.4355895,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.0625,5.4375,0.462890625
mcdonalds_switzerland_486,"so you  to,,,,�� , i  n! the!� � ",0,1,0.59012866,0.4355895,0.0,0.0,0.0,0.0,9.75,5.125,0.466796875
