image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1160,"it's all about us, not you! it’ s time to get back on track.",2,1,0.9760995,0.32391003,6.849380245405803e-05,1.066826385172e-311,1.066826385172e-311,1.066826385172e-311
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.32391003,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1852,"we’ ve got 10 of them in the fridge, so we need to make sure they don't go bad.",0,1,0.9708935,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to do it! we're gon na make a difference this year.,2,1,0.96396995,0.32391003,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1691,i'm excited to see what you think of this video! 👍👌🎉 pic.,0,1,0.9330018,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_943,"you know when you’ re thinking about what to eat for lunch or dinner, and then your mind goes blank.",2,1,0.970948,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,this is what we’ re going to do for the 2016 holiday season.,1,1,0.9786677,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"it's not about the price, it’ s how much you can do with your money.",0,1,0.9684114,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1912,"when you're trying to get your dog out of the car after a long day at work or school and want something special for them, this is it.",2,1,0.96630746,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"it's not about the color, it ’ s how you feel.",1,1,0.97267705,0.32391003,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1147,it's all about you.,0,1,0.9707178,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1196,"what do you think we should be doing today? </s>
.",0,1,0.9608364,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it feels like.,0,1,0.9708236,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_376,"it's about time we get back to work, so let’ s do it now! you know what i mean.",0,1,0.97448266,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you're in the mood for something sweet, here are a few of my favorites.",4,1,0.9738331,0.32391003,0.025859191430508015,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1424,"it's not just a meme, it’ s real life.",1,1,0.9528901,0.32391003,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_316,"when you’ re done with this, i'm going to put it in your cart.",0,1,0.9782406,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1386,"you've been looking forward to it all summer long, haven’ t you? i know.",2,1,0.9794484,0.32391003,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you know what i’ m going to do? </s> get a burger.,0,1,0.9748208,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1917,it's time to let go of all the negativity in your life.,1,1,0.971484,0.32391003,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1053,it’ s been a long time since i've had to worry about where my food will end up.,2,1,0.98175126,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,we’ ve got to get out of here! we've been waiting for you all day.,4,1,0.97731566,0.32391003,0.08031845650992053,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2021,it's been a long time since we’ ve done this.,1,1,0.9839318,0.32391003,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1420,it's been a long time since i’ve seen this kind of thing.,1,1,0.9793514,0.32391003,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1440,it's been a long time since i’ ve had an ice cream sundae.,0,1,0.98194385,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since i ve seen this kind of thing.,0,1,0.97544086,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.32391003,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1797,"i'm going to make you some of the best ice cream i can dream up, so let’s do this.",3,1,0.96972185,0.32391003,0.027801402893565256,0.009781975092180368,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1457,"i've got to be the first one who can do this! i have no idea how long it will take, but here’ s my plan.",0,1,0.97991824,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1117,what is the best thing you can do in 30 seconds? get your hands on this sonic screwdriver!# sonicscrewdriver pic.,4,1,0.95811325,0.32391003,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"i’ m going to take a bite out of it, so you can enjoy the rest! </s>[/spoiler][/quote]
this is what i got for my birthday:<img src=""https://www.",3,1,0.90952647,0.32391003,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,i'm not going to tell you what it feels like.,0,1,0.97794217,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_706,"we're going to make it happen! we’ ve got your back, and you know what that means.",0,1,0.9760276,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1475,"when you’ re not sure what to do, just call me and i 'll make it up for ya.",2,1,0.97156054,0.32391003,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1693,"don't worry, we ’ ve got it.",0,1,0.9702599,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1570,"i've got a treat for you too! just click the link below, and i’ ll bring it to your front door.",2,1,0.94922596,0.32391003,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,you're going to love this one.,1,1,0.9688326,0.32391003,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_428,we’ ve got 10% off for the first day of every month! get it now before we run out and have to pay full price if you don't take advantage.,4,1,0.801857,0.32391003,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,don 't believe me when i tell you this is the best ice cream shop in all of western ontario.,0,1,0.9717097,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_829,"we're here to help you find your dream job, and we’ ll make sure it happens on time! check us out at www.",0,1,0.9688301,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_841,we're here to give you a taste of what it’ s like when your mom cooks for the first time.,4,1,0.97995836,0.32391003,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1675,"it's not about the taste, it ’ s how you feel.",2,1,0.97508866,0.32391003,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_567,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.32391003,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,it's been a long time since i’ ve seen one like this.,2,1,0.97792816,0.32391003,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_571,"it's all about you! we know what it feels like to be hungry, and that’ s why our menu is loaded with healthy options.",2,1,0.9750196,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's all about time.,0,1,0.96711046,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just a meme, it’ s so much more than that.",1,1,0.950568,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"if you’ re looking for something sweet, check out our new “ ice cream sundaes” now available on the app store!
i love it so much that i added this to my bucket list of things we should all be doing more often.",3,1,0.962234,0.32391003,0.06357016116251316,2.027425687567824e-308,2.027425687567824e-308,2.027425687567824e-308
sonicdrivein_957,"it ’ s the end of may, and it's time for us all to enjoy our own sonic treats.",0,1,0.9763308,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_883,"i'm not going to tell you this, but we’ ve got a bunch of ice cream in the freezer.",2,1,0.9808662,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"don't worry, we ’ re here for you.",2,1,0.9682502,0.32391003,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1782,"i'm not sure what this is, but it looks like we might be able to get a little bit closer.",1,1,0.9787685,0.32391003,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1132,it's time for you to make a difference.,0,1,0.97532463,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2070,it's been a while since i’ ve tried to make something that tastes good but doesn t taste as great when it comes out of the fridge… can you do this for me? pic.,1,1,0.9500325,0.32391003,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"don't be afraid to try something new, even if it doesn’ t work out.",0,1,0.9700772,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1021,it's time to take a selfie and share it with all of us.,6,1,0.9793026,0.32391003,0.03645591973584408,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_724,"we're going to have a taste test of our new flavors, so make sure you get yours before it’s too late.",3,1,0.9766593,0.32391003,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"it's not about how much money you make, it’ s the amount of work that goes into making a meal.",0,1,0.9672262,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1952,it's 10:45 pm on a friday night and you need something quick to eat.,2,1,0.9704686,0.32391003,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1960,12:30 am.,0,1,0.83331525,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1274,"it’ s not about what you eat, it's how much food u can carry in your bag! pic.",0,1,0.9176841,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1049,"i 'd like to get you in the mood for a margarita, so here’s how i do it.",0,1,0.97573686,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1911,"it's not just the ice cream, it’ s all of us.",2,1,0.9600219,0.32391003,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1415,"we've got you covered! we’ re here for all of your needs, so don not hesitate to reach out and let us know what u need help with today or in the near future.",3,1,0.9593859,0.32391003,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,it's time for us to get out of our comfort zone and show everyone what we’ ve been working on all week! 👍👌🧠🎉🥳🍲#foodporn 📷📸🤩 🤦‍♂️💪🏽🌱 🍇 🥤 🚶🏾😊 😄,3,1,0.9334789,0.32391003,0.10344827586206899,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308
sonicdrivein_477,it's been a long time since i was able to do this.,1,1,0.98264265,0.32391003,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2002,"when you’ re thinking about what to have for lunch, think of this! </s> 🍔🥗🍅🤷‍♂️🧘🏼 🦄🎉😍# yomilunch 🥤 pic.",0,1,0.908418,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's not like we’ re going to do this on our own, but it is so much more fun with a little help from your friends and family.",3,1,0.9715196,0.32391003,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,it's time for you to try it out.,1,1,0.97981685,0.32391003,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1760,"when you think about it, this is what we don't want to eat for dinner.",1,1,0.9573361,0.32391003,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1937,"if you're in the mood for something sweet, here’s a list of our top picks from last month.",1,1,0.974739,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"it's not about the size, it’ s how much you can fit in your mouth.",2,1,0.9541416,0.32391003,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1950,it’ s been a long time since i've felt like going out for dinner with my friends.,0,1,0.9837284,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something sweet, check this out! </s> https://www.",1,1,0.96342015,0.32391003,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1411,"what’ s your plan for the next 24 hours? ⠀⠀⠀⬇️ what are you going to do with all that free time we have on our hands right now?!⠀
• 📷📸🚶‍♂🏽💨👀🎉🥤🍦🌿🐾🤩😍🙌",5,1,0.96134,0.32391003,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,it's time to make sure you’ re ready for the new year.,2,1,0.9845477,0.32391003,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1587,i've got a taste of what it feels like when you’ re asked to try something for the first time.,3,1,0.9807746,0.32391003,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,it's time to get your taste buds on the move.,1,1,0.9786371,0.32391003,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,we’ re here for you.,1,1,0.9713761,0.32391003,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_945,"i'm going to take you on a ride 🚗🛣️🍲🥇🐶😊👨‍💼 👩🏽⬤ ⠀⠀⠀⠀ i’ m not sure if this is what we were looking for, but here it comes 😄🙌🤷🏻‍♂🎉🌈",0,1,0.9617303,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1030,we've got to get this out of here.,0,1,0.9620024,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1046,it's been a long time.,0,1,0.98165923,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1288,"it's the time of year when you can’t wait to get your hands on something new and different, whether it be food or fashion.",4,1,0.97142774,0.32391003,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_656,we're going to have a taste test today.,1,1,0.9810579,0.32391003,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1248,it's time to make sure you’ re ready for this year.,1,1,0.98081917,0.32391003,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1877,"it's been a long time since i could n’t keep my eyes open, but now it feels good to know that mom is there with me every step of the way.",3,1,0.96252537,0.32391003,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
