image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1670,this video has got to be the best in history.,1,1,0.9627901,0.44797894,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1882,"for a moment, i’ m going to go out on our toes.",1,1,0.95942324,0.44797894,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_769,this new year’ s best sushi day.,0,1,0.9450872,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2156,"we’ re sorry to hear that, but we hope you can make it through this.",0,1,0.97458375,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those who can’ t eat this, here is a little flavor for you.",1,1,0.9363225,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"in this world of music, we know what it feels like to have a good time with our favorite artist.",1,1,0.98349047,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,the secret of it’ s the grill at 12:30.,2,1,0.3442859,0.44797894,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1951,"if you’ re not sure what a “ taco box thing” is, look at this: it s our take on how to make tacos in your own home.",0,1,0.91218555,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1993,"we're not the ones who get that burger, but we are here to talk about it.",1,1,0.9752621,0.44797894,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_283,and it’ s about time we had our favorite and make some of them! # sandwichbday 🍔🥪🍟🎉🤩 🤤 👨‍👧️ 🥗 😁 😂😂🏦.,0,1,0.6860707,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1881,in the news today we're getting an early bird deal on our monthly newsletter! get your subscription before september is over.,2,1,0.9360683,0.44797894,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"if you can’ t hear it, i would be giving a speech to an empty mouth.",1,1,0.9437292,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,the ghost’ s a dog.,0,1,0.9574117,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_65,"this, sweet dog biscuit.",0,1,0.87390256,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1708,this is a secret.,0,1,0.96885926,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_768,we don't need to be the most important people in this universe.,2,1,0.96960765,0.44797894,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1050,you know what i mean? we need to make our voices louder.,1,1,0.98287255,0.44797894,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_705,what is the difference between these two?# why are we here??# watch more videos! pic.,1,1,0.720705,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you think about it, a pizza delivery guy can have an excuse to be late.",2,1,0.97385776,0.44797894,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1674,why do you have to make your own breakfast? this guy is coming over for brunch! 👍# mvpofficialteam @ tara1207 pic.,1,1,0.9246225,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,i'm not sure if i like my sour gummy bear but these guys do n’t.,0,1,0.897556,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2093,we're going to make this into a snack.,0,1,0.98179525,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_983,this is the new one for # mickeydino.,1,1,0.91092014,0.44797894,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_685,"this is the most in all things, this.",2,1,0.33924744,0.44797894,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2031,"for the second time, we have our free coffee and tea! this morning is a great way to start it off.",1,1,0.96655345,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,1:30 pm in the morning i was looking for my new tv and it came on me as well!# @ haysetavolaouridcock — dmy taste bud this time.,1,1,0.49230036,0.44797894,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"when you were done and wanted to check out a burger, but then the # tptmobile team came up on your screen.",1,1,0.9135917,0.44797894,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,the # unicornfiesta is the time of year when you can have your ice cream from anywhere.,2,1,0.8478053,0.44797894,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1468,and then i 'd have to think about what they’ re going ta eat.,2,1,0.9503812,0.44797894,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1273,me'm gonna take you for a ride.,2,1,0.20086144,0.44797894,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1870,"it’ s a big time to make the dogs and their owners happy, ” said ceo of dreamcat.",3,1,0.90502685,0.44797894,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_795,"i'm gonna tell you how to do this: i am going t have my hair cut and style into a wig, which will make me look like some of the most powerful person in the world.",1,1,0.9244589,0.44797894,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,the ice cream was a 't still and i got the same thing as you do! hes making my life easier# perfectpitch2017# allstars# amazinggameofbeer@ pikesclub!! just sayin ☺☻️🍫🥤😉😂 🤣🤷‍♂🧑🏻🌿🏼�,0,1,0.57630706,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1125,what you do when the ytogo brand comes out? we're gonna give it a try! ➡️ 👍👌🏻💕🤗 🤔 😄 🥳🎉🧠🥇 🍦🍣 🎤😊☺⛏ ⠀̂(ℹ) 😍🏆📸 �,3,1,0.9389936,0.44797894,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,a dog with a belly button.,0,1,0.92079455,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1485,why do we always need to go into a restaurant and eat food that’ s already cooked? it makes me so hungry.,1,1,0.9745866,0.44797894,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,what you’ re thinking when u see that dog in the car's bathroom? is it going to be a good one? 👍🏻👌🏽👀# emojichallenge 🤔🤣😂💥🍦🎉🥳🌟 🧑🚶‍♀️️🛋️ 🐕 😲 🙄,1,1,0.9290491,0.44797894,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,"the first time i was in your office, we got the idea to give it a try.",2,1,0.9770114,0.44797894,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"it’ s a lil bit like, but i love the mystery of me.",1,1,0.08159493,0.44797894,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1141,using an app to find what your dog likes and hates.,2,1,0.96480876,0.44797894,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1268,we're the dog that knows what a bad day is worth” by t.,0,1,0.76760733,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1107,"so, we have to be.",1,1,0.87991816,0.44797894,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_628,"when you get the idea of, it isn't your birthday.",2,1,0.46432874,0.44797894,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1981,we’ re going to do something about this in a month or so.,2,1,0.9838742,0.44797894,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_525,it’ s still 10:35 pm and the whole team is on their way to get a beer with just one sip.,5,1,0.96606624,0.44797894,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"we're all about this, the most expensive thing in our grocery cart.",0,1,0.9065952,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_765,"the first thing i think of when my sister says, “i can t eat ice cream for a week! ” it makes me wanna get in the mood.",1,1,0.90037477,0.44797894,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we have a new set of wings.,0,1,0.9797728,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_479,we're going to try and make this the best of these all time.,4,1,0.906869,0.44797894,0.11319367420659762,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1316,you’ re going to have a great day! </s> and you are coming home soon.,3,1,0.9696443,0.44797894,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"for those who think they’ re not that good, here are some of the best things we made! # loveycakes 🍪🍦🧀🥩🌿🎉 🥳💕🤣👨🏽️😂🔥📷✨🙌
@tamalittleboy103: 👍
are you still hungry",2,1,0.931256,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,what do you think? is there a place where u can find your birthday gift for this month in the near future.,5,1,0.9650254,0.44797894,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it's not a choice i made today.,0,1,0.97548234,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2073,this video is a sonic bowl of mystery and confusion.,0,1,0.9454632,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1785,why do we have a new month? because there’ s still lots of ice cream left in the freezer.,2,1,0.9784676,0.44797894,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1214,dinosaur milk.,0,1,0.576424,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_621,"it’ s not about the price, it is.",1,1,0.9517521,0.44797894,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1282,we all love this dog.,0,1,0.9762111,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1129,"a recipe for success: get a new, updated phone number.",2,1,0.9702519,0.44797894,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1492,"@ anacces, we're going to be the biggest ever.",1,1,0.88199246,0.44797894,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1924,50% off at amazon and # toots for anyone who’ d love them all day long.,3,1,0.7422315,0.44797894,0.10036151784731068,0.03568409523459935,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1639,we all know how hard it is to find the perfect dog.,4,1,0.9819041,0.44797894,0.1332832181149491,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1578,the latest in a 3-course and 10$ event for all dogs lovers.,1,1,0.66223025,0.44797894,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_797,the # burgermonday meme has just come back! don’ t miss it.,0,1,0.9546555,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_857,it’ s the # foreverfirstday of spring.,1,1,0.9226724,0.44797894,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_333,"the main thing is that we’ re just like, what? i can hear you saying.",1,1,0.92775494,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,a guy in the middle of his mind is what i call a '' mental meltdown.,2,1,0.81460553,0.44797894,0.004819482498019795,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1979,it's the perfect time of year to get your makeup off.,2,1,0.97850025,0.44797894,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_670,did you know we are in for some ice cream today? # chocochocontourdrive# u.,1,1,0.85280097,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"what’ s the name of this shirt? '' no worries, we will figure it out! you can always wear any color i.",0,1,0.46245047,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1941,we know the best are here.,0,1,0.95128316,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1620,this weekend is all about dog days.,0,1,0.9722118,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1047,"when the day comes and you can eat ice cream in a giant 36″ screen! check it out on our new video channel, sonic sweets.",4,1,0.9453544,0.44797894,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,we are not here to go out and have a good time.,2,1,0.9761331,0.44797894,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1375,why do we need to have a few of the following at every # peaktuesday dinner? because it’ s so fucking delicious.,3,1,0.86013854,0.44797894,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,"have you ever had a thought that your own little person might want to be able too get away from this ice cream shop? i wouldn't, but u can! keep it up ♡💕# easterfriday— tweetnow (@tweetthenight) April15,2023
@dr_mack: lol im just gonna",3,1,0.83788484,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm going to be at the beach this weekend.,4,1,0.9790004,0.44797894,0.002994643110704652,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2209,"you know the moment when you think about it and realize that this is a 365 day of no ads, then suddenly there’ s an ad for everything.",1,1,0.92598116,0.44797894,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"so many, so i can be more creative with my choices.",0,1,0.9438985,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2143,this has to be the # 1 winner in the hot dog stand contest! we are having a drive-in ice cream truck event.,2,1,0.97086483,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,we’ re going to be having our first big giveaway on the 3rd of march.,0,1,0.9780838,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_997,this will be the first in a series of indoor cooking demos.,4,1,0.97833383,0.44797894,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1083,the mom who made this.,0,1,0.9361667,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1101,now is the time to treat yourself! 10 of these dishes are for you.,3,1,0.95902777,0.44797894,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_772,"i can see a lot of the things that make me smile on pinterest, but it doesn’ t mean i ‘ll be seeing them all day long.",4,1,0.9645139,0.44797894,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,have you ever been asked to eat the lunch in a new menu? # jakechappie@51687.,2,1,0.9154241,0.44797894,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1098,"and if you’ re wondering how i got here, let me tell u: this was a fun run!# happyrun pic.",1,1,0.94709915,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,it’ s a good thing i can take this on the road and have some comfort food with me! </s> so much love to all of you.,1,1,0.9519957,0.44797894,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it is a fucking new year, so we are going to take on the challenge.",1,1,0.9734355,0.44797894,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1605,"you know, i just want to take a look at all the orders that came in today.",0,1,0.97515285,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1533,"this video has the sonic key, a sally jackfruit with sweet spice buns.",1,1,0.8549402,0.44797894,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_952,this's the one you want to hear.,3,1,0.9697953,0.44797894,0.0014136453239738962,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1618,an 18-year-old woman was shot in the leg after she accidentally bumped into a delivery truck on her way to school.,4,1,0.9741566,0.44797894,0.03430329755199092,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_844,you’ re not alone! get a drink and call me at @ ewwbotz# shroomclub.,3,1,0.91991204,0.44797894,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_834,"it’ s a dream, but it's not your only option.",2,1,0.96908367,0.44797894,0.004048382289160876,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1998,"a little bite of a piece, 10% later and you get your smile on the right side.",0,1,0.65008247,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_280,we're not done yet! get your eyes on this 👀.,0,1,0.91922504,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_522,a new thing : i know it’ s coming! 🔥# lolwoke— 💕️🌟🔥🔴💚🤩😊 👨👦🥳🍲🧐 🥤🐶🎉🏆🙌♻︎@ allmygirlslife 🏠🇺🇸 🌞�,0,1,0.81673163,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2184,it was just over 10 minutes into the new season of c- and it's so good! don't miss this.,0,1,0.9302794,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1530,"they say you can be like "" u should get a haircut if your body is ready to have another baby.",3,1,0.86376023,0.44797894,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2019,the most fun part of this summer is getting a taste test with all the kids in town! 👌👍 # icecreamparty 🥤🥦🍨🎉🤩😊 🤣🧠 🍪 🎈🌟 🌳 🚶‍♀️ ❄️💕 💥 😅 🔵 ⚡🏃,3,1,0.94972336,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,have you heard about our all time favourite fast food delivery app? it’ s now available in the north west.,2,1,0.96714205,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"a dog that loves ice cream! the # mydogtotsugar lickethis, this.",1,1,0.2447185,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,my husband and i were on a trip to this day.,1,1,0.9611545,0.44797894,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1652,"the secret to a successful 2019 ad campaign is….and it’ s just in all colors! i mean, who wouldn’ t love that? we can get the ads for free with every ticket purchase!!# bettersvampiest@ me&hellip;@ tweetcontest.",4,1,0.860689,0.44797894,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,and this is the summer.,0,1,0.96516776,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1227,this's the best day of my life! so what are you doing today? i have no idea.,2,1,0.97929066,0.44797894,0.032251723008250285,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1653,the sonic grill for breakfast is coming out this week! the sonic grill can make your eggs perfectly in 1 minute.,2,1,0.93868226,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"that day when you are allowed to take your time and just drink water, or... i mean a lot.",5,1,0.955713,0.44797894,0.04170616456158641,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1933,a video of a puppy eating his dog food.,2,1,0.96626204,0.44797894,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1895,"we know what you're thinking: "" i don't want to do this.",1,1,0.9631698,0.44797894,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_771,"it’ s the end of 2019, but we all know that there are still more ways to enjoy our birthday with us! 🎉🎂🤩 🤪👨‍💼 👦🧘🏻🔥🥳🍲 🥇 🍰🌱 💕 🙌🙏🙅♀️️# iwillnever",1,1,0.8547129,0.44797894,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,when i was in the middle of a drive and my eyes were wide open.,1,1,0.94767237,0.44797894,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,"i love you# like-this, it’ s your own special treat! just make sure to add the little bit of yourself in this post.",1,1,0.84093547,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,we’ re not the best at running out of things to eat.,0,1,0.97398096,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1404,what is the most popular emoji in 2018? what.,3,1,0.9405379,0.44797894,0.0006616098601394014,4.4163924129807e-311,4.4163924129807e-311,4.4163924129807e-311
sonicdrivein_1898,"a black dog is, that’ s the way we all want to get a good ol'comfort food! 👍👌# dogmommaslutetuesday🐶🥳🧖🍲😱❤️.",3,1,0.42067745,0.44797894,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1116,a) go out and get a drink of water before heading to the gym.,1,1,0.9804662,0.44797894,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_863,it's not about how many slices you eat.,2,1,0.9707227,0.44797894,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1394,the only thing we know is that the cherry blossoms are in bloom.,4,1,0.97559047,0.44797894,0.01216217896725495,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_2119,"yes, i’ m sorry.",0,1,0.96227986,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1906,the truth is that i have never had a dog in my life.,1,1,0.9791043,0.44797894,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1234,i just got my video of the # fcap.,2,1,0.93490887,0.44797894,0.02154932619209001,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_931,"@thewike we did this, too much food.",0,1,0.31875318,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1861,this year’ s summer break is over and it will be time to make a decision.,2,1,0.967518,0.44797894,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_562,this is a message from our friend@ the business part.,1,1,0.9392869,0.44797894,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_362,this is a 30-second countdown to what the hell we’ ll do with all of these new sounds in this year.,5,1,0.9530026,0.44797894,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,this burger has been made in over 20 years.,1,1,0.9387794,0.44797894,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1371,"when we hear a tweet from the # foodie community, there are so many comments that make us wonder if it’ s just them.",1,1,0.9642397,0.44797894,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"the best way to pass the midnight is by driving, with a view of cherry trees in front and blue sky behind.",1,1,0.8664348,0.44797894,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,be careful not to say this in a rush.,0,1,0.97063947,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1176,the # drinkchallenge is a free one-day delivery deal for everyone who drinks more than they think.,1,1,0.91995937,0.44797894,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1763,"a taco bell employee who has no, and you know what they do.",2,1,0.88188416,0.44797894,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1018,and the last one i would like to say is: ⏳ #75theofficialvlogof_____(we’ll be back in another few days)⏰.,2,1,0.88966304,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"if you can get it in one bite, we’ ll be # happygrapefest!@ iomm 🤣️🤷🏻‍♀️👨🏼🥔🍇🦅💕” 🧪.",1,1,0.7741292,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"we're not talking about one single song, we re saying all the amazing songs of that entire summer! so enjoy your hot chocolate and make it a special occasion.",1,1,0.8484333,0.44797894,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,have you ever heard of the most awesome dog show? get your # dogsmogirl and join us! it’ s a full house.,2,1,0.9483385,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,the main reason we eat this way is because of the weird smell.,3,1,0.97441125,0.44797894,0.004470461126604426,6.46561902238226e-310,6.46561902238226e-310,6.46561902238226e-310
sonicdrivein_389,this one is for the kids.,1,1,0.96920615,0.44797894,1.9945485926743346e-06,2.66281075983e-313,2.66281075983e-313,2.66281075983e-313
sonicdrivein_1968,"in a few minutes, we will have an end-of week brunch party with our favorite treats! get ready for this fun event.",2,1,0.9739246,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,"for you and your family, check out our # icanhaveitall free of charge! this month has been the best in months for us at just £1.",6,1,0.45893553,0.44797894,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it was time to do the thing we did for our kids and us.,1,1,0.9239008,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,for a bit of fun.,0,1,0.9521503,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1513,"you know, we all love these little babies and i don’ t understand why they are n ‘t going to do that.",1,1,0.95430213,0.44797894,0.0096915878779301,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1798,"on this episode, we will show you how to do a video for the day.",2,1,0.95392376,0.44797894,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2089,"she was so happy to get her own sonic mouse, but i’m sure she 'll be excited for the rest of our supply chain journey! have a great day!!# insidewithjosh— https://t.",0,1,0.84533155,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2107,"when you think about how much food it takes to make a burger, that is when we can say's no beef.",0,1,0.8848308,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_331,a good thing is a nice old man.,0,1,0.38847256,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2014,the last one i made was 30 minutes late and the food tasted like it came from a bag of potato chips.,2,1,0.8219579,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm not gonna make you a pumpkin.,0,1,0.9698649,0.44797894,0.0,0.0,0.0,0.0
