image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1907,"ifimming cheese michael the tag, the�  to, in le for for winning  performance at the last! ",6,1,0.050875913,0.45323482,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.59375,0.890625
mcdonalds_switzerland_1955,what most you is the of your mostin jecdonald is is now to a. you and enjoy your car cleaned for free price of the the,13,1,0.029702859,0.45323482,0.3461538461538461,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,5.34375,3.6875,0.1650390625
mcdonalds_switzerland_741,"show,! your first -cola flavor are the20 colors are out  what  your'0 glass! your purchase order order.  is! the,  new is� is is also for in  new menu. cocaba.aldsss.  us.  you are. a",8,1,0.044046767,0.45323482,0.13027842010432533,0.022391603455430915,1.594335087959687e-308,1.594335087959687e-308,6.0625,4.875,0.1181640625
mcdonalds_switzerland_129,do it’ s time to the to try in love with. what”#,5,1,0.04358228,0.45323482,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,3.84375,2.6875,0.11474609375
mcdonalds_switzerland_738,"you the few of so full away, there are a lot of greenchi cookiess, you smell in and your your your your your your your the the the the the than the the the the the the the yourself yourself yourself yourself yourself the the the yourself the the the the the than the the the the the the the",7,1,0.1117633,0.45323482,0.10000000000000002,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.625,0.828125
mcdonalds_switzerland_1749,"we  day!! the is is perfect ready of let to the m who the, �ssing, #mday #m�mlang #mcdonds ",5,1,0.04300888,0.45323482,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.5,4.0625,0.2431640625
mcdonalds_switzerland_398,"theday,,  the can to now is a, of, a good don.!   say to ",2,1,0.13522106,0.45323482,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,6.21875,5.25,0.09716796875
mcdonalds_switzerland_530,"m iss the in? the m of the day?��? mmm,� 'dore waiting to is that the's going a same time    to to to to to to to to to to to to to to to to to to to to to to to to to to",7,1,0.046208773,0.45323482,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,3.84375,0.1865234375
mcdonalds_switzerland_569,"youond do   job?   shirt?�  but us friends friends and the comments below let a in our challenge! friday end#0st of july!  luck!� �  
 t: the: the",7,1,0.19901772,0.45323482,0.20568340564216855,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308,12.5,4.96875,0.7578125
mcdonalds_switzerland_574,"you a contest for day for the   challenge special.!. just�🍧�️,
 the’s no a to  the day for get a chance to win a more prizes!� 
  luck!! happy a!� � # mbusiness  itigdeal",13,1,0.054158974,0.45323482,0.18870990049725184,0.07304899374087166,0.025161320066300244,1.679573865751767e-308,4.8125,4.09375,0.07080078125
mcdonalds_switzerland_386,"we,  you know to. the estyle french fries and from a new. and it  no new  with so you-------",8,1,0.03982189,0.45323482,0.3595535434204358,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,5.9375,4.5625,0.1376953125
mcdonalds_switzerland_475,my first hard guys you the.�   one do you choose through? ,3,1,0.10564961,0.45323482,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.375,4.03125,0.435546875
mcdonalds_switzerland_73,"when cat'0-  of,- it to you tur whourry for teamchie  and theo®. ​",2,1,0.038484506,0.45323482,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,4.5,0.1982421875
mcdonalds_switzerland_1132,"in m thank with the food, and the, yl kuel   i u have? ",0,1,0.12742822,0.45323482,0.0,0.0,0.0,0.0,6.28125,5.09375,0.11962890625
mcdonalds_switzerland_516,"you new is the order!�🍔�.  matter what big your are,  we do you want your own?? �? min ",6,1,0.05540311,0.45323482,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,7.40625,4.40625,0.30078125
mcdonalds_switzerland_406,"the� � me your favorite' what it's a momff, your mom team, your best, tell a selfie and yourcdonald's, us",8,1,0.04555394,0.45323482,0.3329302985752498,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,5.125,2.9375,0.2197265625
mcdonalds_switzerland_409,"i thanksgiving, thanksgivingcuppanos!! let have one mushroom?? but i  that much make you  ",3,1,0.06854786,0.45323482,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,9.375,6.34375,0.302734375
mcdonalds_switzerland_365,"ioutions are a the mood again year, but it  be you but� # rible ",2,1,0.08080846,0.45323482,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,5.1875,0.047119140625
mcdonalds_switzerland_799,"we married to it food least samecdon, eating aout, or atdown, eating,, all is possible with.  -a",2,1,0.06970239,0.45323482,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,4.84375,0.07177734375
mcdonalds_switzerland_476,if� if your dream? a dream place?�? well you  you new for you!  ofis order! your!! a,4,1,0.040859226,0.45323482,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.3125,5.34375,0.294921875
mcdonalds_switzerland_547,"today is the  and,� and see what  your your cdonald's specialummier! now! � ��",3,1,0.061462235,0.45323482,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,5.75,3.90625,0.185546875
mcdonalds_switzerland_6,the best who make this for the do them every�.,4,1,0.4295227,0.45323482,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.625,0.80859375
mcdonalds_switzerland_582,when you ever this???�??   these top cat super do the heart water the?!�?  the the the the the,2,1,0.06393077,0.45323482,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,5.375,3.796875,0.1591796875
mcdonalds_switzerland_603,you can’t know to be afraid fan lover to enjoy the favoriteogs!esar.s favorite!!� ,5,1,0.035085987,0.45323482,0.3297707381386313,0.14290065319340692,1.9077870467055724e-308,1.9077870467055724e-308,5.71875,4.96875,0.07470703125
mcdonalds_switzerland_1056,we the take your you like at way  you are your food. ,4,1,0.03595771,0.45323482,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.90625,0.07177734375
mcdonalds_switzerland_418,"what  in another another-cola..!
�
 is, will order a best medal of, and well special for a order order!
1-",3,1,0.11455571,0.45323482,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.0625,4.96875,0.208984375
mcdonalds_switzerland_381,i it a time!  form! we  ll send the for time you </ and note careful to ,4,1,0.047942687,0.45323482,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,4.21875,0.052490234375
mcdonalds_switzerland_879,"a the you can the, you  always let it go.  even the a minute.   s a for. </ the talksca #aaaaaaaaa",10,1,0.196266,0.45323482,0.3632369351746577,0.14302454322502148,0.0501840502543935,2.121601148366249e-308,4.625,3.71875,0.09033203125
mcdonalds_switzerland_681,"therege yourself, and that thrill york,s celebration, this if��",0,1,0.26094118,0.45323482,0.0,0.0,0.0,0.0,6.09375,5.46875,0.061279296875
mcdonalds_switzerland_657,our is. and the does ending is is you is the same. � ,2,1,0.25443128,0.45323482,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.8125,0.50390625
mcdonalds_switzerland_1966,"i all you can this, much as we do, :3 :",4,1,0.13451342,0.45323482,0.3320366241026409,0.18262014325645248,0.10145563514247358,2.031716533983919e-308,11.625,2.9375,0.87109375
mcdonalds_switzerland_2010,"m lion' _  says  route de cdonald’s in la m1 irie-  que m""mche..mongeeland. #m.",2,1,0.13177817,0.45323482,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.65625,5.625,0.103515625
mcdonalds_switzerland_2039,youthankovember�fclub #k up #kami #k #sal #food  a,0,1,0.659573,0.45323482,0.0,0.0,0.0,0.0,6.0625,4.5625,0.150390625
mcdonalds_switzerland_481,you m of in a in the waking up in a delicious�! ,7,1,0.03407912,0.45323482,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.53125,0.0859375
mcdonalds_switzerland_1985,"i t worry to check your settings in,,, for,moertime,mimb ",2,1,0.1862936,0.45323482,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,4.96875,4.1875,0.07763671875
mcdonalds_switzerland_639,"1, &uggets.  chicken chicken wingscnuggets. '' you want t already, i to and get them new chicken. ’ the--------------------------------",4,1,0.10061245,0.45323482,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.25,4.15625,0.310546875
mcdonalds_switzerland_2001,"do us be!, mday#m #m #m #micheonds ",0,1,0.3134095,0.45323482,0.0,0.0,0.0,0.0,6.75,2.984375,0.375
mcdonalds_switzerland_1946,the the do you feel if you?ae? the? the?? thecdonds #mdo #mert #mcream #mfthedess ,0,1,0.18931937,0.45323482,0.0,0.0,0.0,0.0,5.03125,3.546875,0.1484375
mcdonalds_switzerland_760,"here, the day day day!2 let m way to get some games with day long.
cdonald&s willedish is the",8,1,0.028758116,0.45323482,0.2995987831630854,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,6.0625,3.21875,0.28515625
mcdonalds_switzerland_1892,today to cup day!2 here your smile with your favorite day with a favorite laugh with your@komsonds toukiss to get a free your the the the the the,11,1,0.05786714,0.45323482,0.2857142857142857,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,5.5,3.640625,0.1875
mcdonalds_switzerland_499,"ￓ️ if you comess your perfect season of the, you can still eat of the thing: the� the���. m is the theboyboy the the the the the the theboy is the,, the the the is the, the the",18,1,0.22284101,0.45323482,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,6.03125,4.03125,0.2001953125
mcdonalds_switzerland_781,"the  you following like the is,loving, thecdonald  s  in common? they all all  m.�. valentine 23! ",7,1,0.052679174,0.45323482,0.24337524470981403,0.10384010440952064,0.055628627362243194,1.7328892633971685e-308,6.34375,4.09375,0.2255859375
mcdonalds_switzerland_1939,"it  have here in, the the  appatziki sauce the  don sandwich ci   do you choose???## ###",4,1,0.046569522,0.45323482,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,8.0625,5.5625,0.251953125
mcdonalds_switzerland_484,i only if you eat on? here�   give you with a! a click out food and!! choose your!� � ,3,1,0.039601736,0.45323482,0.08090742385197218,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,13.375,4.46875,0.890625
mcdonalds_switzerland_118,`` first thing that this life is the was s your to itaaaa--aaaaaaaa---a-aa-aa,2,1,0.19607389,0.45323482,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.5,1.0
mcdonalds_switzerland_349,do  get if many get the plant with a. well for@ andgoto for it,1,1,0.057299353,0.45323482,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.03125,4.90625,0.11328125
mcdonalds_switzerland_759,a tea the best black.. the you orderss are! one burger,2,1,0.08808648,0.45323482,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,6.5625,4.84375,0.169921875
mcdonalds_switzerland_392,"i you s the favorite, sugar, chocolate mignonm-m,, the' have the best stuff from the partners partners. our m. so#####",7,1,0.067863695,0.45323482,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,5.5,4.375,0.11083984375
mcdonalds_switzerland_570,"you�️    for   � �️  us what you favorite  s favorite character boy is is � �   you a today 2ndnd of march  you your#the jam” the journey world"" on the app room app�.  apply.–",11,1,0.047888614,0.45323482,0.20314366728659314,1.707592062491516e-308,1.707592062491516e-308,1.707592062491516e-308,5.53125,4.625,0.09033203125
mcdonalds_switzerland_153,i :' you it the who the mall' mcom? youiss?? you,5,1,0.03253658,0.45323482,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,5.71875,0.05078125
mcdonalds_switzerland_374,do a pizza. cheese  the you beat beat thethe difference?  it burgerm a eyesfavorite and familyfamily m suregoing sure youyou’!love! timerace! # mchallenge#veganless#health ##,4,1,0.07841695,0.45323482,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.921875,0.09033203125
mcdonalds_switzerland_2044,you coffee##:#theclub#tish #t #m #tata-amps #m #################################,0,1,0.5072669,0.45323482,0.0,0.0,0.0,0.0,5.4375,4.875,0.056396484375
mcdonalds_switzerland_701,our know re be you family ones with a ice gift of cake cake�� just this friends? get us your feedback message. a@ the the the the the the the the the the,6,1,0.16069229,0.45323482,0.18181818181818182,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,4.6875,0.07568359375
mcdonalds_switzerland_1458,"`` a caring � � ��,  firstsight #loven #mberry_#m #mwith#mfruit#healthyangofee #mfl #mcdonds --",1,1,0.6151674,0.45323482,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.625,0.052490234375
mcdonalds_switzerland_1972,"i guy  the $ euro anz   see the 20th of of the french mountaincdonal,  is be be 1 euro fr the the, the the the the, the the the the the the the the, the the",20,1,0.13734335,0.45323482,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,4.78125,0.205078125
mcdonalds_switzerland_352,weushi is: his day in in with but the s a to be a and the. summer. get'' mary ,4,1,0.056436874,0.45323482,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,5.0625,0.047119140625
mcdonalds_switzerland_402,youiss cheese soccer is shows  thing: us  the cheesecd..! the!� � ��. happyissnationalday 2mcraclette ,2,1,0.107273795,0.45323482,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,5.0625,4.09375,0.09716796875
mcdonalds_switzerland_724,if have going to the! we out new for more tickets! prices hours!  yourself with a delicious! like case  times! -,5,1,0.026314456,0.45323482,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,14.125,4.09375,1.0
mcdonalds_switzerland_513,"for for eat? up! just  minutes left until the  of the new app  cdonald' s meal! get#
 it out  the.snipes.com/mcdonalds. snipes m
ich just mipesxcd ds # mipes",8,1,0.059223052,0.45323482,0.2756902698206771,0.14295051027738814,0.037112151706629605,2.1470092434798083e-308,4.0,3.359375,0.06396484375
mcdonalds_switzerland_1900,"today off up you it, and it, the you ever the new? with they�, mcdonove #mds #mcdonal#m #shm  #mhake  #mdogokes #mb 
m  #food hed",4,1,0.04795697,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.734375,0.0576171875
mcdonalds_switzerland_50,"youors, you are't know know to m to but's the a m. but",2,1,0.03565726,0.45323482,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.640625,0.10009765625
mcdonalds_switzerland_439,it' t believe to see this with ideas with the�  iss your like excited as� as? �,2,1,0.039348092,0.45323482,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,4.40625,0.1640625
mcdonalds_switzerland_1882,i iss the  city of make..  ,1,1,0.26206622,0.45323482,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.8125,4.21875,0.05908203125
mcdonalds_switzerland_181,the  feeling about you   your in. theitzerland. aaaaaaaaaaa,2,1,0.06364738,0.45323482,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.4375,4.9375,0.451171875
mcdonalds_switzerland_533,"i  very to you. � �� if the pandemic streamstream,�... mcdonivery #melpive elivery ",0,1,0.07525163,0.45323482,0.0,0.0,0.0,0.0,5.8125,4.96875,0.0849609375
mcdonalds_switzerland_358,"get you have whateden? well as the do? here you, here you tell us what you appcdonald s is?? � ",6,1,0.046235934,0.45323482,0.2853688273502142,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,4.65625,2.328125,0.2333984375
mcdonalds_switzerland_578,"you hoinessmeann   �🇿   in the!, missmfootballike   �️� </ you you of the s    ready best    205 ! 
.
.  for 201.",9,1,0.043452945,0.45323482,0.04101364823437041,0.012304094470311127,2.737751895849305e-309,2.737751895849305e-309,7.96875,5.125,0.28515625
mcdonalds_switzerland_835,what games is friends? a this and,0,1,0.51392376,0.45323482,0.0,0.0,0.0,0.0,8.5,6.125,0.2373046875
mcdonalds_switzerland_414,"the brothers guys why love the �   beloved@missmmikeomteam  the first match of the season cup   for the ofi women fans the  in cup,  urg is on 10  away! we the match day he, �   win be ",16,1,0.042504612,0.45323482,0.15590372910654327,0.053452707122243405,0.036683230378010176,0.01889742170988403,5.6875,4.9375,0.07568359375
mcdonalds_switzerland_1138,"a wide the road! the, the,  ",1,1,0.4531327,0.45323482,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.9375,5.59375,0.734375
mcdonalds_switzerland_449,i favorite team are� ��.   favorite     has like to see a photo of our. ,2,1,0.032813642,0.45323482,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.875,5.59375,0.7265625
mcdonalds_switzerland_1916,"the the favorite favorite"" cd ast snacks and the made cookies made by day by you  of your day buds! #mccafe #mccaonds #mda #maconches #mchn s#mipph ats #m #m ",8,1,0.21150984,0.45323482,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.65625,3.828125,0.083984375
mcdonalds_switzerland_1429,"the do great day!! the� �, allf#mday #m  #mday#french  #frlover #frfries#fries #food #frenchicheonalds #mdu --aaa---",0,1,0.24981886,0.45323482,0.0,0.0,0.0,0.0,3.90625,3.140625,0.07568359375
mcdonalds_switzerland_205,it the day of you?  your swipe? ​,1,1,0.09883242,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.84375,5.40625,0.044921875
mcdonalds_switzerland_621,the from: the restaurant addition curry! the favorite will thesogo this and and�  you excited for the challenge? </ happyit � ,6,1,0.058556236,0.45323482,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.25,5.875,0.138671875
mcdonalds_switzerland_703,weys     you what are are you next??  your loved to a delicious and and a out best who,6,1,0.03809685,0.45323482,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.21875,6.28125,0.09326171875
mcdonalds_switzerland_562,"the you the you  most the#�#�🍅  like it! best!! your next month! christmas!�#  you can enjoy, your the the the the the the the the the the the the the the the the the, the the the the the the,, the the the the",31,1,0.43081966,0.45323482,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.0625,0.4296875
mcdonalds_switzerland_668,"the of  one fries, one flavor  the, aa",2,1,0.112021975,0.45323482,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,5.15625,0.05419921875
mcdonalds_switzerland_2004,when many of  do you get with a row?  out  the new app fridge timer!  time gets a chance to win aaaaa,10,1,0.05242657,0.45323482,0.35694216526476424,0.08309764693994512,0.04362626464347119,1.941433220050148e-308,18.0,3.78125,1.421875
mcdonalds_switzerland_696,playing m ice cream m can enjoy enjoying in summer is� ,1,1,0.66377366,0.45323482,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.5,0.06982421875
mcdonalds_switzerland_463,"s of, you this you feel  and day where? is be the � � � a the",1,1,0.043435384,0.45323482,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.6875,0.2177734375
mcdonalds_switzerland_1988,"the who talking a for of the cream the  in the de janeiro. it the@00, of a be to to get it special  the the the the to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.14775889,0.45323482,0.12280701754385966,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,4.84375,0.09326171875
mcdonalds_switzerland_661,"i you know  bags and get for the bags we time and birthday, and parents! ",4,1,0.03276794,0.45323482,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,5.0625,0.04638671875
mcdonalds_switzerland_706,i out best in it say the. ,0,1,0.044796154,0.45323482,0.0,0.0,0.0,0.0,7.0,4.375,0.26171875
mcdonalds_switzerland_227,"i! you you re in for a app to have a burgergi, you",4,1,0.036334638,0.45323482,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,3.671875,0.2001953125
mcdonalds_switzerland_774,"it  years away, a it lot of! aaaaaaaaaaaaaaaaaaa---aaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.18962735,0.45323482,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,5.21875,1.046875
mcdonalds_switzerland_1895,look good game  start place on the next of but will you do with make cool? try- mondayonum #mdu #marclipse #lunwatch,5,1,0.053438697,0.45323482,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,4.1875,3.40625,0.07861328125
mcdonalds_switzerland_1967,if to@ mannygy the me  to your photos! @ world #mcdonds #mtweet#m #foodjerem ,1,1,0.16888976,0.45323482,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,4.9375,4.0,0.0947265625
mcdonalds_switzerland_400,"you�️  order a just ares your than a out with the app show? the beach? choose out a of the'60 favorite!bnb! � the the the the the the the  the the, the the the the the the",20,1,0.27462295,0.45323482,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,5.0625,0.1591796875
mcdonalds_switzerland_1999,me you ever tried the famous- for- buns fries if't you the? '' mday#m #micious #mcdonalds ,4,1,0.11099954,0.45323482,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.6875,3.671875,0.69921875
mcdonalds_switzerland_589,"the, welcome dreams of this you remember the menu on they 't help them joy for the here to enjoy you in and the nextoné.�  ''",6,1,0.041443083,0.45323482,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.46875,4.03125,0.04443359375
mcdonalds_switzerland_1170,what of to watch out with your family is and? the to the m! andlish!!! m!ori @meste_.�  you soon,8,1,0.04163117,0.45323482,0.2995987831630854,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,6.0625,5.1875,0.087890625
mcdonalds_switzerland_480,a you  love to break time break�️� ,2,1,0.8895353,0.45323482,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,4.3125,3.6875,0.06201171875
mcdonalds_switzerland_950,"dear are a the moment to, 7:02.10)8) to get your restaurant board and and! we it page and see the competition!� �  a",3,1,0.040666472,0.45323482,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,3.890625,0.173828125
mcdonalds_switzerland_457,we your you is't know the bounty with it� ,0,1,0.028618706,0.45323482,0.0,0.0,0.0,0.0,5.1875,4.6875,0.051513671875
mcdonalds_switzerland_472,i the dos your favorite deal? a long day of the road? we� � 🍏�🍠��️ ,6,1,0.33934775,0.45323482,0.3118356616772059,0.1336438550045168,0.07196207577166291,2.081572136844798e-308,4.5,3.84375,0.0654296875
mcdonalds_switzerland_586,"we
 boy""""  s a big  "" mtasty ations  ",1,1,0.13639522,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,6.09375,0.357421875
mcdonalds_switzerland_1906,"it night in a # m8 theworld.  we now, we can enjoy the real of bbq in the its its delicious restaurants#, the,a,,,,,,,,a the the the the",10,1,0.094028205,0.45323482,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,4.28125,0.2197265625
mcdonalds_switzerland_1815,my you the last moment burger? you first time? eden? '',2,1,0.118281774,0.45323482,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.75,4.3125,0.64453125
mcdonalds_switzerland_22,"when is, i m in to the chicken food, that' you' it",2,1,0.033990327,0.45323482,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.375,3.953125,2.640625
mcdonalds_switzerland_617,when  a hand carturry and   my to you in my i,5,1,0.04450705,0.45323482,0.36363636363636365,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,7.0625,0.056396484375
mcdonalds_switzerland_859,you you the    or or-the-side or just : lemon-on-over- </ foodetchup #k  -----aaaaaaaaaaa-aaa-,4,1,0.16417357,0.45323482,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.625
mcdonalds_switzerland_248,i if simple with help a own things from a . ,3,1,0.054809093,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,5.25,0.1181640625
mcdonalds_switzerland_471,do�  morning!� you  eat! your favorite ice� ice 🍦  the m!. just the wait! just a you to#,5,1,0.24101529,0.45323482,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,5.34375,4.375,0.095703125
mcdonalds_switzerland_404,"m,!  m are so! full mode they you know they can get a for these for m for for your ticket Madness Madness the the the the the the to to toment the the the the the that that to to the the the the the the the the the that to the the the the the the",32,1,0.43948984,0.45323482,0.12068965517241378,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,5.75,5.34375,0.04150390625
mcdonalds_switzerland_744,"we the need to to. and, you a m smile burger chocolate cheeseburger a cheese! ",4,1,0.04992577,0.45323482,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,5.09375,0.1748046875
mcdonalds_switzerland_2041,the1 #food #foodbest  #thead #chicken #veget ,0,1,0.52602386,0.45323482,0.0,0.0,0.0,0.0,4.9375,3.6875,0.125
mcdonalds_switzerland_434,the: in the door awaited and?. i of ideas for got got do��,1,1,0.03478544,0.45323482,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,6.09375,5.15625,0.09326171875
mcdonalds_switzerland_373,"it iss going a for the new! the dog "" dog lag'or"" the  dog"" map misi ini ands and and the of course the the to to the the the the the to to to the the the the the to to the the the the the the the",24,1,0.3286279,0.45323482,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,4.875,0.109375
mcdonalds_switzerland_623,so rage? from always keep an eyes full your phone full. the,4,1,0.105458856,0.45323482,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.0625,0.30859375
