image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,6.1175257e-07,0.0,0
sonicdrivein_1105,"when sonic has become such a part of the family, it makes it into the holiday card. 🎁 happy holidays from our families",0.0,5.714297e-06,0.0,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,3.4603312e-07,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,1.0466603e-06,0.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,1.78518e-06,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,3.7636985e-07,0.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,2.07443e-06,0.0,0
sonicdrivein_1196,don’t let those summer days float by without giving yourself a moment of fun in the sun. 🌤️,0.0,9.066344e-06,0.0,0
sonicdrivein_1283,1/2 price shakes for you and your boo. 😘 available through sunday with the code valentine in the sonic app!,0.0,2.6823938e-07,0.0,0
sonicdrivein_1262,"🚨your favorite day is back! 50¢ corn dogs alllllll day thursday, march 12. 
tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,8.234267e-07,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,1.6624416e-06,0.0,0
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,1.4548933e-06,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,3.468466e-07,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,1.4926525e-07,1.0,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,1.511847e-06,0.0,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0,8.4176884e-07,0.0,0
sonicdrivein_840,get a free route 44 drink with purchase when you use the code jass444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,2.4140616e-06,0.0,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.0,3.8072648e-07,0.0,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.0,5.309396e-07,0.0,0
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.0,4.091268e-06,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,4.4400824e-07,0.0,0
sonicdrivein_1911,winter’s here & we’re in for the long haul. warm up today with 50¢ grilled cheese all day at sonic! please mention when,0.0,7.913888e-07,0.0,0
sonicdrivein_1464,"jason and cara ended their wedding night at the drive-in with sweet teas! now that is sweet love. 😉

do you have a sonic sweet love story? tell us about it!",0.0,2.3702162e-06,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,4.6595827e-07,0.0,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.0,1.2318516e-05,0.0,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.0,4.4538143e-07,0.0,0
sonicdrivein_1047,"solve our mystery! we found this riddle at the drive-in, but we’re stuck on the answer. what could it be? 🕵️",0.0,6.832173e-07,0.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.00016400348,1.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,3.0963477e-07,0.0,0
sonicdrivein_1330,"today is the day!! stop in before work or on your break because now, we’re serving you cold brew! 🤪",0.0,6.1048326e-07,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,4.038609e-06,0.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.00011705857,0.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,4.5910846e-07,0.0,0
sonicdrivein_683,what... you don't carry a candle around on your birthday too?,0.0,6.7837385e-07,1.0,0
sonicdrivein_250,"unscientifically speaking, we’re pretty sure taking an aloha slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,3.1988388e-06,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,3.587574e-07,1.0,0
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.0,0.0002950727,0.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,0.00036405778,1.0,0
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.0,2.8581353e-05,0.0,0
sonicdrivein_19,someone plz plan a tot themed birthday bc this is what dreams are made of,0.0,4.4828164e-07,0.0,0
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,0.00011410204,0.0,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.0,5.7192847e-07,0.0,0
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,1.3408259e-06,1.0,0
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.0,3.0490847e-07,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.00011137554,0.0,0
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.0,2.3250453e-07,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,4.9891867e-07,1.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,4.0231103e-07,1.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,7.8819374e-07,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,1.53009e-05,0.0,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.0,7.0615374e-07,0.0,0
sonicdrivein_1042,stop traffic in our local shirts. available for a limited time only at sonicswagshop.com,0.0,9.079877e-07,0.0,0
sonicdrivein_725,👋✨here to make your monday better! brownie batter & cake batter shakes are now available at the drive-in.,0.0,9.0546706e-07,0.0,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,4.471728e-07,0.0,0
sonicdrivein_2074,this weekend is your last chance to vote for local classroom projects in your area to receive funding from sonic’s,0.0,6.00908e-07,0.0,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.0,7.084762e-07,0.0,0
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.0,0.000119064796,0.0,0
sonicdrivein_55,wash?? my cargo pants where i keep my tots? yeah good one jessy,0.0,1.0948223e-06,0.0,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0,5.152368e-07,0.0,0
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0,1.8774203e-05,0.0,0
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,2.3570976e-05,1.0,0
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,4.4969255e-07,0.0,0
sonicdrivein_1559,"we’ve got something you’ll love and it starts at only 350 calories. 😮
#getawaywithit #somethingscookin #march5 📷: @veryfatrabbit",0.0,1.1871406e-06,1.0,0
sonicdrivein_1248,"no matter where teachers' desks may be, they go above and beyond to #keepkidslearning! we donated $500k, and you can",0.0,1.8557839e-07,0.0,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0,1.7100719e-07,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,8.872639e-07,1.0,0
sonicdrivein_1654,the epic battle between ketchup and mustard continues. whose side are you on?,0.0,5.4151474e-07,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,1.3349542e-06,0.0,0
sonicdrivein_1157,"each week, discover a new spotify playlist inspired by a sonic drink! dive into new genres with ocean water. 🌊🌊 find",0.0,5.8243063e-07,0.0,0
sonicdrivein_1305,o sonic tree! o sonic tree! how lovely are thy cheeseburgers. ,0.0,1.9508389e-06,1.0,0
sonicdrivein_1429,"summer is coming! ☀️it’s peak slush season, what’s your favorite summer sip at the drive-in? 🥤 📸: @jaclynnnbrooke",0.0,5.1850275e-06,0.0,0
sonicdrivein_1253,don’t fight the craving!🍦our reese’s overload waffle cone will make your day a little sweeter. ❤️ 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.,0.0,4.8611577e-07,0.0,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.0,4.5413157e-07,0.0,0
sonicdrivein_718,we can almost taste summer with our @redbull summer edition slush ☀️,0.0,0.00041271094,0.0,0
sonicdrivein_1788,"come by for happy hour. @hoflaherty’s crew knows, you gotta snag ‘em all.tag #thisishowisonic and you could be featured.",0.0,9.1415956e-08,0.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,6.474429e-08,0.0,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,5.9002826e-07,0.0,0
sonicdrivein_1651,warning: this is not a humble brag. stop by sonic april 13th for ½ price shakes and ice cream slushes available all day.,0.0,2.0169543e-07,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,3.6222316e-06,0.0,0
sonicdrivein_894,who can resist? 🔴 snag this shirt & more at sonicswagshop.com.,0.0,6.780583e-06,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,1.0990266e-06,0.0,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,1.3265602e-06,0.0,0
sonicdrivein_759,guess the zodiac sign! 🥤 (hint: it’s a water sign) 🥤,0.0,6.9367736e-05,0.0,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.0,2.4076148e-06,0.0,0
sonicdrivein_925,"🚨 it’s nerf® or nothing at the drive-in! 🚨 complete your nerf® collection when you order a wacky pack® kids meal and get ready for battle!

nerf® is a trademark of hasbro used with permission.",0.0,6.145254e-07,0.0,0
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,4.7904456e-07,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,1.6960948e-05,0.0,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0,1.1968206e-07,0.0,0
sonicdrivein_1994,a letter so good they had to say it twice. #mmblast #sonic #yum #icecream #🍦,0.0,4.617294e-07,0.0,0
sonicdrivein_1475,"this 👏is 👏not 👏a 👏drill! get ½ price drinks and slushes when you order ahead in sonic app. it’s too easy!

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.0,6.050858e-07,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,6.8974837e-06,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,2.9340384e-07,0.0,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.0,4.6883244e-07,0.0,0
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,4.473886e-07,0.0,0
sonicdrivein_1149,our fans know how to show off their favorite sonic flavor! 👅 (📸 : @maddiee_therese),0.0,2.2243106e-05,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,4.727222e-07,0.0,0
sonicdrivein_695,the dating scene has really stepped up its game! ✨🥤,0.0,0.00022790658,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,3.3439658e-06,0.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,5.6815566e-07,0.0,0
sonicdrivein_2020,"you know you want this picture in your feed tomorrow. up your instagame with the kevin durant high flyer slush,",0.0,3.7718982e-07,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,3.6696229e-06,0.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,2.7334634e-06,0.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,1.126717e-05,0.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,2.7118008e-07,0.0,0
sonicdrivein_1818,in a pickle about what to order today? quality cheeseburgers for ½ price are a no brainer.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋,0.0,6.211611e-07,0.0,0
sonicdrivein_1191,is this what they mean when they say running is good for your buns? 🍔,0.0,0.00016877292,1.0,0
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,2.8117167e-06,1.0,0
sonicdrivein_1144,👉 delicious orders right at your fingertips. 👈 try out the sonic app for contactless ordering and payment.,0.0,1.9473611e-05,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,1.0708161e-06,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,7.744037e-07,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,6.1375755e-07,0.0,0
sonicdrivein_1855,every dog has its day! snag all-beef chili cheese coney and all-american hot dogs at sonic for just $1 today only.,0.0,2.0279717e-07,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,5.043368e-07,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.00041947214,0.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. let that sink in.,0.0,5.359363e-07,1.0,0
sonicdrivein_1290,breakfast isn't a time of day... it's a feeling. #breakfastallday,0.0,0.0023546505,1.0,0
sonicdrivein_1647,"you crushed your taxes, now it’s time to crush these cheeseburgers. get flavorful, tasty, half-priced cheeseburgers all day tomorrow, april 18th for tax day at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,8.155747e-07,0.0,0
sonicdrivein_1547,"we can't imagine a more perfect backdrop for sonic nights. 😍🌅grab your squad and roll through for our best nights yet, w",0.0,4.720843e-07,0.0,0
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,1.6139914e-07,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,9.259271e-07,0.0,0
sonicdrivein_1680,"this #valentinesday, experience love at first bite with any of our five lil’ grillers.",0.0,1.3285606e-06,0.0,0
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,6.4528604e-07,1.0,0
sonicdrivein_841,get a free route 44 drink with purchase when you use the code cole444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,2.8499926e-06,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,1.5733485e-06,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,7.792725e-07,0.0,0
sonicdrivein_750,"introducing nico, josh and layne🤘🎸fun fact: we feature real life sonic customers like these three friends (and band mates) in our commercials. be on the lookout for some more behind-the-scenes footage. 👀",0.0,1.6530525e-06,0.0,0
sonicdrivein_118,"she’s an icon, she’s a legend, and she’ll always be the moment 👑",0.0,9.962514e-06,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,1.4337026e-06,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,2.5379327e-06,0.0,0
sonicdrivein_928,"tots and talent go hand-in-hand. 🤩 join the fun & show off your talents! be sure to tag #sonictalentchallenge, @agt and @sonicdrivein!",0.0,1.0470985e-06,0.0,0
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,1.0786301e-06,0.0,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.0,7.856984e-07,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,1.5511172e-05,0.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,7.310567e-06,1.0,0
sonicdrivein_1645,"ladies and gentleman, this year’s sonic prom king and queen 🕺💃 tag #thisishowisonic and you could be featured next.",0.0,4.2397875e-07,0.0,0
sonicdrivein_1762,light up your night with a hot batch of sonic’s handmade onion rings. 🙌🏼 tag #thisishowisonic and you could be featured,0.0,6.577831e-06,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,2.804248e-06,0.0,0
sonicdrivein_629,"if the proposal doesn’t look like this, i don’t want it.",0.0,0.0001250739,1.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,5.0717824e-07,0.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,5.959048e-07,0.0,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0,1.187726e-06,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,2.3699336e-06,0.0,0
sonicdrivein_289,pov: you realize sonic man is the love of your life.,0.0,5.0133923e-07,1.0,0
sonicdrivein_2014,all you need to survive is a little #👄 #🎤 #📺 and #🍦. #lipsyncbattle,0.0,6.683834e-05,0.0,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.0,1.1667267e-06,0.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,1.1674919e-05,0.0,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,1.0625904e-06,0.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,9.8814035e-06,0.0,0
sonicdrivein_1633,"cheeseburgers are happiness held together by toasty buns. grab your crew tonight and every tuesday 5pm to close for our mouthwatering half-priced cheeseburgers at sonic family night. you go with sonic like a burger and its bun.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,2.4987142e-07,0.0,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,9.02723e-05,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,2.545527e-07,0.0,0
sonicdrivein_635,no need to double dip when they’re gone in one bite!,0.0,1.330729e-06,1.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,4.6664667e-07,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,7.9746565e-07,1.0,0
sonicdrivein_449,order anxiety? we have an app for that #sonicapp #anxiety #carhoplife,0.0,0.0004577178,1.0,0
sonicdrivein_1026,#teacherappreciationmonth is coming up and celebrations are in order! 🥳 head to limeadesforlearning.com to check out how you can help amazing teachers across the country and access a special sonic offer in their honor.🍒,0.0,4.4344162e-07,0.0,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.0,4.191466e-06,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,9.5065725e-06,0.0,0
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.0,7.8980395e-07,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,1.3191121e-05,0.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,5.057494e-06,0.0,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,3.3302e-07,0.0,0
sonicdrivein_1266,another deal you can’t miss! text delish to 876642 to get $1.99 footlong chili cheese coneys all day on 3/5! limit 5. ,0.0,3.3525603e-07,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,6.683505e-07,0.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,3.4187846e-07,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,3.53119e-06,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,2.9071686e-07,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,9.133534e-05,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,4.8773363e-06,0.0,0
sonicdrivein_2094,"#repost from @superjuiceokc - ""if you build it, they will come."" thanks, @myriad gardens for partnering on",0.0,1.8306231e-05,0.0,0
sonicdrivein_1147,the dessert that’ll send shivers down your spine. 👻 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks. 😋,0.0,2.4300505e-06,0.0,0
sonicdrivein_1219,"in search of america’s prom quaranking and quaranqueen, we had some incredible submissions along the way. swipe through",0.0,7.696042e-07,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,4.5828827e-07,0.0,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,1.7239229e-07,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,1.6281214e-06,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,2.8080188e-07,0.0,0
sonicdrivein_11,no but how do we know what blue tastes like,0.0,7.7502807e-07,0.0,0
sonicdrivein_23,"did this make u want a blue raspberry slush, be honest",0.0,6.161686e-07,0.0,0
