image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_49123,"`` oh, my god! i'm not going to give you a job like that.",3,1,0.9745239,0.36489967,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
bokete_11879,"i'm going to put you in the wagon, but i will be off with your head.",1,1,0.9096827,0.36489967,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_110402,"`` i'm going to tell you how hard it feels when u fall back on your ice! ''; and the next time, will help again? oh my god.",1,1,0.9166336,0.36489967,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21933,"`` i'm going to tell you something, but don't touch my face.",0,1,0.9681645,0.36489967,0.0,0.0,0.0,0.0
bokete_107295,"i'm not sure what i did, but if you see me in the picture.",2,1,0.8985484,0.36489967,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_21993,"`` hey, i'm going to have a coffee shop on the right side of my mouth.",3,1,0.95047885,0.36489967,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_100382,"i'm sorry, i just cann't explain it.",1,1,0.9510379,0.36489967,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_28098,he'm just going to show you what i want.,0,1,0.97350657,0.36489967,0.0,0.0,0.0,0.0
bokete_37019,"`` i'm not going to tell you, doctor.",1,1,0.97048056,0.36489967,0.0006559397998976732,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
bokete_105596,"`` no, i'm not going to find the water at your place.",4,1,0.9559101,0.36489967,0.0003039606551848387,0.00024869508151486805,0.00018237639311090325,0.00010132021839494624
imgflip_132,"if you're a good person, think about it; if i don't help her with your ears.",1,1,0.91988903,0.36489967,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_81128,"`` i'm just a little older than you, but if we were in the wrong place then it would be really crazy! '' and that was stupid.",3,1,0.9572565,0.36489967,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i would say, `` oh my god! i haven't forgot to put the hair back on it.",2,1,0.94447917,0.36489967,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
bokete_100433,"`` no, i'm not going to be there for the fight.",1,1,0.9618207,0.36489967,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
bokete_32587,"oh, i'm sorry.",1,1,0.9742003,0.36489967,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
bokete_32859,"i'm going to cook dinner for my family, so i wasn't sure if they can take care of me.",3,1,0.96308166,0.36489967,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
bokete_10879,"i'm going to be a kid, so i mightn't get out of my way when you child teacher today.",2,1,0.22183442,0.36489967,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16742,"i told him, `` you're an new u.",0,1,0.90505373,0.36489967,0.0,0.0,0.0,0.0
bokete_39913,"i'm sorry, but i don't want to talk about the man in front of me.",2,1,0.97497046,0.36489967,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_867,i can't believe i.,0,1,0.42378396,0.36489967,0.0,0.0,0.0,0.0
bokete_44782,"it's a simple thing to do, but i won't go on the bed at night and change your dream tonight.",3,1,0.9700903,0.36489967,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
bokete_12993,"and i'm like, well, this is what he said.",0,1,0.9174836,0.36489967,0.0,0.0,0.0,0.0
imgflip_198,"i'm not going to give you a homework, i just post it on your desk.",2,1,0.9531436,0.36489967,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_76286,`` i'm not going to do that.,0,1,0.96814394,0.36489967,0.0,0.0,0.0,0.0
bokete_10322,"and i said, `` oh my god! she was on the way to get up with that knife.",0,1,0.91560596,0.36489967,0.0,0.0,0.0,0.0
bokete_32671,"`` well, i'm going to tell you that it was a bad day for me.",1,1,0.97810066,0.36489967,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31058,"i'm going to have a lot of problems with it, but i also want you release another wrench for my life.",0,1,0.9362319,0.36489967,0.0,0.0,0.0,0.0
bokete_29874,i'm going to look after you for a while.,2,1,0.9811782,0.36489967,0.041972356186124854,0.02360945035469524,4.20262166383659e-309,4.20262166383659e-309
bokete_110426,"`` oh, i'm so sorry.",1,1,0.9588508,0.36489967,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
bokete_22695,"now, we're done.",0,1,0.96411437,0.36489967,0.0,0.0,0.0,0.0
bokete_104229,"i'm going to do it, and i can't think of anything wrong with this person.",0,1,0.9627439,0.36489967,0.0,0.0,0.0,0.0
bokete_88085,"it's like, oh my god that he hit him in the mouth with a whisker.",3,1,0.8885891,0.36489967,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308
bokete_37077,"i'm not sure if i can handle it, but they were going to have a really good look at me and my dad.",3,1,0.9706654,0.36489967,0.0023889963767914145,0.0008325290403970083,4.07536492931814e-310,4.07536492931814e-310
imgflip_506,"it's like, you know? when i was in a car and someone is not dead but they don't want to look at me.",2,1,0.7408383,0.36489967,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55058,""" i'm not going to do that, but if you want me a little bit in the kitchen and clean it off.",2,1,0.80910367,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_80282,"`` oh, my god! the man on your left hand is a bucket of water.",3,1,0.963568,0.36489967,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
imgflip_160,"`` it's ok, i got a call from the president.",0,1,0.9533179,0.36489967,0.0,0.0,0.0,0.0
imgflip_46,"`` oh, i see what you're doing about the gate to my block and water! when we let me out? ''; that looks good.",4,1,0.6897005,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48274,`` i'm trying to do it again.,2,1,0.97055334,0.36489967,0.001668850669484356,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
bokete_35891,"i said, `` i can't hold it up to my face; but the fireman comes out with a smile on his shirt.",0,1,0.9299266,0.36489967,0.0,0.0,0.0,0.0
bokete_14556,"i'm going to tell you that i took it, but if they take their chicken in front of me! just wait and see what happens? '' he said.",5,1,0.74283445,0.36489967,0.17857142857142858,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308
bokete_31930,"it's a lot of food that i had to do it, but you can never get your dream come true.",2,1,0.43938982,0.36489967,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_17541,"i'm going to go on my left, i.",2,1,0.36680332,0.36489967,0.055782540037107455,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309
bokete_11696,"that's the one that i was trying to get, but it didn't go anywhere and made me a fool.",5,1,0.7450871,0.36489967,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14643,"i'm going to say, `` i am not sure about it.",1,1,0.967771,0.36489967,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_24768,"i'm sorry, i didn't understand what you are talking about.",0,1,0.94411105,0.36489967,0.0,0.0,0.0,0.0
bokete_41029,"`` well, i'm not sure if it was me that you said he had a bowl of soup on the head, didn't she? '' and we laughed so much.",0,1,0.9167019,0.36489967,0.0,0.0,0.0,0.0
imgflip_386,"i'm not sure what you are, but i was in the room and there were a lot of people on my face.",2,1,0.8397012,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20115,"when you're going to have a party, don't throw out the phone because it looks like mom.",3,1,0.9442233,0.36489967,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_23858,"`` i'm going to tell you, he was a car in the toilet.",2,1,0.3669723,0.36489967,0.0660095386066321,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
imgflip_354,"i'm going to show you a few things, but i don't know if this is called the crystal stick or just call me responsible.",2,1,0.95216066,0.36489967,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_267,"i told my that he's like me, but i didn’t think about it when she said, `` we   your straight forward!& quot; and then they did n know what to do.",2,1,0.500482,0.36489967,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104282,"i've just read this book, and i thought it was a well-meaning purchase.",0,1,0.97822,0.36489967,0.0,0.0,0.0,0.0
bokete_18162,`` i'm going to bite you.,0,1,0.96739644,0.36489967,0.0,0.0,0.0,0.0
bokete_97408,"it's like, you know what i said to that old man who s in the house and he starts moving it up there where they can't see him.",5,1,0.65488935,0.36489967,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31526,"`` well, i'm going to dye my hands in a little bit and put it on some ice cream.",0,1,0.9484417,0.36489967,0.0,0.0,0.0,0.0
bokete_31026,"the day that i was born, he 'd build a boat every time and try to get out of it.",3,1,0.9743817,0.36489967,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17581,"""hey, i'm going to do this for you.",2,1,0.9461524,0.36489967,0.06320989895118662,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
bokete_52230,i'm going to explain this thing about my dog again.,0,1,0.97654253,0.36489967,0.0,0.0,0.0,0.0
bokete_17352,"if you put it on the door, i'm just trying to get out of my room.",2,1,0.96033776,0.36489967,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_106678,"i don't think you </s> it, but i was born to be a soldier.",2,1,0.35264975,0.36489967,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_40832,"i'm not going to do anything about it, but i know that you are n’t afraid of me now.",5,1,0.97316146,0.36489967,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
imgflip_471,"`` i'm going to look for it, but he only got the other kid and they wasn't know what you were doing.",2,1,0.72775453,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106178,"i'm trying to get you in a car, but i can't find it.",0,1,0.9670774,0.36489967,0.0,0.0,0.0,0.0
bokete_51023,"hey, i'm going to do this for you.",0,1,0.970508,0.36489967,0.0,0.0,0.0,0.0
bokete_35417,"`` i'm going to have my on, and you are so quiet because we were in a restaurant today? is n’t that right with ya.",2,1,0.6653022,0.36489967,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13608,"and i'm like, you know how hard it is for me to get through that road without a car.",1,1,0.9319023,0.36489967,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15555,"and i said, `` it isn't hard for me to explain why so many people are like this.",2,1,0.9600263,0.36489967,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_31191,"it's just a small thing, but i cann't help it.",1,1,0.9317637,0.36489967,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_81442,i'm going to take a look at you and i can't do it because there was no time for them.,2,1,0.92521644,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20952,"`` it's good to know that, because he was on the phone with me.",2,1,0.9571598,0.36489967,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_93507,what do you want to go on the bed? but i'm a rabbit and can get hurt.,0,1,0.57092744,0.36489967,0.0,0.0,0.0,0.0
bokete_106641,"i'm not going to do it, but i can't keep up with the rules of my body.",0,1,0.9643734,0.36489967,0.0,0.0,0.0,0.0
imgflip_312,"i'm going to tell you what i think about that, but it just doesnn't work.",0,1,0.9581926,0.36489967,0.0,0.0,0.0,0.0
bokete_64436,"i'm sorry, but i always think of you and my girlfriend every night.",2,1,0.9735946,0.36489967,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
imgflip_90,i'm going to tell you that i don't want a job in the restaurant.,0,1,0.97876143,0.36489967,0.0,0.0,0.0,0.0
bokete_8481,"i'm trying to write something about you, but when i come out of the room with a straw.",3,1,0.80121714,0.36489967,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_15349,"it's a good start, but i.",1,1,0.63115263,0.36489967,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
bokete_91291,"i know i'm not going to ask you about your eating habits but if someone asked me what my hair is like? well, it’s different day.",7,1,0.69926107,0.36489967,0.2692307692307693,0.12000000000000001,0.08333333333333333,0.043478260869565216
bokete_108812,`` i'm going to put it on the right hand and don't you? that is so boring! we get back at work tomorrow.,2,1,0.95598763,0.36489967,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14053,"and i said, `` hey, it’s not my hair.",2,1,0.9410385,0.36489967,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
bokete_112497,i'm going to make you have a change in your life.,0,1,0.9754326,0.36489967,0.0,0.0,0.0,0.0
bokete_107706,"`` oh, no! '' it was only a girl and i had to do something.",2,1,0.9506446,0.36489967,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_45473,"when you're in a bad mood, think of the person on your left.",3,1,0.97357166,0.36489967,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_93285,i don't know what i.,1,1,0.29401606,0.36489967,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
bokete_50335,`` i'm an old car owner and you ever go shopping in the winter; then he can take me up with a bike ride.,2,1,0.7590963,0.36489967,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21527,`` i'm going to get back in my car.,2,1,0.97445077,0.36489967,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
bokete_34493,"when they see a dog in the kitchen and say, `` are you happy to go out of your body.",3,1,0.93486726,0.36489967,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_413,"it's just like that, it doesn't work.",2,1,0.9457332,0.36489967,0.006036651394623797,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
bokete_39715,"`` i'm going to break it down of this, but if you can see me on the other side.",4,1,0.51828545,0.36489967,0.023082721373350008,0.006091273695745139,2.43963609577478e-309,2.43963609577478e-309
bokete_35479,i'm going to go back and i can't help it.,0,1,0.9605495,0.36489967,0.0,0.0,0.0,0.0
bokete_81637,"`` i'm going to plant it again, but if you don't take care of the job then we might have a little together.",3,1,0.8880112,0.36489967,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46654,"i woke up my bed, and i ran out of the room because there was a dog in that corner but he opened his door to give it care.",1,1,0.77812344,0.36489967,0.0028797423499010944,1.85821543238035e-309,1.85821543238035e-309,1.85821543238035e-309
imgflip_1708,"i'm sorry, but i had to give up the pretty milk.",2,1,0.95982254,0.36489967,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
bokete_15698,"so i'm going to put up a hand and say, `` we.",0,1,0.92943424,0.36489967,0.0,0.0,0.0,0.0
bokete_29503,"and i've done that, but he was riding an car and got into the vehicle.",0,1,0.6669679,0.36489967,0.0,0.0,0.0,0.0
bokete_45108,"i'm like, oh my god! i was on the top of his head for just two minutes; but it didn't go out to me.",2,1,0.7640168,0.36489967,0.05727410656591435,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308
bokete_17786,"the next time i'm going to be up in the house, but if you are living with a woman who is four feet high.",5,1,0.5119388,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107636,"i 'll go to the lake, and i ll show you what we are looking at in it.",0,1,0.9745384,0.36489967,0.0,0.0,0.0,0.0
imgflip_1237,"when you're talking to me in a restaurant, and then i realized that there was no way out of my world.",5,1,0.96299845,0.36489967,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48113,"`` oh, i don't know what you.",0,1,0.44965225,0.36489967,0.0,0.0,0.0,0.0
bokete_44522,"i'm going to tell you that i love me, but when he’ s coming back from the airport; is n’t it? oh my god!'' and then she says, `` look out your front gate.",5,1,0.8885718,0.36489967,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_178,"and i said, `` oh my god.",2,1,0.9482371,0.36489967,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
imgflip_1834,"`` hey, i'm going to put you in the law.",1,1,0.97282445,0.36489967,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
bokete_21198,it's just a little bit longer.,0,1,0.9558136,0.36489967,0.0,0.0,0.0,0.0
bokete_78811,"let's say, it is a question.",1,1,0.9395274,0.36489967,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
imgflip_230,"while i'm trying to focus on an idea, my brain is like a what it needs in order for me not fall asleep.",7,1,0.89027476,0.36489967,0.06644882361378593,4.8580448972667e-309,4.8580448972667e-309,4.8580448972667e-309
bokete_98514,"`` i'm not sure if it’s a ghost, but you have to be careful with what he says.",5,1,0.9683912,0.36489967,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_1522,"`` i'm sorry to say, but it is n’t go through the emergency room.",3,1,0.6225304,0.36489967,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_30270,"`` hey, i'm not a woman.",1,1,0.9441679,0.36489967,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_87620,`` i'm going to try it again.,0,1,0.97454345,0.36489967,0.0,0.0,0.0,0.0
bokete_42650,"i'm going to show you something, but i don't know whether or not this man is coming out of the house.",3,1,0.979002,0.36489967,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38734,"`` look, i'm trying to explain the difference between my name and this book but if you start using it as a pin-up picture.",3,1,0.9157037,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
