image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.33091196,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"it's not just a burger, it’ s the most delicious sandwich you could ever imagine.",0,1,0.96402675,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1937,i'm going to show you how it’s done.,0,1,0.97144854,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1268,we're going to have an ice-cream party this weekend.,0,1,0.9809419,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1870,"it's not just a meme, it’ s the best thing you can do for yourself and your dog when they come home from work or school.",3,1,0.9626364,0.33091196,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it's like this.,0,1,0.9746406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1230,"yes, i'm not going to eat it.",0,1,0.967254,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not sure if it’s going to happen, but i do n’t know who this guy is or where he came from.",1,1,0.9621614,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,we're going to have a party this weekend.,1,1,0.98006594,0.33091196,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_2161,"it's ok to say it, but i do n’t know what you mean.",0,1,0.93470204,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1648,it's like this.,0,1,0.9746406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_891,"you're going to be so happy when you find out what your favorite flavor of ice cream is! i know it’s mint chocolate chip, but just in case we can get together and make some sundaes for the rest o...
Q&A: What do YOU think?
What are YOUR thoughts on this question or comment?""
### Questions",4,1,0.7884732,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"it's been a long time since we had an episode like this, but here it is 👍👌🤩😊🙏💪🏽‍♂️🥳🎉🍲🦅🐶📷🌸# pic.",0,1,0.9049183,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1042,"we’ ve all been waiting for this to happen, and it hasn't happened yet.",1,1,0.97742665,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,i'm going to ask you a question: what do u think about this? 👍👎🤔🙌 🤗😂😀 😅 😂💕🎉🥳🍦🚶‍♂️ 🥤 🍪 🧘🏽🇺🇸 🇮🇹 🇫🇷 🇭🇾,2,1,0.9587366,0.33091196,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1228,i'm going to show you what it’s like for a person who doesn’t even know they exist.,1,1,0.96899194,0.33091196,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1624,"when i woke up in the middle of the night and heard my mom say, ""i love you too much to be alone.",2,1,0.9662566,0.33091196,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_1791,it's been a long time since i was able to do this.,1,1,0.98264265,0.33091196,0.0041489223639886615,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1399,"i'm not going to do that, but if you have any questions or comments please let me know.",2,1,0.970433,0.33091196,0.004682649278808486,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1073,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1143,`` i'm so excited to be here today.,0,1,0.97042936,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1490,"when you’ re in the mood for something sweet, this is your go-to ice cream flavor of choice.",0,1,0.97109216,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1371,"there's nothing wrong with it, but i don't know what to say.",1,1,0.9130393,0.33091196,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1204,it's time to celebrate the first day of summer.,2,1,0.9788632,0.33091196,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1017,"i'm not sure if this is what you want to do, but i think it’ s a good idea.",2,1,0.9793727,0.33091196,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,"we're not going to be here tonight, but we’ re coming back in a couple of hours.",2,1,0.9786174,0.33091196,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1553,"i'm going to do this, and i’ m not gonna say anything about it.",1,1,0.9714526,0.33091196,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_549,"i've been thinking about this for a long time, and i finally decided to do it.",0,1,0.9764579,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_376,"you're not the only one who can’t eat ice cream on a hot summer day, so here are some of my favorite things to do when you get home from work or school.",2,1,0.97256076,0.33091196,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,it's been a long time.,0,1,0.98165923,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_845,what’ s wrong with you? </s> what do u want to eat for dinner this week? i don' t know.,2,1,0.9767338,0.33091196,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_864,"we're not going to make you feel bad about it, so i’ m just joking.",0,1,0.9660224,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_304,what’ s wrong with you? </s> i don't know what it is.,1,1,0.9747474,0.33091196,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1274,"it's not about what you eat, it’ s how much fun u have with your dog! pic.",0,1,0.91511977,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_204,we’ re going to do it! </s> let me know what you want for dinner tonight.,0,1,0.9774827,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_454,"we’ re going to do this for you, but i hope it doesn't make me feel any better.",0,1,0.97278386,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of the world's most popular food trucks in new york city.",3,1,0.9799398,0.33091196,0.045942705651223194,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_1970,it's not like this.,0,1,0.97048306,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_152,i'm going to show you what it looks like if u do n’t take a sip.,0,1,0.95859104,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream.",0,1,0.97488153,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1485,"i’ m not going to tell you this, but i'm just about ready for my first ice cream cone of the year.",2,1,0.97149515,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"we're not going to be here for a long time, but we are.",0,1,0.97624457,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1759,"if you don't like it, just say ""i can have a burger and fries for under$10.",3,1,0.8964268,0.33091196,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_618,this is what it's like to be in the middle of a party when you have no idea who’ s there and how many people are at your table.,3,1,0.97999406,0.33091196,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's the first time i have heard of it.,0,1,0.9676828,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1458,"it's not just me, it’ s everyone.",0,1,0.9524481,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when you’ re looking for something to eat, but there are only 10 of them in the fridge and they all look like this: 👍👌👎👏👅👆👇👈👉👊👋🤔 🤦‍♂️🍲🥗🧑🏾🎥📷 📸",3,1,0.8990116,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you’ re trying out a new product and they say, “ i think this might work for me.",1,1,0.8996711,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i'm not going to tell you this, but i’ve been through a lot of ups and downs in my life.",0,1,0.9740098,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the right thing to say, but i do n’t know how long it will take before we get back together again.",2,1,0.9758508,0.33091196,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"i'm not sure if you like it, but i don't know what else to say about this.",0,1,0.9796423,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1861,"i'm not going to tell you this, but i do n’t know what it feels like.",1,1,0.9698657,0.33091196,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_930,"it’ s not just me, but it's all of us.",0,1,0.9529682,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_972,"when you’ re done with the quiz, it's time to hit play.",0,1,0.9762571,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1800,today is the day we’ ll know what's going on in our minds.,1,1,0.9757665,0.33091196,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1730,this is what we're going to do today.,0,1,0.9761162,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i'm not going to tell you what i like or don’ t, but here are a few of my top picks for this week.",1,1,0.9725399,0.33091196,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,10:35 am - i’m so excited to be back with you guys today.,1,1,0.97497034,0.33091196,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1433,we're going to make it! we’ re gon na be here all the way through.,2,1,0.8541623,0.33091196,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2218,"it's been a long time, but i’m here for you.",1,1,0.97309315,0.33091196,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2042,it’ s time to stop using your coffee mug for anything other than hot chocolate or tea.,0,1,0.97552353,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_604,"i'm not sure if this is the right thing to do, but it’s a good idea.",1,1,0.98304486,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,you know what i’m going to do.,1,1,0.97547174,0.33091196,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_812,"i'm not sure if this is what you’ re looking for, but here are a few of my favorites.",1,1,0.97745967,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"it's 2019, and we still don’t know what to do with it.",1,1,0.9736945,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,what’ s the best way to say “ i love you so much.,2,1,0.9670009,0.33091196,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2020,"when you're about to buy a new bag, it’s hard for me to decide which one i like the most because there are so many of them and they all smell exactly alike.",1,1,0.9715835,0.33091196,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's what you need to do if u don’ t like it.,0,1,0.96961915,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, it’ s true.",0,1,0.9705622,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2142,here’s what i have to do: 1.,1,1,0.9291284,0.33091196,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1516,"you know, it’ s not about whether you're rich or poor.",0,1,0.9732633,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2084,"we’ re going to have a 5-star review of this new iphone! but i don't know what it will be called, so let me ask you guys for your opinion.",5,1,0.96641636,0.33091196,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,it's been a long time since i was able to get out of my car and go for an ice-cream run.,3,1,0.9815524,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,it's not about whether you like it or don’t.,2,1,0.9744888,0.33091196,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1838,"i'm not going to buy this ice cream, but i do n’t care if it melts in my mouth.",1,1,0.94850194,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not going to say this, but i do n’t know if you like it.",1,1,0.95954555,0.33091196,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2044,"for those of you who don 't know what i am talking about, here’s a good way to start your day.",0,1,0.96281374,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1586,"if you’ ve had a bad day at work and need something to cheer yourself up, here's what i made for me today.",1,1,0.9753656,0.33091196,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why don't we have a 30-second video of this? it’ s the only way to make people laugh 😂🤷🏻‍♂️😄😂👍🏽🙌🎉🥳🧑💪#thebestvids 🤣🤔🍦🐶🇺🇸 🇨🇿,2,1,0.9135507,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it's real.",0,1,0.9640684,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1: What is being discussed in this extract?
**Answer:** The web page appears to be a discussion thread or comment section from an e-commerce website, possibly related to food products.",3,1,0.927655,0.33091196,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"when it's your birthday and all of a sudden you feel like eating ice cream for breakfast, lunch or dinner.",2,1,0.9189253,0.33091196,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1660,it's been a long time since i got to eat ice cream with my best friend.,1,1,0.98204964,0.33091196,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1695,"if you've never tried it before, this is the best ice cream ever.",1,1,0.9627664,0.33091196,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_712,"it's just a little bit harder, but i do n’t know where to put it.",1,1,0.84657735,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"it's not just me, but it looks like this is the best way to get your hair done in a day! ⠀⠀⠀⠀⬇️ 👍👌🏽‍♂🇺🇳 🇪🇸 🧥🦅🤩 🤔😀#takemayday pic.",1,1,0.8441572,0.33091196,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,what's your favorite ice cream flavor in the world? i love chocolate chip cookie dough.,1,1,0.9773465,0.33091196,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1398,"if you’ re not sure what to do today, here are a few ideas: </s>1.",1,1,0.91709197,0.33091196,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1346,"we’ re going to do this for you, but i don't know if we can afford it or not.",2,1,0.9675312,0.33091196,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, it's real.",0,1,0.9640684,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's been a long time since i have eaten anything other than ice cream, so here are some of my favorite things to do with it.",2,1,0.9727108,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,you know what’ s the worst thing that can happen to you when u get home from work today? </s> a dog.,2,1,0.9650396,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"we’re going to get a new flavor this month, and we 'll be getting it in the form of an ice cream sundae.",3,1,0.9795426,0.33091196,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"it's not about the food, it’ s how you feel after a long day at work or school.",1,1,0.97341645,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm going to tell you what i love the most in this world.,1,1,0.9683136,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,it's the first time in my life that i was able to do this.,1,1,0.9811507,0.33091196,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1700,"in case you don't know what i mean, here are 10 of the best things we can do to make a difference in your life.",5,1,0.95609605,0.33091196,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,"i’ m not sure what to call it, but i don't know where you ‘re going with this 😂😂🤷🏻‍♂️😱👨🏽💕🍦🥤🧠 🍬 🥗🌿 🌳 🚶󾐺̃𝛆 𝑖�",2,1,0.8864663,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.33091196,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> 👍👌🏽‍♂️🧔🤷🏻‍♀️🙏💕😀🍦🥤🎥📱 📸 🛠🌈 🌟 🍲☁⬇ ⭋",1,1,0.95879513,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,this is what you should do if u don't believe in yourself.,1,1,0.95612764,0.33091196,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1473,we're going to take a look at all of the options and see which one works best for you.,0,1,0.97435486,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2035,we're here to help you find the perfect gift for that special someone in your life! just send us a message and we’ ll make it happen.,2,1,0.96660644,0.33091196,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,we’ re going to take a test drive! </s> we have the best car in town.,3,1,0.9739281,0.33091196,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1659,"it's been a long time since we’ve had an ice-cream party, but i don't know what to expect.",1,1,0.9830797,0.33091196,0.0034542513345620167,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1091,i’ m going to make a post about what i ate for breakfast this morning.,2,1,0.977957,0.33091196,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.33091196,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1906,"it's not about how big or small you are, it’ s all about the love and care that goes into every single one of them.",1,1,0.9537498,0.33091196,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,we're going to have a contest for the best ice cream sundae.,0,1,0.9790557,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1029,"it's been a long time since i’ve posted this, but here it is.",1,1,0.97149944,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,you know what i’ m going to do? </s> take a bite out of it.,2,1,0.9786294,0.33091196,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_865,and here’s what we got for the 2019/5th anniversary party! just in case you didn't see it.,1,1,0.94044346,0.33091196,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_701,"i'm not going to tell you about it, but i’ m sure there are a lot of cats in this picture.",2,1,0.97536826,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"yes, it's been a while.",0,1,0.9739734,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_325,"it ’ s time for you to put your mind into action, and not just think about it.",2,1,0.97683346,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"we’ re not going to tell you this, but we don't know what it ‘s like.",0,1,0.9758817,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_486,this is what you need to do if u're not sure whether or how much ice cream i like: put it in your mouth and take a bite.,2,1,0.97369087,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you what it is that makes your day better than any other app on this planet.",6,1,0.9697716,0.33091196,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it's time for a new ice cream flavor.,1,1,0.97649014,0.33091196,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1862,it's been a long time since i’ve had an ice cream sandwich.,1,1,0.9841172,0.33091196,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_543,i'm going to take a bite out of my sandwich.,0,1,0.9812688,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1549,it's like this: you know what i’m going to say next time.,0,1,0.9757957,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1352,"it's not like we’ re going to have a party, it’ s just gonna be an episode.",2,1,0.9731953,0.33091196,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,you don't have to wait 30 minutes for your order! you can get it in under an hour and a half.,7,1,0.96621656,0.33091196,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1735,what’ s the difference between 10% and 25%? it just takes a little bit longer to get there.,1,1,0.96190226,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"what's up with your dog? if you want to find out, check this video: https://www.",3,1,0.9658998,0.33091196,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1012,i'm not going to do that.,0,1,0.9752518,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1721,"we're going to have a halloween party this saturday night, and we’ll be serving pumpkin spice lattes.",0,1,0.98203033,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_982,when you're in the middle of a conversation with someone who doesn’ t know what they are talking about.,4,1,0.971992,0.33091196,0.13109555049426316,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_854,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_912,we’ re here to help you find the perfect gift for your loved one this halloween! </s> let me know in a comment below and we ll send it out by next week.,2,1,0.9123578,0.33091196,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip&lt;&gt;<i class=”textcolor” color=&quot;#ff78b4& quot;</u></p><img src="""" alt=”” width=35",0,1,0.8069734,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1652,"it’ s 3:45 am and we still haven't gotten to bed yet, so here it is for ya! 👍👌😅🤷🏻‍♂️🙇🏽🚨🍦🥤💕🎉📸🌈🔥😂🐶⛏️🔴☀️❓",1,1,0.88727045,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it's like, you know what i mean.",0,1,0.8872879,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1201,i'm here to show you how easy it can be.,1,1,0.97806704,0.33091196,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"i don’ t know if you like it or not, but i don't.",0,1,0.9783766,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1241,"we’ re going to do this! we're gonna be doing it for the first time ever, and you know what that means? get ready 👀👁🏽💕🎉🥳🍲🧐🤩😊🙌🏻♻️📷 📸 🦅⬇ ⠀⠀⠀⠀ 🤣",1,1,0.94716686,0.33091196,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.33091196,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_2210,it’ s 10:45pm today and you can get a drink at any of the following places in new york city if it doesn' t rain! ☀️☂️⛅ ⏳🚶‍♀🌞🍷🥤 🍦 🥗 🧑 🔥 📸📺 👨👩,0,1,0.9115871,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_571,"you know, i'm going to have a party at the beach this weekend! we’ ll be there with all of our friends and family.",0,1,0.977953,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1798,i'm going to show you what it looks like.,0,1,0.9769692,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not sure if i like it, but this is what you need to do.",0,1,0.97959125,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're not going to let you down! we are n’t giving up.,2,1,0.93075776,0.33091196,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_990,"if you're thinking about getting back to work, here are a few things that might be on your mind right now.",1,1,0.96995777,0.33091196,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1769,we're here for you.,1,1,0.9710659,0.33091196,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1013,it's been a long time since i ve seen this on tv.,1,1,0.9771065,0.33091196,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want you to enjoy it with us.",2,1,0.97421896,0.33091196,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
