image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1499,how can you say no to a pup cup when your pawtner in crime looks at you like this? 🐶 ❤️,0.0,0.23516454,0.0,0
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.7097103,1.0,1
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.16755372,0.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,0.3035267,0.0,0
sonicdrivein_1897,"for flavor as 🔥 as your winning streak, pop sonic’s sriracha seasoned jumbo popcorn chicken.",0.0,0.31001875,0.0,0
sonicdrivein_1032,"chicken slinger in one hand, shake in the other. what’s in your hands? 👐",0.0,0.31923163,0.0,0
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,0.21518838,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.68607986,1.0,1
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,0.17889664,0.0,0
sonicdrivein_1219,"in search of america’s prom quaranking and quaranqueen, we had some incredible submissions along the way. swipe through",0.0,0.16903745,0.0,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,0.39540577,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.81214416,1.0,1
sonicdrivein_1804,cruise by tomorrow to catch a fresh deal: made-to-order cheeseburgers for just ½ the price.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #✌🏻️,0.0,0.21092232,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.15699536,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,0.5699109,1.0,1
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,0.26088336,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,0.110802,0.0,0
sonicdrivein_532,"deck your doggo out in sonic swag for their next trip to the drive-in. our wag shop is now open with toys, costumes, and",0.0,0.14289159,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.17437655,0.0,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,0.15221207,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.674003,1.0,1
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.23432447,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.69219136,1.0,1
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,0.5256386,0.0,1
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0,0.19403312,0.0,0
sonicdrivein_1717,"with a deal this elite, everyone wants some facetime. add two flavors to your lineup with buy one get one free boneless wings at sonic.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,0.08020649,0.0,0
sonicdrivein_442,now this is cheese i can get on board with. #cheeselover #cheeseboard,0.0,0.7729364,1.0,1
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,0.0,0.116594255,0.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,0.11920285,0.0,0
sonicdrivein_539,tell all your pup friends that you can order a free wag cup with any app purchase all oct.,0.0,0.164328,0.0,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.0,0.20209196,0.0,0
sonicdrivein_401,"what my mind sees when reading the menu for the 10,000th time",0.0,0.8974837,1.0,1
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.1586139,0.0,0
sonicdrivein_948,✨ pick a shirt and a pair of pants: that’s your new order. ✨,0.0,0.35625046,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.19518669,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,0.22828102,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,0.19816963,0.0,0
sonicdrivein_1754,"come in tomorrow for 50¢ corn dogs all day & make it rain—corn dogs, that is 🌧☔️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/31/16 at participating sonic drive-ins while supplies last.",0.0,0.17478293,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,0.3972419,0.0,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0,0.19772035,0.0,0
sonicdrivein_1370,"i need all my sonic girls at the drive-in, we’re taking a group photo.",0.0,0.7462471,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.8734503,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.72555256,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.35125148,1.0,0
sonicdrivein_1973,watermelon is always in season at sonic. today you've got even more reasons! ​  #nationalwatermelonday​ + happy hour 1/2,0.0,0.16666774,0.0,0
sonicdrivein_237,"our shakes are better than yours, and they’re like only $1.99 rn",0.0,0.19450091,0.0,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.0,0.13111265,0.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,0.17885906,0.0,0
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.5023131,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.74168843,1.0,1
sonicdrivein_450,never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.7495326,1.0,1
sonicdrivein_462,"⚠️flash warning⚠️ but  why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.com🥤#nye #sonictumbler""",0.0,0.32766506,0.0,0
sonicdrivein_1253,don’t fight the craving!🍦our reese’s overload waffle cone will make your day a little sweeter. ❤️ 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.,0.0,0.10516165,0.0,0
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,0.7541104,1.0,1
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.18631516,0.0,0
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.0,0.19169115,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.19520217,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.38107067,1.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.14175366,0.0,0
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.0,0.12687086,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,0.2847876,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.07856195,0.0,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.61478615,0.0,1
sonicdrivein_904,midweek or weekend? they’re all so delicious. 🤤🤤🤤 which day of the week is your favorite?,0.0,0.1794827,0.0,0
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.0,0.14826392,0.0,0
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.0,0.20343019,0.0,0
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0,0.10844009,0.0,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0,0.093591645,0.0,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,0.2220285,0.0,0
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.3770218,1.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.086971395,0.0,0
sonicdrivein_1254,"sonic's downloadable family fun pack is perfect for indoor fun at home! get yours now, and visit sonicwackypack.com for",0.0,0.29207337,0.0,0
sonicdrivein_1352,workin’ 9 to 5 with a tot break in between.,0.0,0.5598191,0.0,1
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,0.07508548,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,0.12605327,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,0.25914642,0.0,0
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,0.37635785,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.25834095,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.20718841,0.0,0
sonicdrivein_1454,"no, you’re not dreaming—  this ooey-gooey, double stuf oreo waffle cone from sonic is real and delicious. swing by sonic",0.0,0.08959459,0.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.15081753,0.0,0
sonicdrivein_1699,grab your favorite sonic drink and ride into the new year. cause it’s gonna be a wild one 🎉,0.0,0.22916278,0.0,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.0,0.2442648,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.1859242,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.22559261,0.0,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,0.24098791,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.26021096,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,0.1602873,0.0,0
sonicdrivein_1444,"you are amazing! ❤️(and yes, this is a photo of an  oreo® peanut butter master shake and ice cream cookie sandwich—which",0.0,0.20063698,0.0,0
sonicdrivein_1534,"whether it’s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what",0.0,0.18187466,0.0,0
sonicdrivein_1191,is this what they mean when they say running is good for your buns? 🍔,0.0,0.6170587,1.0,1
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0,0.15146545,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,0.3069108,0.0,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.0,0.41085213,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.21334818,0.0,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.0,0.14393674,0.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.22537202,0.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.20091188,0.0,0
sonicdrivein_0,consider this a wake up call for more fun. 🥤#livefreeeatsonic,0.0,0.55139977,0.0,1
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.0,0.14114885,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.21616311,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,0.15282531,0.0,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,0.37942997,0.0,0
sonicdrivein_1418,"cheers to the magical taste of our 🔥 red bull® slush. 
p.s. comes in cherry limeade flavor, too! 🍒🍒🍒",0.0,0.14478867,0.0,0
sonicdrivein_1098,"say this affirmation out loud 5x:

2021, put that patty on the bun. 🍔",0.0,0.23774807,0.0,0
sonicdrivein_274,"idk about you, but i’m the middle section all the time",0.0,0.66634107,1.0,1
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.0,0.55062413,0.0,1
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,0.30948758,0.0,0
sonicdrivein_1564,"who’s ready for the return of sonic nights? ✨ save the date for march 5th when we bring back our half-priced shakes,",0.0,0.11401238,0.0,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0,0.10397121,0.0,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.0,0.6951448,0.0,1
sonicdrivein_250,"unscientifically speaking, we’re pretty sure taking an aloha slush break during the day makes you nearly 837 times more productive. #drinkbreak #workhumor",0.0,0.68489426,1.0,1
sonicdrivein_997,"when that first bubble bursts, you’re gonna be hooked. 😍 try the all-new bursting bubbles slushes and experience the burst in each refreshing sip.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.2034308,0.0,0
sonicdrivein_1858,"it’s about time you snuck in. give your tastebuds the vip treatment with the ultimate chicken club, made with premium",0.0,0.18176623,0.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.5024404,0.0,1
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,0.14085282,0.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,0.2232502,0.0,0
sonicdrivein_1388,sonic nights ends in 1 week! 😮make sure to save some room for dessert—your favorite late night treats are ½ price until labor day! *tax not included. see menu for details.,0.0,0.21052772,0.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,0.17205058,0.0,0
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.0,0.1443634,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.75159883,1.0,1
sonicdrivein_1994,a letter so good they had to say it twice. #mmblast #sonic #yum #icecream #🍦,0.0,0.27491847,0.0,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.0,0.18835366,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,0.44127864,0.0,0
sonicdrivein_1966,breakfast game strong. 💪 drinks under $1 before 10 am. #nom #yum #breakfast #sonic,0.0,0.15025899,0.0,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.21879913,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.26533484,0.0,0
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,0.1425051,0.0,0
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.0,0.27517027,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,0.2957837,0.0,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0,0.18060498,0.0,0
sonicdrivein_2014,all you need to survive is a little #👄 #🎤 #📺 and #🍦. #lipsyncbattle,0.0,0.16327453,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.8367584,1.0,1
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,0.36090294,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,0.10971188,0.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,0.14928299,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.26768762,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.27193537,0.0,0
sonicdrivein_258,"sip like @laineywilson! order sprite® zero 🥤, add strawberry🍓, and add peach* 🍑 bell bottoms not included! #sonicdrinkremix",0.0,0.16976885,0.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.81769997,1.0,1
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,0.06360669,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.14954212,0.0,0
sonicdrivein_1795,beach gear ✔️ classic frozen lemonade ✔️ @crystalanntrejo has the essentials for a 🔥 weekend. share your summer fun and tag #thisishowisonic for a chance to be featured.,0.0,0.114758655,0.0,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,0.20167974,0.0,0
sonicdrivein_1653,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers tonight and every tuesday from 5pm to close",0.0,0.1123956,0.0,0
sonicdrivein_1407,it’s bold. it’s bright. it burns? 😆find out the reason for this face on 7/1! #spicysonicsurprise,0.0,0.25690618,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.40480083,1.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.18607983,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.24816059,0.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.7910759,1.0,1
sonicdrivein_1162,"we’re feeling a lil’ blue, so here’s a slush serenade remix for you, slowed down with a splash of reverb. how’re you feeling today? 💖",0.0,0.18289587,0.0,0
sonicdrivein_797,what better way to celebrate #nationalmilkday than to sip on a shake! 🥛,0.0,0.2819851,0.0,0
sonicdrivein_1042,stop traffic in our local shirts. available for a limited time only at sonicswagshop.com,0.0,0.14675397,0.0,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,0.14556366,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.15940268,0.0,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.0,0.12478101,0.0,0
sonicdrivein_70,if we all clap loud enough they'll make big tot a thing,0.0,0.34812164,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.35526493,0.0,0
sonicdrivein_1964,"mother earth, you’re out of this world. you know what else is? 79¢ slushes all day today! *limit 4, add-ins extra. tax",0.0,0.17671706,0.0,0
sonicdrivein_1369,#nationalcheeseburgerday!!! 🍔🍔🍔🍔 stop by the drive-in for some cheesy goodness. 📸:@eatplaycbus,0.0,0.13938308,0.0,0
sonicdrivein_1159,we’ve heard some prefer stalls for food 🌭 and drive-thru for drinks 🥤how do you sonic?,0.0,0.13293636,0.0,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0,0.29360932,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,0.3837185,0.0,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0,0.12322763,0.0,0
sonicdrivein_1509,our mouthwatering signature sauce is the perfect pairing to our crispy chicken tenders. swing by tonight to enjoy our crispy tender dinner for only $3.99! 😛,0.0,0.20154028,0.0,0
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,0.24354982,0.0,0
sonicdrivein_1061,"we’re breaking down numbers, tot by tot. 🧮 what’s your sonic breakdown? 🔢",0.0,0.5047376,1.0,1
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,0.33861586,0.0,0
sonicdrivein_1810,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.22386317,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.46221098,1.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.42930603,0.0,0
sonicdrivein_1423,"what’s your flavor? red bull® slush, cherry limeade red bull® slush or do you sip straight from the can? 🤔👐",0.0,0.14147803,0.0,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.0,0.14429936,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.57293934,1.0,1
sonicdrivein_307,"the best car feature ever? no car seats. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.46857396,1.0,0
sonicdrivein_325,"6 of the infinite ways to wear your new summer merch😎 head to sonicswagshop.com to get yours today!""",0.0,0.46567512,0.0,0
sonicdrivein_1528,"rev your engines because the @fayetteville_z_club is ready to roll out! 🚘 this import car club takes their meetups to sonic summer nights to show off their rides while sipping on 1/2 price floats. 😋
-
the eclectic bunch is made up of active military members and even moms who all share a ❤️of car culture. #mysonicsummer",0.0,0.11106784,0.0,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0,0.0875579,0.0,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,0.14018367,0.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.10118981,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.14616975,0.0,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.26740554,0.0,0
sonicdrivein_530,"honestly, i don’t even know if this will stop me from eating them.",0.0,0.8244808,1.0,1
sonicdrivein_514,gotta stay hydrated somehow if we want to last ‘til halloween.,0.0,0.61029214,1.0,1
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.25867248,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.22435254,0.0,0
