image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1634,i'm not going to be a dentist! i just can’t get my hair cut in the morning and then they give me an iphone with all these weird names on it.,4,1,0.95156795,0.33997887,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"the, the first time i ever heard of this and they’re going to put it on my phone.",1,1,0.48851752,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,and i'm not saying that.,1,1,0.9549943,0.33997887,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1663,"i'm not saying i have a problem with this, but if you say that to your kids and they do n’t like it.",4,1,0.896069,0.33997887,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1056,when you’ re not on your phone and i'm looking for a new car.,1,1,0.93962246,0.33997887,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1547,"if you are a fan of the, i hope that we can get some food and drinks for your friends who have been forced to stay home.",5,1,0.9364186,0.33997887,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,`` i'm not a fan! you know what? we’re going to be the best girl in all of this world.,4,1,0.9667641,0.33997887,0.10440915535220321,0.02747609351373768,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1610,"i'm not sure if you’re going to like this, but i am n’t gon na let it go by!– click away now!& gt; oh yeah right.",0,1,0.7472421,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1072,"a's i just like a lot of people who are in the school and they’ re not going to go out with them, but we got this idea that maybe you can get together.",3,1,0.94972193,0.33997887,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not going to eat it, but i don't know what you are about.",0,1,0.95795405,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1083,a: i ate a lot of sushi today.,1,1,0.9849584,0.33997887,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1822,and then i 'll be able to see you.,2,1,0.97429264,0.33997887,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2164,i'm going to show you what i think is the best thing in this year.,3,1,0.96967196,0.33997887,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1248,i'm not going to be a little bit more on this.,1,1,0.9139034,0.33997887,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1606,"i'm not a fan of this, but i am.",0,1,0.9766483,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1156,"i'm not going to make a decision about this, but i am n’t gonna eat it.",1,1,0.9132192,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,and i'm going to go on a trip with my family and we are about the get it.,4,1,0.38320863,0.33997887,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1969,`` i'm going to take a nap.,0,1,0.9778612,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1554,you're not going to be on this page.,1,1,0.9726582,0.33997887,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2192,a.,0,1,0.83070475,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_699,"in the future, we will be able to see all of them.",0,1,0.975805,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1614,"i love this, i like it! but my best friend is a pillow.",1,1,0.9058766,0.33997887,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1679,"i'm not a fish, but i’ m going to be the best at this.",2,1,0.9699009,0.33997887,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_424,"when i asked if you’ re going to the store, “ yes.",2,1,0.95694274,0.33997887,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1722,i have a 10 minute breakfast and i’m going to go on the toilet.,5,1,0.9175708,0.33997887,0.1877814372949214,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1677,i'm not going to be the first person in this country who is a chicken.,2,1,0.9693479,0.33997887,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2017,`` i'm not a fan of this.,0,1,0.97389925,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1919,what's the best way to make a christmas tree? just put it in your room and you can have fun with them.,3,1,0.96561426,0.33997887,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what time is it? </s> i have to get up and go home.,2,1,0.9758522,0.33997887,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1870,"and i said : and this is the best place in all of my life to get a tattoo on your shoulder, so if you want me here for it then just say yes.",6,1,0.92267716,0.33997887,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"i hate to say it, but i've been seeing a lot of dogs in the last few days.",3,1,0.97735584,0.33997887,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_601,"when you're in the middle of a day and i’m not going to be here, but this is just perfect! so please like it.",1,1,0.95989215,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"and i'm not going to say it, but if you like this video and the more of me will be a little bit hungry.",2,1,0.5811122,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"a: ""i love you so much” b: i don't care about your opinion.",1,1,0.97336066,0.33997887,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_691,"i'm not a doctor, but i’ve got some good news for you.",0,1,0.977998,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2086,you know what’s the most popular thing on this planet is : like a dog.,4,1,0.9150667,0.33997887,0.09810118431238463,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1297,"when you say `` i love your milk, it’s a good thing.",2,1,0.9679594,0.33997887,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2195,"this is a, this thing.",0,1,0.8535742,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_704,"i'm not a mom, but i know that you can get your own little monster in the corner of my house.",0,1,0.96553373,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1891,"i'm not gonna say no, i am n’t going to like this.",0,1,0.92562324,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1442,"`` i'm not gonna like this, but if you want to eat it just go ahead and order a pizza.",3,1,0.9189549,0.33997887,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_311,"you know, i'm not going to be in a rush.",1,1,0.9795431,0.33997887,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1694,a's a little bit of fun! we just got to get out there and see what people think about us.,2,1,0.9547466,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"i'm not a little bit of an expert, but i can get you to the next time.",3,1,0.9432443,0.33997887,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1013,"a: `` oh, no i love you so much!'' b: yeah man.",0,1,0.8916965,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_51,a:'s a good idea for the rest of us.,1,1,0.87480515,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i'm not going to eat it, but i’ m just gonna do this: we are the only ones who can get a big smile on our face! and you know what? if u like that much.",3,1,0.9223916,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,i'm going to ask you a question.,2,1,0.981517,0.33997887,7.202644215545752e-05,5.60924537465e-312,5.60924537465e-312,5.60924537465e-312
sonicdrivein_1412,"i’m not sure if you like it, but i've got a good idea for this.",1,1,0.9776343,0.33997887,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1995,"if you're not a fan of this, just say no! i like it.",2,1,0.98255265,0.33997887,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2094,"in the future, we 'll be putting in a new name for this.",1,1,0.97793645,0.33997887,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1713,i'm not going to be a little bit more confident that i can do this.,2,1,0.97910464,0.33997887,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1662,i'm going to be a little bit more of this.,1,1,0.92623866,0.33997887,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1194,"i'm not going to say i’ m like this, but we could n be a little bit of the other side.",3,1,0.90011245,0.33997887,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"a couple of days ago, i've been told that you have to eat a lot more than your favorite food.",2,1,0.97941303,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"and i was going to be a, and then my mom said she’s not gonna do it.",0,1,0.8525949,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_852,i'm not a dog.,0,1,0.97321326,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_290,when you post a new tweet and it's the first thing that pops into your head.,1,1,0.9492384,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm not going to take a picture of you.,1,1,0.97479045,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,i'm not going to be a part of the next great wave.,2,1,0.97327787,0.33997887,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1046,i'm going to eat it.,1,1,0.9770116,0.33997887,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1207,'s the same thing.,0,1,0.33572337,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1530,"i'm going to ask you a question, but i don’t know if this is the best way of doing it.",4,1,0.9804714,0.33997887,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1489,"yeah, i'm going to take a bite of that pizza.",0,1,0.97376513,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1432,"`` i'm not going to do this, so you’ re gonna have a good time if we get it.",3,1,0.9484735,0.33997887,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_755,"i'm not a little kid, but i’ m going to get my own car.",1,1,0.9697967,0.33997887,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"i'm not a to you, but i do n’t have any of it.",3,1,0.67170626,0.33997887,0.05778925308315676,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1710,"the first thing you do is to get up and say, `` i love this!'' but the second time he says it.",5,1,0.9403358,0.33997887,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,i'm not going to go back home today.,1,1,0.9781081,0.33997887,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1945,"i'm not a fan of this post, but i do n’t know if you like it or me.",1,1,0.9336583,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"i'm going to try and eat this for a while, so i just want you know that it will be delicious.",1,1,0.9749272,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the `` i love you! the ice cream.,2,1,0.48812446,0.33997887,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_912,"and i said, `` oh yeah? you know what that is.",0,1,0.92453575,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1718,the's a little girl who’ s been stabbed with an ice cream stick and she was shot in the eye! i can see it.,1,1,0.3126658,0.33997887,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_892,"yes, yes.",0,1,0.85455173,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_962,"i'm a vegan, and i can eat ice cream.",1,1,0.9785057,0.33997887,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_572,"i'm not a farmer, but i’ve got to be able of do this.",2,1,0.719231,0.33997887,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm not a friend of the dog, but i know this is my best ice cream.",1,1,0.9593059,0.33997887,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_573,"i'm not a doctor, but i can give you an ice cream.",0,1,0.9730803,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when the, you see that this is a lot of people who are trying to help us but they don’ t know how to do it.",4,1,0.23788184,0.33997887,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,i'm not sure if you like this but i am going to get a little bit of help with your own needs.,1,1,0.96931005,0.33997887,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i'm not a cat, but i love you.",0,1,0.9686479,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1522,"a, i love you and my cats.",0,1,0.9662914,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1030,"playing the "" i love you so much! </s> and it isn't a little bit of this.",1,1,0.5119824,0.33997887,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_529,this is the best thing i've ever seen in my life.,0,1,0.9727912,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2021,"i'm not a guy, i do n’t have any food to eat and so that is what we are going for.",6,1,0.7712896,0.33997887,0.23616155360692515,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2169,"a lot of people are going to be like, `` oh my god i love this thing!& lt;3/4> it’s a little bit too much for me.",1,1,0.95222455,0.33997887,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"when you see a pink unicorn on the front of your car, just don 't say it! i love this community and all who support us.",4,1,0.96877027,0.33997887,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1843,"yes, it is a new year! </s>
this time we will be moving the sushi to another restaurant.",3,1,0.9785927,0.33997887,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1962,it’ s a good time to get out of your mind.,1,1,0.9729484,0.33997887,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1380,"when i was in the store, my friend said to me : you’ re a good guy.",1,1,0.9766424,0.33997887,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1786,"and i’m not saying that, but the word is: and it says this.",3,1,0.82629776,0.33997887,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_2152,"i'm going to have a full-size pen, and i was thinking about the most popular one on this page.",3,1,0.9641964,0.33997887,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i'm not going to be a pizza delivery person! i am gonna go out and get my own ice cream.,2,1,0.9747506,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,i'm not a fan of you.,3,1,0.9773448,0.33997887,3.412801688167435e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_2023,"when you ask a question and get no response, just say i need to do it for yourself or your own person.",0,1,0.95028496,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm not going to be able to post this photo for a while because i can n’t see it with my own eyes.,3,1,0.9740691,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,a - a day i have to be the one who wears my hair straight and not wear it.,1,1,0.71772224,0.33997887,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"i'm not gonna be on the show today, but i just heard that there was a new iphone with an ice cream flavor called ""ice-cream.",1,1,0.8799803,0.33997887,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,"a, who is not a vegan and eats everything but the only thing they can eat.",2,1,0.7365523,0.33997887,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1498,"i'm not a guy, but i amn't going to be the most popular on this site.",2,1,0.9340031,0.33997887,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1264,`` i'm not going to be here for a week.,0,1,0.9738834,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1009,the first thing i'm going to do is go and eat a burger.,3,1,0.97813976,0.33997887,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_2206,i'm going to get a little bit of fun at the end.,3,1,0.9734597,0.33997887,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,a: '' i’m not going to take your phone.,0,1,0.961361,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1818,"i'm not a mom, but i was like today and we were trying to get out of the kitchen.",2,1,0.56778234,0.33997887,0.029764177873284548,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
sonicdrivein_1695,"`` i'm not a fan! '' and then he said, ""i’ m just about to go home.",2,1,0.97533184,0.33997887,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,i'm not going to be a dog.,1,1,0.97636765,0.33997887,0.0009625638570122095,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1505,"""i'm not going to be a fashion blogger, but i am.",2,1,0.9507693,0.33997887,0.0027764940672533422,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1842,"yes, i'm going to make you a new menu! the who is gonna be your favorite food? get it on this page.",3,1,0.81565,0.33997887,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1163,i'm not going to be a little bit more honest about it.,3,1,0.9790932,0.33997887,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1833,i'm not sure if i like this but let me just say that it is a good idea to have your own dog.,2,1,0.96406,0.33997887,0.025739246783900722,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_2005,"when you get a new pair of shoes and the only thing that makes it even more fun is when they say ""i like your dog! i love his ears.",2,1,0.89599097,0.33997887,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"and i said, `` oh yeah man! this is the best car show ever.",0,1,0.9164896,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1452,"oh no! this is a, so i’m going to be the best ice cream truck in all of america.",2,1,0.8478962,0.33997887,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1994,`` i'm not a cat! we have to get out of the house and go home.,2,1,0.96287763,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i'm not a fan of the food, but i love your smile.",0,1,0.977004,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1237,i'm going to go on a vacation and i am n’t gonna be able to get it.,1,1,0.9140012,0.33997887,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"when you're at a restaurant and the place is too cold, but it’s not hot enough to make your mouth water.",3,1,0.967973,0.33997887,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,`` i'm going to get you a weed eater.,0,1,0.9497685,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_354,"for the first time in your life, i'm going to give you a big belly.",2,1,0.96993613,0.33997887,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"this is a really good idea, but i'm not sure if it will work.",3,1,0.9806881,0.33997887,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1633,"i'm not going to be able to eat this much, but i’ m sure you can.",5,1,0.9787016,0.33997887,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_376,"you know, i'm not a fan of this.",1,1,0.97865456,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"f you just got a new car, and i'm going to get the next one! this is my boyfriend.",1,1,0.9760321,0.33997887,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"b, i want you to get up and go over the door.",2,1,0.98154116,0.33997887,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_595,the only thing that makes you feel like a cow is when an's on your head.,3,1,0.8219363,0.33997887,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1314,"i'm going to go out and eat a lot of food, but i’ m not gonna be able to do it.",4,1,0.96662986,0.33997887,0.00994575920732182,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_947,i'm not a vegan.,0,1,0.9791511,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1624,"`` i'm not a ghost, but I am an idiot.",1,1,0.9605016,0.33997887,0.0055023220056407245,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_1103,"and i'm not going to lie about it, but you know what we do n’t have a good time with the french.",5,1,0.93844867,0.33997887,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2015,"i'm not going to say no, i m n’t be a thief.",1,1,0.50804174,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"a little girl with a big smile, and she’ s going to be there for you.",0,1,0.97104645,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1115,i'm not going to be able to do this for you.,0,1,0.9780822,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1758,"i'm not a doctor, but i m sure that you might n get to the point of this year and we will be here for all night.",7,1,0.37941006,0.33997887,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm going to be a little bit more careful with my food.,0,1,0.98437864,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1018,"and i'm not saying, but you know what’s the best thing in your life? it is a dog.",2,1,0.95205605,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to have a heart attack and i’ m gonna be having an episode of the show this morning.,1,1,0.9690627,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"i'm going to go out and get a burger, but i can n’t have it.",3,1,0.9592056,0.33997887,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_427,i'm not going to eat this burger! i’ m just gonna get it up and down.,1,1,0.96835786,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"when u say, ""i love you so much and i don't know if it is a guy or not.",2,1,0.8009696,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,"it's not about the food, it is all about how much you can eat in a day.",7,1,0.95346445,0.33997887,0.03480857793137598,0.005283444864583854,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_1152,i'm not going to be a good mom.,1,1,0.97715104,0.33997887,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1893,`` i'm not a ghost.,1,1,0.9514597,0.33997887,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1963,why do we have to be so loud? </s> because it’ s the only way i can get you out of my car.,3,1,0.9709697,0.33997887,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"`` hey, i'm not going to be here today.",0,1,0.97179025,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2108,"if you want to eat it, just say `` no.",0,1,0.96817833,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_610,"i'm not a chef, but i love to eat sushi! so let me say it out loud.",1,1,0.97265166,0.33997887,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2160,"when you get your first, and the rest of us are going to be a little bit better than this.",1,1,0.9097286,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"a, a lot of people are eating dinner at the same time.",2,1,0.974329,0.33997887,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2079,i'm not a fan of the lady in my life! i just can’t believe she was born on her birthday.,3,1,0.95412666,0.33997887,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,we're going to have a lot of things in this room.,0,1,0.97265923,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_532,`` i'm going to eat a dog.,1,1,0.9664677,0.33997887,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1107,"i'm not a lawyer, but if you say something like this and i might be able to help.",1,1,0.9659936,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"the first time i've been in a car, it wasn't my boyfriend who got out of the door.",0,1,0.95206106,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1131,"`` hey, you guys are a's the same as this meme! i like to have more of them.",1,1,0.800305,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,#1.,0,1,0.90399945,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_846,`` i'm going to go out and eat dinner.,0,1,0.97807354,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1738,i have a 10-year old daughter who is my best friend and i just can't stop eating it! so here are the memes you need to see: d.,2,1,0.83889586,0.33997887,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
