image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1403,"i  you is you , up    �🍦🍍� ll got abiesle iñ coladas!o! for you! the end-thru! ",5,1,0.094470344,0.41093698,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.1875,5.125,0.70703125
sonicdrivein_1930,i sure own out and happy and this''  #foodidays #happy ens   ,2,1,0.15555055,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.25,0.70703125
sonicdrivein_1116,"the�,   the favorite  are the minute!  and. easy delivery. : the app. ",0,1,0.07125096,0.41093698,0.0,0.0,0.0,0.0,13.5,6.21875,0.7265625
sonicdrivein_1817,"what the, ordan on on on  you for for a3 youacheroice  waves be  to $ 0 to your schools.. ",3,1,0.036940243,0.41093698,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.0,5.78125,0.7265625
sonicdrivein_1272,i like you guy’ a   </  isot   ,1,1,0.44554782,0.41093698,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.75,5.84375,0.69140625
sonicdrivein_1212,i iss day a juice y  the way. � �🍦� like   morey! � ,0,1,0.06792306,0.41093698,0.0,0.0,0.0,0.0,12.25,5.5625,0.66796875
sonicdrivein_1907,"i  i, salt salt  a i food tooth  pork  the..0 it'0. ays. 1:.. ",0,1,0.18877439,0.41093698,0.0,0.0,0.0,0.0,12.875,5.84375,0.69921875
sonicdrivein_1454,"a, no  re not the  justyouno is is-gooey ice -. is is is is is the waves the! you!  by!!",7,1,0.29144707,0.41093698,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.53125,0.69140625
sonicdrivein_1227,"i first is is over over, i you like it you sure to get your phone  and you  be the the.  then  it,. you on. you are is win the s next president queenter. youacking.. ",16,1,0.026938817,0.41093698,0.25485801755802695,0.026235384160385126,1.9847726937477276e-308,1.9847726937477276e-308,12.375,5.21875,0.71875
sonicdrivein_1914,"if  with of   ""00 a cheese sandwich    the long morning!  don it you pizza  10  5  on..   10.1./ <
1esy # illed cheese #sh #sh ",3,1,0.0982388,0.41093698,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,11.9375,4.6875,0.7265625
sonicdrivein_1382,whenta up! you’ get your with the new parts!  new riderboards is is be the on! ’ be the the ��  ,7,1,0.03328138,0.41093698,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.625,4.625,0.69921875
sonicdrivein_65,`` re going going people people with have at day and i,0,1,0.10840079,0.41093698,0.0,0.0,0.0,0.0,11.875,4.78125,0.7109375
sonicdrivein_1667,"i you rolls is,’t the thing,, i' the   it the'! i the new ice! delicious ice delicious,!� � ",1,1,0.034642223,0.41093698,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5,5.5,0.69921875
sonicdrivein_1197,yes  a yade for the   ’ ty about  to do it. pberry. � ,3,1,0.049565524,0.41093698,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.0,4.9375,0.70703125
sonicdrivein_1826,"when,   ailser! the the the ! the s best dog and!  a' 0 dog! in a hot. the long!  $ hot5  you.   1 hotinch hot dogs.es dogs  beef hot dogs.  free included.",7,1,0.103136025,0.41093698,0.07559797712621316,0.011148088792805629,7.689649493008776e-309,7.689649493008776e-309,12.5625,5.375,0.71875
sonicdrivein_1414,i!!! i you a happened got? year? she all it ice�    the301/ </ em  prise ,0,1,0.061684422,0.41093698,0.0,0.0,0.0,0.0,12.5625,5.5625,0.69921875
sonicdrivein_346,i: help your lot more i   t be a �  like  i,2,1,0.056239054,0.41093698,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.0,5.125,0.6875
sonicdrivein_1154,"this  to to the and the out  the, a, art. �� is are the favorite? ��️  the",3,1,0.059232723,0.41093698,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.875,5.875,0.69921875
sonicdrivein_849,"i you  about it  of the end-in, you  of the'. �  the,, the the the,,, the the, the   the the the     the,,, the  the the  ,,  ",15,1,0.13996908,0.41093698,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.78125,0.67578125
sonicdrivein_1291,i you going is up a grill bank  you s a to get a out the sushi-thru store ,6,1,0.04113765,0.41093698,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_1946,in up      </  #  cream # s.,0,1,0.681282,0.41093698,0.0,0.0,0.0,0.0,12.6875,5.5,0.71875
sonicdrivein_1806,"a  of the a  bird�  </0%  pizza,    day. the10:.   included.  you. the.  #thehappy#ice coffee#lunch shine  the the",5,1,0.16518834,0.41093698,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,11.875,4.84375,0.70703125
sonicdrivein_2208,"i is the day of i</ 0,. over long the   the",5,1,0.1640336,0.41093698,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_2052,"`` your ice and and i,,, i</ the the",1,1,0.3277568,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.9375,0.6953125
sonicdrivein_1224,for  thingora   of coming   your your see out the instagram  and you to the. pictures,4,1,0.031908102,0.41093698,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.75,6.65625,0.70703125
sonicdrivein_484,... yo dogs like are not the same side with year with a green of any .  � ��,6,1,0.04975999,0.41093698,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,12.625,5.90625,0.67578125
sonicdrivein_1379,and many do is you have? � � �'ison    ,1,1,0.10802781,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.1875,0.71875
sonicdrivein_1761,iph  - ''02 of  10     s  late   do you thinking for? ,2,1,0.11885049,0.41093698,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,11.1875,4.1875,0.69921875
sonicdrivein_496,1 many you like your? :    ,1,1,0.24827564,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.34375,0.67578125
sonicdrivein_1000,the  little: if your to a of  morning  � ��� </ isope   ,2,1,0.101693265,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.5,0.69921875
sonicdrivein_2011,a a little on your  ''  ary # day#  # � # � ,3,1,0.44344428,0.41093698,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_1707,"in people later  to than. some when,03 minutes. you is is is are served available$. the..    the.. 

i  in
 you..
 later. location.
",3,1,0.032082178,0.41093698,0.06589432925315801,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,12.375,5.28125,0.70703125
sonicdrivein_2171,"i it the the10:0, i birthday, '' nt ",0,1,0.04943289,0.41093698,0.0,0.0,0.0,0.0,11.875,4.96875,0.69140625
sonicdrivein_2158,"ii know have it likem not little, but i'm not. only one who  new to nyennon.,, the,",4,1,0.043880023,0.41093698,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.1875,0.71875
sonicdrivein_2022,i caneob  the morning   you  and hungry little bit   re going going to get down!win! </ � ,6,1,0.29776254,0.41093698,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,12.25,5.03125,0.71875
sonicdrivein_2161,"a,  dayees day!  day day of upup-up you   cup!! please course! ",1,1,0.071903594,0.41093698,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.6875,5.4375,0.7265625
sonicdrivein_1789,"this the, 0    you  eat a your food and having your bank.  boom#buzzdog #foodeseburger #pizza aco #foodt #team  ",3,1,0.05871963,0.41093698,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,4.5,0.7265625
sonicdrivein_1202,a��️   y        defense. and are the? out? �� ,2,1,0.22859412,0.41093698,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309,12.25,5.21875,0.69921875
sonicdrivein_1916,"people the monkeys  the  i is we.,urgers, coming about10.. day long. 

 do this you.
 50
. included.  on are extra.
 be charged. other orders.
  only20/20/22/ ",9,1,0.03482281,0.41093698,0.13273053173810606,0.017282621320065892,9.229226137382136e-309,9.229226137382136e-309,11.8125,4.75,0.70703125
sonicdrivein_2225,"i an for  food,     monday.  -..  day.. day day day. </  be a",3,1,0.38502035,0.41093698,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,13.0,6.15625,0.6796875
sonicdrivein_1070,i  the?  your the your the a and dog!at!  you for the time money! your! � ��️� ,3,1,0.121015884,0.41093698,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.125,4.84375,0.7265625
sonicdrivein_789,i ondies is are   a eat we� we�</ mesebove.,0,1,0.06753594,0.41093698,0.0,0.0,0.0,0.0,13.125,5.875,0.7265625
sonicdrivein_1723,"i of a a  one one you month.  the you1.99. </ ery)) ))   allowed.   .urgers.(  servingservety). $02 oz).ooked).  bacon fries sandwiches  and-s pounders,",5,1,0.044061136,0.41093698,0.006782539657662791,1.157026629302493e-309,1.157026629302493e-309,1.157026629302493e-309,12.25,5.1875,0.70703125
sonicdrivein_1940,iratulations! the! i'' ysom  per  i up ball2 !  to the    pic ,2,1,0.188816,0.41093698,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.25,5.21875,0.70703125
sonicdrivein_2109,"i the i i re have able you happy"" good of' the day""  everyone! ",2,1,0.05811259,0.41093698,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_596,i  you i day is together and i,3,1,0.046281185,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_409,this if you  you  s be a? ,2,1,0.06671311,0.41093698,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.75,4.6875,0.70703125
sonicdrivein_1625,"a   bee that isy a favorite  and  the boom get a.  you, ing   the this 10.    time!!  stores stores-ins.  the theaaaa",5,1,0.0547131,0.41093698,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.1875,6.125,0.70703125
sonicdrivein_1392,# to a: � ratulations to the people200 in that have be out to the with the.. the end2018 world.,7,1,0.07612912,0.41093698,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.625,3.953125,0.66796875
sonicdrivein_763,in birthday'2ines day!  a you like re friends ready gift-ye .. cone. a  ,2,1,0.13805377,0.41093698,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.6875,5.78125,0.69140625
sonicdrivein_302,i  is is  coming. the forgerie for. ioo.�� � � �  are you be up? year ,2,1,0.062595986,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.68359375
sonicdrivein_1132,i a phone bank on your side. the on  s. � ��️ ,4,1,0.061764807,0.41093698,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.375,5.3125,0.70703125
sonicdrivein_485,"the you arere still about the same for a,  are of you like like? to have?? aaaaa",6,1,0.074518986,0.41093698,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,10.875,4.0625,0.6796875
sonicdrivein_2007,in this you??? you first�? is �? is are’t say who  can me? you</  # up#dance #ycream #ice� #ice� ,4,1,0.09918532,0.41093698,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,10.9375,3.9375,0.69921875
sonicdrivein_41,"this  s not you to to,,    ",0,1,0.15181845,0.41093698,0.0,0.0,0.0,0.0,14.125,7.09375,0.70703125
sonicdrivein_1543,"if said n of the most people who get this eat  menu    and she  was,.  ",4,1,0.030319642,0.41093698,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,11.5,4.3125,0.71875
sonicdrivein_1925,"this is is for a,, are you family.  like,  are. you eat in.  the of",5,1,0.09891664,0.41093698,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5,5.65625,0.68359375
sonicdrivein_1641,"if: ’’t have a about you a  screwdriver at  people: you’re not theassed..  day..0..  meals.  one  and and get your. 

 momlinerons urgers are 
 one on no free included.
 ",9,1,0.028694356,0.41093698,0.09786253002658443,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309,12.4375,5.1875,0.7265625
sonicdrivein_556,i meatating the�    1: the new of of the favorite    sure it other for�  the videos delights! the house store.  the the the the the the the the the that that  that the the the the the that the that the the the the the the that the,29,1,0.05917214,0.41093698,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.6875,0.71875
sonicdrivein_906,"if you’ what you’, you�� ",1,1,0.87269807,0.41093698,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.8125,3.609375,0.71875
sonicdrivein_566,"this  m got a  to the plate, ",0,1,0.1960341,0.41093698,0.0,0.0,0.0,0.0,12.5,5.53125,0.6953125
sonicdrivein_2106,"i a'00 1,,,! the long! and104,  kidding me it! ",1,1,0.055374075,0.41093698,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,11.875,4.78125,0.70703125
sonicdrivein_1406,`` of a  ’s a over2:11 and  day of the day   </ iness  prise  the the the,7,1,0.18840118,0.41093698,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.67578125
sonicdrivein_1849,"so allre going a new ofclass  a5  ques be   just i the end, we a selfie5 up. your@02 of..",3,1,0.04118327,0.41093698,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_669,`` off the heat  this   cream... ''      kids  the. theoriciousg.... to the from   is. all locations.   vary...99. the...  to offer. select,4,1,0.09240222,0.41093698,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309,12.75,5.53125,0.7265625
sonicdrivein_658,"i.,    the a� of  the store store",2,1,0.40126616,0.41093698,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.25,5.21875,0.69921875
sonicdrivein_1983,the’t you the little go without. i''  creamday #    ,1,1,0.041782014,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_897,"``ill  i a up i�  theyou-. for. ny...com. </
1 to? buy?  little? 0 . be me your smile for all.s youth. ���💫 
i  for  3",4,1,0.23896682,0.41093698,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309,11.875,5.0,0.69140625
sonicdrivein_1721,"i for ready, ready the ready me. the’s first hour.�  and. the1:4pm. </
i
  on...... location.  you. details. ",4,1,0.06301056,0.41093698,0.13478459104725188,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.125,5.03125,0.70703125
sonicdrivein_567,"i the you  a if many world is,",2,1,0.039317578,0.41093698,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.25,4.46875,0.6796875
sonicdrivein_1144,i� i food of now  doorstep. 👉 � it the new bar now free delivery. food. �,2,1,0.029871909,0.41093698,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.9375,4.875,0.70703125
sonicdrivein_1245,i phone is to wish to you�� �   iss wish. cone.. the orders butter.. � it peanut to. a ice. </ ese me..,4,1,0.044592272,0.41093698,0.15264586665777086,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,12.5,5.46875,0.69921875
sonicdrivein_1923,"i ’t have it,  a,, a’ they up your the day,. a� a oferss.ers dogs.  day long the.0.12. a",4,1,0.072171636,0.41093698,0.14564754216221412,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,12.0,4.78125,0.7265625
sonicdrivein_1289,"a i than a for nothing, familyanks  i� ",1,1,0.13427138,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_1580,and’ s a one of to get for a friday::   . ,5,1,0.07880032,0.41093698,0.2768365042534086,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.0,4.84375,0.71875
