image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1288,i this the?  dayby �  the' ppfightling ! @puw  see out!   code bow to the description to    dog! aie your of #puppybow  the the the the the,10,1,0.079052776,0.36843133,0.1657109845952536,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.5,4.78125,0.671875
sonicdrivein_1852,this me few��  a1 0 dog and   week. we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35180813,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.9375,0.6875
sonicdrivein_418,i to try your lunch with with  have a.. our chicken  chicken.  now   time!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.24159788,0.36843133,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_1476,it have re not close for the the guys fans out there. we us posts within with.   us so’re there for them. the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.119794026,0.36843133,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.890625,0.69921875
sonicdrivein_2004,we  the.  for it is delicious! </  # sonic #sweet #sweetcream #ice� #ice�  the the the the the the the the the the the the the the the the the the the the,1,1,0.65811867,0.36843133,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1479,it a hands song-cola drink in makeaa for the� of! in case for the holiday!' ’ s only hour! day of you’ a advance  system.  now  the   the the the the the the the the the the,16,1,0.0704886,0.36843133,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_1936,i sure most to and like do the i# night#samm  #justhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.29255855,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_1151,i new phone is s  is’ the the the we’ it red bars! but we red button is’t get to get out with you friends friends!!  are they??? �‍ the the the the the the the the the the the,22,1,0.21322896,0.36843133,0.25,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_103,"i phone , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5735573,0.36843133,0.0,0.0,0.0,0.0,11.875,4.625,0.7265625
sonicdrivein_1181,i face are the down little more intense.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.33939195,0.36843133,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_860,the’ t worry if  we ask few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50340617,0.36843133,0.0,0.0,0.0,0.0,11.8125,4.8125,0.69921875
sonicdrivein_1577,@  dreams be filled good as may days!  ! the team of friends!@ ily   �💄�� our shop the the the the the the the the the the the the the the the,20,1,0.5917171,0.36843133,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.0625,0.6875
sonicdrivein_2179,this me dog a' and your) a best. this new new fooduds.. the colors.. summer! you  to the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4339484,0.36843133,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.21875,0.69921875
sonicdrivein_1729,"the’s a new watch in the people rich, in the mall of the house...  one and get yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.2630359,0.36843133,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.21875,0.68359375
sonicdrivein_51,when newyan m for at is into the a idea: the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.49049532,0.36843133,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.68359375
sonicdrivein_575,"when a selfie to enjoy  to the favorite who have up their and,0/2.  it up! stay’ ll be it more </ funclub # the the the the the the the the the the the the the the the the",6,1,0.19936296,0.36843133,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.953125,0.6875
sonicdrivein_2205,yesate the chip cream day! this  ice cone!!  a for 1::  of chocolate ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.550046,0.36843133,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1885,"the are’  are  lot, they��the
acksgle’ snacks’. a’ dogsies. $.99..   for the.


 bites#food� #food� - the the the the the the",1,1,0.15145765,0.36843133,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.1875,4.1875,0.69921875
sonicdrivein_1492,we a# a off at aob at you order your. the app cart. it it it the ice we   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2874014,0.36843133,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1713,if  a ball turkey in it is� of is is is the you need re going need to.�🍔�#t usety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,8,1,0.035233047,0.36843133,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,11.625,4.53125,0.70703125
sonicdrivein_2017,thed are the a the #  ary## sonicdi#sonicd #nerup#shake##ner�##ner�  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6154112,0.36843133,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_1028,@ yourup truck for: in you...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5774792,0.36843133,0.0,0.0,0.0,0.0,13.75,6.875,0.69140625
sonicdrivein_1497,i a phone flavor# onut drink now getake now � off! in time for the!  gi.' ’ s only hour! the the the the the the the the the the the the the the the the the the the the the,24,1,0.35573134,0.36843133,0.0975609756097561,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_1032,"the nuggetsacker  the of, and it the other,  do s your your bag? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.4896056,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_423,"i  a pie on./ ice sprinkles syrup and, and cherry.. /  # with #drinkund   the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.39420593,0.36843133,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.66015625
sonicdrivein_1712,i can what is even fun than a size ice? a''02 off for!!'s favorite hour!� !! the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43442965,0.36843133,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_2168,you you later morning? your#02 ofa off!! week long.com you you not’s a free burrito the? of thinga the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.21515326,0.36843133,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6875
sonicdrivein_1376,the know you' i nachos right  “potatonic.”  me what favorite.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32698435,0.36843133,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_411,i’ when you  re not the them? '' appgude #all2 ibes enn # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32734138,0.36843133,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1221,"i’ re not excited of you of you people! the  nightters contest we of! we we’ all a fun year, we’ like little bit happy! due order! ’re going out$ 00 to to card to all finalists up! they know they’re the goingkingin!",16,1,0.05285419,0.36843133,0.22344804794380788,1.6445462799394237e-308,1.6445462799394237e-308,1.6445462799394237e-308,11.125,4.09375,0.70703125
sonicdrivein_2133,we’s a new change step in you can get' yourdog. the.  up the windows. let your Q it the new: get with out  the the the the the the the the the the the the the the the the,6,1,0.08521494,0.36843133,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_621,you first that you a of your house zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5028423,0.36843133,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_964,"i the a mom delivery coach the,! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60503536,0.36843133,0.0,0.0,0.0,0.0,13.5,6.6875,0.68359375
sonicdrivein_1257,"i, i. i��🧀🧀🧀🧜� up your own#0% cheese'- cheesezzaies and and, anywhere day, all! 10th ##’’ them  wand to the delivery and delivery. just grab your order in any",11,1,0.04723852,0.36843133,0.03632192582293817,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,10.75,3.546875,0.71875
