image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1873,"we’ re here to help you find the perfect gift for your child, and we're always on our way.",2,1,0.9747039,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,it’ s the end of 2019.,0,1,0.96658516,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is the first time i've seen this in my life.,0,1,0.973047,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1265,we're not here to make you happy.,1,1,0.9772135,0.34206897,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1920,"what are you going to do today? </s> what is your plan for the day??
i don't know.",1,1,0.96433043,0.34206897,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1831,use the app to find out where your food is coming from and what it’ s made of.,3,1,0.9597566,0.34206897,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1009,"i'm not going to tell you this, but i’ m just about ready for a taco.",2,1,0.96996385,0.34206897,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1214,"in 2019, we had the best burger of all time.",0,1,0.97358954,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it's not about the music, it’ s all about how you feel when they hear your favorite song.",5,1,0.963516,0.34206897,0.12072172458529952,0.025564600500416364,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1390,"i'm not going to be here for a long time, but i do n’t know when it will end.",3,1,0.96876097,0.34206897,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_772,"when you’ re in the mood for a late night snack and there are so many options to choose from, it can be hard to decide what's best.",4,1,0.9791628,0.34206897,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"you're the only one who can do this! i’ m not going to say it, but you are.",2,1,0.9670543,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're not going to do this anymore.,2,1,0.9765143,0.34206897,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t like it.",3,1,0.9565664,0.34206897,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1484,"what’ s your favorite thing to do on a hot summer day? </s>
i don't know what it is, but i think you might like this: https://www.",3,1,0.9668182,0.34206897,0.09581148409258429,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1959,i love you so much and i want to celebrate your birthday with a cup of coffee.,1,1,0.97603387,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,we're going to have a little bit of fun with this.,1,1,0.9788383,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’ re going to be the first time in 20 years that we can eat a burger with our hands.,3,1,0.9672706,0.34206897,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm going to make a video about this, and it’ s not gonna be long.",2,1,0.9772909,0.34206897,0.001026531446586878,1.7130812150521e-310,1.7130812150521e-310,1.7130812150521e-310
sonicdrivein_1041,"we’ ve got 10 of them on the left side, so you can just take a photo and we know what it is! if u don't have one in your bag then i will bring some for ya.",1,1,0.8940868,0.34206897,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,# 15 of the best ways to make a sandwich at home this week.,2,1,0.90798014,0.34206897,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,this is the first time i’ve ever seen a 30-year old man in my life.,3,1,0.97296834,0.34206897,0.06883075737308246,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the other two-thirds.,1,1,0.9666158,0.34206897,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1535,"this is what it looks like when you go to the store and order your favorite ice cream, but they don't have any in stock.",4,1,0.9785503,0.34206897,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.34206897,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_751,we’ re here to help you find your perfect place in the world! we're just a few clicks away.,1,1,0.978822,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,what’ s your favorite ice cream flavor? ” i don't know what to say.,1,1,0.9008385,0.34206897,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1271,"we're going to have a little bit of fun with this, so let us know what you think! 👍👏🏻🤩🏽‍♂️🙌🎉🍔🥤🦅😊😂💕📸 📷 ⠀⠀⠀⠀⬇⭓ 🤣 😄 🙋�",0,1,0.9294735,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to have a party.,1,1,0.9794079,0.34206897,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2220,10:35 am - we’ re here for your ice cream.,1,1,0.9663175,0.34206897,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_672,we're going to have a little bit of fun with this.,2,1,0.9788383,0.34206897,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1807,don't worry about it.,0,1,0.9796346,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1289,it’ s 2019 and we have the best ice cream in town.,1,1,0.9727811,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,what's your opinion on this? what do you think of the mickey’ s ice cream flavor we just added to our menu today? i love it.,3,1,0.9774674,0.34206897,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"we’ re here to help you lose weight, eat better and live longer! </s>
<sup style=”color:red;font-weight:”bold”>&gt;&lt;/span&gt;</sub></p><\/div>""
### Questions Related to the Extract with Detailed Answers Based on Expertise in STEM Fields
1.",4,1,0.7365397,0.34206897,0.0782230012005739,1.3924156408430334e-308,1.3924156408430334e-308,1.3924156408430334e-308
sonicdrivein_1795,"there's a new ice cream truck in the mall, but it only comes out at night.",2,1,0.98131704,0.34206897,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like when your dog is ready for a swim.,2,1,0.97803086,0.34206897,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"i'm not sure if this is the best way to describe it, but i’ m pretty confident that you can make your own ice cream at home with just a few simple ingredients.",1,1,0.9760778,0.34206897,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,we're here to talk about the best ice cream flavors of all time.,1,1,0.9799155,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"when i went to the dog park this morning, my 3-year old was playing fetch with her new puppy.",3,1,0.97736245,0.34206897,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what i think we should be doing.",1,1,0.97575206,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,i'm so excited to get my new puppy! he’ ll be the best dog in our house and i can never have enough of him.,1,1,0.96762097,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's a new year, and we all know what that means.",0,1,0.9783443,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.34206897,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_2151,it's been a long time since i’ve had an ice cream cone.,1,1,0.9826147,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"i'm not going to tell you how much i love this product, but just in case u don’ t already know.",0,1,0.9688954,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's not about the cat, it’ s just for cats.",1,1,0.9489804,0.34206897,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2072,"it's not about the size of your butt, it ’ s how many people you get to see in a day.",4,1,0.96681935,0.34206897,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.34206897,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1860,today is the first day of 2019.,2,1,0.9549008,0.34206897,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1457,i'm going to make a list of the best-selling books this year.,1,1,0.9795315,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.34206897,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_479,"it's not about the size of your mouth, it’ s just how many different types there are.",2,1,0.960153,0.34206897,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_339,"this is the first time i've posted this meme on instagram, and it’s going to get a lot of likes.",6,1,0.973383,0.34206897,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1023,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?! 👍👌🍴🥗🐶🦅🤷‍♂️😱 😭 🙈🙏💪🏽🎉
.",0,1,0.94787335,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1350,"i'm not going to tell you this, but i’ m gonna have a good time.",1,1,0.97891074,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"if you’ re looking for something to do in your free time, check out these 10 best-grossing movies of all times.",5,1,0.97746474,0.34206897,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1006,it’ s your birthday! it's the day when you can be yourself and not try to fit in with what everyone else is doing.,3,1,0.9766722,0.34206897,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1643,i'm going to get a tattoo of this emoji on my left cheek.,1,1,0.979618,0.34206897,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1406,"what’ s your favorite ice cream flavor? </s> what do you like to eat with a spoon in one hand and an i-pad or phone in the other?<sup style=""font-size:12px; font-family:'courier'; color:#036784;"">i love this!&#x5c;</sub><",2,1,0.9337768,0.34206897,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,"i'm not going to make you a sandwich, i’ m just gonna put it in your mouth.",3,1,0.97058904,0.34206897,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1865,"i'm going to try and eat this burger, but it might be a little too much for me.",1,1,0.9781973,0.34206897,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2173,this is what it looks like if you're the only person in your house who knows how to use a can opener.,1,1,0.97875047,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,you're about to get your first taste of this year’s strawberry shortcake sundae! it will be the most delicious dessert you have ever had.,1,1,0.96151114,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you think about this?
> 50% of people who say they don't like pineapple on pizza.",0,1,0.9212189,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1485,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1326,"when you're in the mood for something different, check out this video! it might just change your day.",0,1,0.9787391,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's like this.,0,1,0.9746406,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1204,"we're going to have a lot of fun with this, and we are n’t making it just for you.",3,1,0.9474478,0.34206897,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1190,it's been a long time since we’ ve had the opportunity to speak with our customers.,2,1,0.9847719,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"it’ s 10:35 in the morning, and you have no idea what to make for breakfast.",5,1,0.97571427,0.34206897,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_931,this is the first time i've posted this on instagram.,3,1,0.97932136,0.34206897,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have ever seen.,2,1,0.96036875,0.34206897,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like this or the other, but we do n’t know which one is better.",1,1,0.9322787,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i'm so excited to be back with you again! this is the first time in a while i have been able to make my own ice cream.,3,1,0.9773971,0.34206897,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to be afraid of them.",1,1,0.9721442,0.34206897,0.006908502669124034,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1490,it's not just me who’ s having a hard time with this.,1,1,0.9707836,0.34206897,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1727,have you ever seen this? it’ s like a 10-year old who just cann't seem to stay in one place for more than an hour.,1,1,0.878698,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"when you’ve got 20 questions and only one answer to choose from, this is the perfect ice cream flavor for those days when u just want something sweet but don t feel like doing anything else.",1,1,0.9478445,0.34206897,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"it's a new year, and we all know what that means.",1,1,0.9783443,0.34206897,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1669,when you’ re in the mood for something a little bit different and want to try out some of these crazy ideas that we came up with.,7,1,0.97455436,0.34206897,0.12360460743269588,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1115,it's been a while since i ve had an ice cream cone in my hand.,0,1,0.9769254,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_894,"when i first saw this video, it made my day.",1,1,0.9629853,0.34206897,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1723,"yes, we’ re going to have a 20% discount on all of our products for the next two weeks.",3,1,0.97398823,0.34206897,0.003569604853149888,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1442,"it's not about the pizza, it’ s all of them.",2,1,0.9604636,0.34206897,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_871,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_310,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, this is what i was looking forward to all week.",0,1,0.9652072,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1812,this is what it looks like when you put a pizza in the oven for 10 minutes.,2,1,0.9793336,0.34206897,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1429,this is what it’ s like when you have 30 people in a room and no one knows who they are.,1,1,0.97423244,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,today we're going to talk about some of the most common questions asked by our customers and how they can make money from home.,1,1,0.9749786,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,"when you’ re at a party and someone asks “ what are u up to tonight? just say, ” i am going out with my best friend.",4,1,0.94307905,0.34206897,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_697,"we're going to have a pizza party at my house this saturday night, so make sure you bring your own food and drinks!# 👨🏻👩🏽‍♂️🎉🍕🥤🚶
Q: what are we having for dinner tonight? A.",1,1,0.970235,0.34206897,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"i'm not sure if you like this or the other, but i do n’t know what to say about it.",2,1,0.9706497,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"it’ s like, “ you know what i got to do? get a dog.",1,1,0.95680743,0.34206897,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_840,"when you get to the beach and see a shark swimming in front of your car, it's time for an ice cream cone.",6,1,0.9759395,0.34206897,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,i'm going to get you some ice cream.,0,1,0.9818808,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1463,this is the emoji you've been waiting for.,0,1,0.9716432,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_362,it’ s the first time i've seen a video like this.,1,1,0.9756094,0.34206897,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_750,"we’ re here to show you what it looks like when we eat our food at home, and how much better they taste than in a restaurant! check us out: https://t.",5,1,0.9205826,0.34206897,0.15617043179740492,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_2185,"you know what i love about this game is that it's fun to play with your friends and family, even if you don’t win.",2,1,0.9766849,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_424,"when you’ re at the grocery store with your kids and they ask if there are any vegan options, just say no.",3,1,0.97560763,0.34206897,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"when you’ re at a restaurant and the waiter asks, “ do u want fries with your burger or pizza? just say no.",1,1,0.9605521,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"for those of you who have never tried this before, here's what it looks like.",1,1,0.9732844,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.34206897,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1998,we’ re going to have a little bit of fun with you today.,0,1,0.9815367,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what you’ re looking for? here are a few ideas to help narrow it down.,2,1,0.97680205,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"it’ s time for the 2019 spring/ summer season, and we need your help to make it happen! 👩👨🧠 🦘🐾 🐲 🤷‍♂️🤹‍♀️🥳🍽 🍰 🥤 🌞🌟 💛💪🏆📸 📺 �",2,1,0.9454288,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,i'm here to help you find the perfect gift for your special someone.,3,1,0.9694425,0.34206897,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1410,"i'm not sure if i like this or the other, but it’s still my favorite ice cream flavor of all time.",2,1,0.969558,0.34206897,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"this is the first time i’ ve ever had a steak dinner with my girlfriend, and it's just so good.",2,1,0.97191805,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"in 2018, we’ ll be able to say that this is the year when all of us are going out on a date.",2,1,0.97721225,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"we're not going to make it this year, but we can still get a taste of our favorite ice cream flavors! do you like mint chocolate chip or rocky road? 😀 ⠀⠀⠀⠀⬇️ check out the new flavor list for next summer’s lineup.",1,1,0.961238,0.34206897,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we’ re here to help you find your way home! </s>
< s/u>/i>< u>&lt;span&gt;&quot;< span style=& quot;font-size:14px font-weight:& lt;/strong& gt;</ i/& amp;/&amp;#x203c;, we hope this helps.",2,1,0.9334631,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"when i was a kid and my mom told me not to eat too much ice cream on the first day of summer, it's like this.",0,1,0.97083855,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_534,when you can’t decide what ice cream flavor to get because there are so many options.,0,1,0.8813922,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_556,"in 2019, we’ ll be able to get a taste of the world.",4,1,0.9807006,0.34206897,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2092,"we’ re here to help you get ready for the big day! we have a lot of tips and tricks on how to look your best, so why don't u check them out?
this is what they do.",4,1,0.9760912,0.34206897,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,you know what i’ m saying? '' you don' t have to be the only one who can do this.,1,1,0.969517,0.34206897,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to have a little bit of fun with this.,3,1,0.9788383,0.34206897,0.2273871594750492,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1069,"when you’ re not sure what to eat for lunch or dinner, just ask yourself: “ is this a good idea?
” if the answer is yes then it might be worth trying.",2,1,0.9709543,0.34206897,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_955,"it’ s 20 minutes away, and it costs just under a dollar to get there.",1,1,0.95544994,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s called the “ no one who doesn’ t know what they are looking for.,0,1,0.30230093,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1093,"it’ s time for the 2019 season! here are some of our favorite ice cream flavors from last year: chocolate, mint chip and cookie dough.",2,1,0.97169983,0.34206897,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"for the first time ever, i'm going to be your favorite ice cream flavor of all-time.",1,1,0.9491409,0.34206897,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1534,"you're not going to like this, are you? 🤦‍♂️🤷🏻‍♀️🤣🏾👀# the best burger ever 🍔🍟🥗🎉 pic.",0,1,0.9311136,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for a new phone case that looks like your old one but with all the latest updates and features … it might be worth checking out.",3,1,0.96359134,0.34206897,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"i'm not sure if you’ re going to like this, but i do n’t know what it will be called.",1,1,0.9749683,0.34206897,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1532,"a lot of people are saying that this is the best ice cream shop in town, but i don’ t know if they're kidding or not.",2,1,0.9784792,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it’ s been a long time since we've had an ice cream party with all of our friends and family, but this year is going to be different.",1,1,0.97199416,0.34206897,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,it's not about the size of your butt but how much you can eat in one sitting.,2,1,0.95898104,0.34206897,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_912,we're here to help you make your dreams come true.,1,1,0.9735893,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since i got to see my friends at the beach.,0,1,0.98484325,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1509,i’ m going to order a 12-pack of chicken wings and french fries.,2,1,0.981898,0.34206897,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2107,"i'm going to try and make it look like this, so that you can see what i was thinking when we were in the car.",0,1,0.97987926,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1130,i'm not sure if you like it but i do n’t know what to think about this.,0,1,0.964694,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2028,what do you think about this? it’ s the best ice cream i have ever had.,0,1,0.9781391,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1647,"you're not the only one who’s trying to get in on your mind, but you are also missing out.",5,1,0.9569493,0.34206897,0.04170616456158641,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1486,i'm going to make you feel better about your day by making this video! i hope it makes a difference in the world.,4,1,0.9791998,0.34206897,0.13397937349428624,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308
