image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0,0.02711343,0.0,0
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,0.0,0.023600327,0.0,0
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.009544092,0.0,0
sonicdrivein_1151,"our red button’s swingin’ on by! they love the monkey bars, but the red button can’t wait to hang out with their wacky pack friends. who will we see next? 🤸",0.0,0.015862897,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.030111216,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.32165107,0.0,0
sonicdrivein_22,did you guys know that you’re allowed to fill your own piñata up with whatever you want?,0.0,0.093698435,0.0,0
sonicdrivein_904,midweek or weekend? they’re all so delicious. 🤤🤤🤤 which day of the week is your favorite?,0.0,0.0041612815,0.0,0
sonicdrivein_996,"we are obsessed with these cherry limeade-themed macarons, made by @neenasmacarons. 🧑‍🍳🍒",0.0,0.034738574,0.0,0
sonicdrivein_1083,we got another mozz stick musing for you! this one’s a little extra cheesy. 🧀🧀 #motivationmonday,0.0,0.007328746,0.0,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.033529654,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,0.038558114,0.0,0
sonicdrivein_1845,rich. dark. square. this square shake is inspired by sonic's dark chocolate creamery shake. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.0037539797,0.0,0
sonicdrivein_639,we present to you the sonic system. or as the locals call it– ⅐↴⮊⼺ⲇₚ⽏⇣⯲• 👽,0.0,0.061511092,1.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,0.057852086,0.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.04965652,0.0,0
sonicdrivein_1755,how many corn dogs you’ll have is still a toss-up. drop by sonic on august 31st and enjoy 50¢ corn dogs all day. ,0.0,0.007699697,0.0,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.0,0.04650533,0.0,0
sonicdrivein_1557,"we have somethin’ coming that starts under 350 calories. we bet it will make you this happy.
#getawaywithit #somethingscookin #march5 📷: @tahrithebengal",0.0,0.16661343,1.0,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,0.097796105,0.0,0
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.27864257,0.0,0
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,0.048325777,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.7231954,1.0,1
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.014564007,0.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.05694559,1.0,0
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,0.016781084,0.0,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,0.0,0.0025391418,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.01245781,0.0,0
sonicdrivein_1072,☝️ we have a drink tier list for you all: how would you rank our drinks? 👇,0.0,0.016392011,0.0,0
sonicdrivein_2014,all you need to survive is a little #👄 #🎤 #📺 and #🍦. #lipsyncbattle,0.0,0.0064059366,0.0,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.0,0.062072463,0.0,0
sonicdrivein_1443,your week is looking bright! ☀️just like these cherry-topped shakes. don’t miss out on the sweetness that just dropped,0.0,0.00944577,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,0.01082822,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,0.13947248,0.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.023623433,0.0,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.0,0.010523663,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.015985405,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,0.007322376,0.0,0
sonicdrivein_882,"imagine sliding into sonic with these. which would you kick it in? a, b, or c? 👟🚦",0.0,0.03778965,0.0,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.0,0.024963798,0.0,0
sonicdrivein_174,who’s up to try a grilled cheese/ burger hybrid for only $3.99?! #nationalcheeseburgerday,0.0,0.026266152,0.0,0
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.014397872,0.0,0
sonicdrivein_1943,"do you hear that? 1/2 price slushes are calling your name. tag your crew, and get to sonic from 2-4pm.",0.0,0.015127738,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.061353043,0.0,0
sonicdrivein_1719,"when you finally get to the end of the rainbow, you won’t need a pot of gold. you’ll need an ice-cold, refreshing drink.",0.0,0.040259987,0.0,0
sonicdrivein_1144,👉 delicious orders right at your fingertips. 👈 try out the sonic app for contactless ordering and payment.,0.0,0.018710667,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.005039278,0.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.03808326,0.0,0
sonicdrivein_1666,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.023388576,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.001896624,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.2915423,0.0,0
sonicdrivein_422,"i'm not picky, i just know what i like 💅",0.0,0.08033763,1.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.02238548,1.0,0
sonicdrivein_861,"so you’re a supersonic double cheeseburger sun, mozzarella sticks moon, and blue coconut slush rising? 🔮 sounds like a",0.0,0.04978421,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.033480883,0.0,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.0,0.056571912,0.0,0
sonicdrivein_1047,"solve our mystery! we found this riddle at the drive-in, but we’re stuck on the answer. what could it be? 🕵️",0.0,0.009278733,0.0,0
sonicdrivein_1271,he’s got his hands full and that’s not even counting the baby. #thisishowwesonic,0.0,0.12065751,0.0,0
sonicdrivein_62,still not sure why we weren’t asked to be in the ad…,0.0,0.03856049,0.0,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,0.015290248,0.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.010456063,0.0,0
sonicdrivein_1092,it’s time for a little #motivationmonday from our mozz sticks! #mozzstickmusing,0.0,0.029663,1.0,0
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.026507724,0.0,0
sonicdrivein_1547,"we can't imagine a more perfect backdrop for sonic nights. 😍🌅grab your squad and roll through for our best nights yet, w",0.0,0.06637582,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,0.652356,1.0,1
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0,0.048631173,0.0,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.0,0.012774291,0.0,0
sonicdrivein_19,someone plz plan a tot themed birthday bc this is what dreams are made of,0.0,0.18228172,0.0,0
sonicdrivein_442,now this is cheese i can get on board with. #cheeselover #cheeseboard,0.0,0.01661015,1.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.08050986,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.33651644,1.0,0
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.07402826,0.0,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0,0.025314087,0.0,0
sonicdrivein_2019,kd's redefining power forward. his kd high flyer slush is too. and it's only around today. tag your mvp and come try the,0.0,0.009461842,0.0,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.0,0.022127476,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.00629845,1.0,0
sonicdrivein_1744,🤔 is this what it’s like to dream about sonic?,0.0,0.15154395,1.0,0
sonicdrivein_540,"mom ordered in the app, so she ordered me a free wag cup too! avail. all month!",0.0,0.04748211,1.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,0.009248436,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.1483672,1.0,0
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.45716438,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.23773228,1.0,0
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,0.0028962658,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.34776193,1.0,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.0,0.14106403,0.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,0.006588919,0.0,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.037934586,0.0,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0,0.011861378,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,0.017799428,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.07316847,0.0,0
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,0.025285572,0.0,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.0,0.01901903,0.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,0.0154440375,0.0,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,0.011717744,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2577293,1.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.097263254,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.013211621,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,0.032571964,0.0,0
sonicdrivein_237,"our shakes are better than yours, and they’re like only $1.99 rn",0.0,0.021129066,0.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.08021047,0.0,0
sonicdrivein_1179,need a conversation starter? try some of our sonic icebreakers! chill time guaranteed. 🧊,0.0,0.0037920773,0.0,0
sonicdrivein_1961,variety is the slush of life. #nom #thirsty #slush #sonic,0.0,0.020179294,0.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.010254752,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.25638187,1.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.0012539834,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.016979888,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.028542778,0.0,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,0.03493236,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.11868169,1.0,0
sonicdrivein_1770,"we’ll never let go, summer. we’ll never let go. we’re proving it with ½ price cheeseburgers for back to school day.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.009341171,0.0,0
sonicdrivein_672,"the sour patch kids dare you. try a sour patch kids slush float this summer and enjoooyy.  sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.016860921,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.015558029,1.0,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,0.016262952,0.0,0
sonicdrivein_655,"win or lose, you can always use a post-game slush🥤⚾️",0.0,0.030056978,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.60844827,1.0,1
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.035423797,0.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.23218782,1.0,0
sonicdrivein_327,just give her the summer tumbler and you won’t have to explain a thing. head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.031844474,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.008811995,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.029721327,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.006771197,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.05232725,0.0,0
sonicdrivein_1813,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.010827535,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.014961203,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.054604165,0.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.097014345,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.045466635,1.0,0
sonicdrivein_1679,"when corn dogs are just 50¢, the possibilities are endless. visit sonic february 16th to see what we mean.",0.0,0.03466306,0.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.012849242,0.0,0
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.0,0.007058877,0.0,0
sonicdrivein_1254,"sonic's downloadable family fun pack is perfect for indoor fun at home! get yours now, and visit sonicwackypack.com for",0.0,0.03959887,0.0,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,0.010500099,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.087419935,0.0,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.0,0.01324616,0.0,0
sonicdrivein_1793,"grab your party hat & a frozen lemonade, then tag #thisishowisonic for a chance to be featured.@britnymichelle & her daughter are all set for the fourth. #🇺🇸 #4thofjuly",0.0,0.08508148,0.0,0
sonicdrivein_994,"sweet bursts of flavor + cherry or blue raspberry slush = a drink that pops off‼️ try the new bursting bubbles slushes & feel a sip like no other.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.02356451,0.0,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,0.00786032,0.0,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,0.014028356,0.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.04622853,1.0,0
sonicdrivein_405,if this is wrong i don’t want to be right. #pouroverdip #ranchdrizzle,0.0,0.029447448,0.0,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.0,0.027026653,0.0,0
sonicdrivein_894,who can resist? 🔴 snag this shirt & more at sonicswagshop.com.,0.0,0.004936055,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.011185201,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.0074928873,0.0,0
sonicdrivein_1050,every day is an opportunity. every sundae is an opportunity for rich hot fudge and oreo® cookies. treat yourself to an ice cream adventure with an oreo® big scoop cookie dough sundae.,0.0,0.023672752,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,0.01461828,0.0,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.0,0.0073585007,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.018566199,0.0,0
sonicdrivein_1724,"this halloween, they’re coming to feed...on 50¢ corn dogs all day today at sonic. get one before they get them all.",0.0,0.031711288,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.045510437,0.0,0
sonicdrivein_1634,the best road trip is a road trip to sonic. these besties knew how to do it right. 🚗,0.0,0.03183915,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.031357203,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.009282236,0.0,0
sonicdrivein_1884,"tag bae and show 'em some love, then get your nom on together with 2 can dine for $9.99.",0.0,0.028417122,0.0,0
sonicdrivein_917,"every talent takes practice, even tot-catching. 🙌 tag @agt @sonicdrivein and use #sonictalentchallenge to showcase your talent at the drive-in. 

watch america’s got talent tuesdays & wednesdays 8/7c on nbc.",0.0,0.061368067,0.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.06389891,0.0,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,0.007235763,0.0,0
sonicdrivein_1694,"hitting up sonic happy hour for ½ price drinks from 2-4 pm. talk about a picture worth 1,000 sips!",0.0,0.026499238,0.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,0.02568173,0.0,0
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.0,0.051400095,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,0.02336908,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,0.017190915,0.0,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0,0.012261403,0.0,0
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.11547993,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.22432874,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.071196705,1.0,0
sonicdrivein_1097,🔊 our fritos® jr. chili cheese wrap rap is music to our ears and stomachs! #sonicwraprap 🎵,0.0,0.03415646,0.0,0
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,0.005335866,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.009669728,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,0.01681449,0.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.0728099,0.0,0
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,0.014782144,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,0.017572701,0.0,0
sonicdrivein_2,@parishilton and @nicolerichie returned to the original @sonicdrivein from the simple life! #fallontonight,0.0,0.029184032,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.4744839,1.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,0.015137537,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,0.019375378,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.038177688,1.0,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.0,0.055570193,0.0,0
sonicdrivein_1433,🤤🤤we just keep coming back for more! these ice cream cookie sandwiches are the real deal. stop by #sonicnights to find your favorite. 🍪,0.0,0.0049210438,0.0,0
sonicdrivein_2065,supersonic bacon double cheeseburger: superhero or supermodel? we’ll leave it open to discussion. ,0.0,0.010320168,1.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,0.028612737,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,0.005622595,0.0,0
sonicdrivein_56,"some say the cio's first innovation so far has been the vibes, which we are loving",0.0,0.13339792,0.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,0.004726971,0.0,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,0.0026090627,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,0.01690846,0.0,0
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.0,0.06944566,0.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.028026594,0.0,0
