focalLoss,contrastive_loss,loss
0.06671492755413055,0.9082018136978149,1.5753511190414429
0.07005234062671661,0.4309462308883667,1.1314696073532104
0.07005129009485245,0.7723932266235352,1.4729061126708984
0.018860435113310814,0.252437561750412,0.4410419166088104
0.09637811779975891,0.528899073600769,1.492680311203003
0.07018260657787323,0.7834118604660034,1.485237956047058
0.06994059681892395,0.6072651147842407,1.306671142578125
0.061021823436021805,0.7263408899307251,1.3365590572357178
0.051432836800813675,0.6166486740112305,1.1309770345687866
0.054699163883924484,0.15074831247329712,0.6977399587631226
0.06309010088443756,0.7648820877075195,1.3957830667495728
0.062483955174684525,0.8088433742523193,1.433682918548584
0.06593106687068939,0.6082148551940918,1.267525553703308
0.05890895053744316,0.5616839528083801,1.150773525238037
0.07017447054386139,0.7515320777893066,1.4532767534255981
0.03606139495968819,0.3246796727180481,0.6852936148643494
0.07011523842811584,0.751940131187439,1.4530925750732422
0.05763076990842819,0.6562840342521667,1.2325917482376099
0.08734355866909027,0.5803570747375488,1.453792691230774
0.053345900028944016,0.5635337829589844,1.0969927310943604
0.15284232795238495,0.5771445631980896,2.1055679321289062
0.0756324902176857,0.7161620855331421,1.472486972808838
0.06158694252371788,0.5575698614120483,1.1734392642974854
0.06920503824949265,0.7570723295211792,1.449122667312622
0.06650922447443008,0.6492364406585693,1.314328670501709
0.07963767647743225,0.5470141172409058,1.343390941619873
0.06088557466864586,0.8294723033905029,1.4383280277252197
0.06119682267308235,0.6921859979629517,1.3041541576385498
0.06236376240849495,0.5474110245704651,1.171048641204834
0.06978577375411987,0.5988361835479736,1.2966939210891724
0.06520401686429977,0.5265569686889648,1.1785972118377686
0.07776559889316559,0.7962587475776672,1.5739147663116455
0.054056279361248016,0.6304733753204346,1.1710362434387207
0.019455766305327415,0.503487229347229,0.6980448961257935
0.0975278913974762,0.7029456496238708,1.6782245635986328
0.07004273682832718,0.7121407985687256,1.4125680923461914
0.06542456895112991,0.6990232467651367,1.3532688617706299
0.06487768143415451,0.7475546598434448,1.396331548690796
0.06678779423236847,0.5769709348678589,1.2448488473892212
0.09857630729675293,0.616958737373352,1.6027218103408813
0.06400038301944733,0.76868736743927,1.408691167831421
0.07018671184778214,0.6501958966255188,1.3520629405975342
0.05852190777659416,0.7081531882286072,1.2933722734451294
0.06553345918655396,0.3495250344276428,1.0048596858978271
0.08467663824558258,0.6434743404388428,1.4902406930923462
0.06900228559970856,0.6800249218940735,1.3700478076934814
0.06503277271986008,0.8263103365898132,1.4766380786895752
0.07018668204545975,0.5296965837478638,1.2315633296966553
0.06137406453490257,0.6935026049613953,1.3072432279586792
0.05692361295223236,0.5517948865890503,1.1210310459136963
0.057716455310583115,0.7006317973136902,1.2777962684631348
0.06997593492269516,0.9005669355392456,1.6003262996673584
0.11408479511737823,0.6227898001670837,1.7636377811431885
0.081839919090271,0.8367207050323486,1.6551198959350586
0.06563406437635422,0.7659568786621094,1.422297477722168
0.09150233864784241,0.7096285820007324,1.6246519088745117
0.10749567300081253,0.47175031900405884,1.5467071533203125
0.0696592703461647,0.7877978086471558,1.4843904972076416
0.06374233216047287,0.7129079103469849,1.3503313064575195
0.07018651068210602,0.8769189119338989,1.5787839889526367
0.0668281838297844,0.6703329682350159,1.338614821434021
0.070186547935009,0.48367589712142944,1.1855413913726807
0.05806431546807289,0.684983491897583,1.2656266689300537
0.06980787217617035,0.5720442533493042,1.27012300491333
0.05758197605609894,0.4834524989128113,1.059272289276123
0.0648353099822998,0.8090828061103821,1.4574358463287354
0.07016853243112564,0.4341033101081848,1.1357886791229248
0.06634289026260376,0.6883282661437988,1.3517571687698364
0.0701863244175911,0.38696596026420593,1.0888291597366333
0.06793633103370667,0.5909118056297302,1.2702751159667969
0.06294324994087219,0.5177057981491089,1.1471383571624756
0.06492093205451965,0.8042701482772827,1.453479528427124
0.061058033257722855,0.4921150207519531,1.102695345878601
0.08400263637304306,0.8124879002571106,1.6525142192840576
0.06715304404497147,0.8374298810958862,1.508960247039795
0.06998658180236816,0.48613423109054565,1.186000108718872
0.07018672674894333,0.3285362124443054,1.0304034948349
0.15540198981761932,0.4262455105781555,1.9802653789520264
0.06116851046681404,0.41345956921577454,1.0251446962356567
0.06999818235635757,0.5476270914077759,1.2476089000701904
0.03643619269132614,0.4011361300945282,0.7654980421066284
0.06268584728240967,0.6800141334533691,1.3068726062774658
0.06715629994869232,0.8527668714523315,1.5243299007415771
0.08732564002275467,0.859754204750061,1.7330105304718018
0.06249910220503807,0.6159203052520752,1.2409112453460693
0.0633499026298523,0.7157268524169922,1.3492258787155151
0.06347730755805969,0.6558624505996704,1.290635585784912
0.06472115218639374,0.8511525392532349,1.4983640909194946
0.06808941066265106,0.46042296290397644,1.1413171291351318
0.07517421245574951,0.7429860830307007,1.4947282075881958
0.08256514370441437,0.7282826900482178,1.553934097290039
0.06559503823518753,0.7803446054458618,1.4362950325012207
0.06849199533462524,0.7887425422668457,1.4736624956130981
0.07008696347475052,0.6047345399856567,1.3056042194366455
0.1559036523103714,0.4160453677177429,1.9750819206237793
0.09172147512435913,0.7503630518913269,1.6675777435302734
0.052606843411922455,0.48711350560188293,1.0131819248199463
0.06833471357822418,0.48873886466026306,1.1720860004425049
0.0701790302991867,0.7956464886665344,1.497436761856079
0.07017330825328827,0.5214813947677612,1.2232145071029663
0.0701863020658493,0.6329890489578247,1.3348520994186401
0.06974363327026367,0.603904664516449,1.3013410568237305
0.07013528794050217,0.7297658920288086,1.4311187267303467
0.07017858326435089,0.639362633228302,1.3411483764648438
0.07013483345508575,0.6821317076683044,1.3834800720214844
0.07015426456928253,0.501784086227417,1.20332670211792
0.06821221858263016,0.7394822835922241,1.4216043949127197
0.06422922015190125,0.7092909216880798,1.3515831232070923
0.06553161889314651,0.5794374942779541,1.2347536087036133
0.06865562498569489,0.5007094740867615,1.1872656345367432
0.021081561222672462,0.43976348638534546,0.6505790948867798
0.0910765528678894,0.7459012269973755,1.6566667556762695
0.06992281228303909,0.7768592834472656,1.4760873317718506
0.08929555863142014,0.827624499797821,1.7205801010131836
0.07015104591846466,0.6864327192306519,1.387943148612976
0.07018546760082245,0.44755297899246216,1.1494076251983643
0.06979367882013321,0.510251522064209,1.2081882953643799
0.06840425729751587,0.6512546539306641,1.3352972269058228
0.0667828917503357,0.598639190196991,1.2664680480957031
0.0987403392791748,0.5733944177627563,1.5607978105545044
0.06978026777505875,0.7648347616195679,1.4626374244689941
0.0686618909239769,0.9029060006141663,1.5895249843597412
0.09827032685279846,0.7473374605178833,1.7300407886505127
0.059109218418598175,0.6745532751083374,1.2656455039978027
0.07018675655126572,0.567317008972168,1.2691845893859863
0.07018575072288513,0.47086507081985474,1.172722578048706
0.08504657447338104,0.6221365928649902,1.472602367401123
0.08446893095970154,0.837035059928894,1.6817243099212646
0.04575476050376892,0.5385704040527344,0.9961180090904236
0.06595761328935623,0.6557466983795166,1.3153228759765625
0.06600575149059296,0.7214468717575073,1.3815044164657593
0.06603077799081802,0.8553439378738403,1.5156517028808594
0.0522577166557312,0.5122579336166382,1.0348351001739502
0.06387101858854294,0.4918184280395508,1.1305286884307861
0.059838153421878815,0.5488053560256958,1.1471868753433228
0.07013486325740814,0.6515990495681763,1.35294771194458
0.0850815400481224,0.7687718868255615,1.6195873022079468
0.06258483976125717,0.5111575722694397,1.1370060443878174
0.09559103846549988,0.6855820417404175,1.6414923667907715
0.06930989027023315,0.7507147789001465,1.443813681602478
0.06933198869228363,0.7634862661361694,1.4568061828613281
0.06989360600709915,0.377635657787323,1.0765717029571533
0.06232842430472374,0.576973557472229,1.2002577781677246
0.05742800608277321,0.5640308260917664,1.1383109092712402
0.0666363537311554,0.8023487329483032,1.468712329864502
0.06847088038921356,0.45885878801345825,1.1435675621032715
0.06926539540290833,0.7742866277694702,1.4669406414031982
0.07012328505516052,0.579789936542511,1.2810227870941162
0.11307213455438614,0.5558650493621826,1.6865863800048828
0.07005520910024643,0.6387935876846313,1.3393456935882568
0.07004466652870178,0.5861395597457886,1.2865862846374512
0.06625235080718994,0.8924856781959534,1.555009126663208
0.07018677145242691,0.6833294630050659,1.3851971626281738
0.09156327694654465,0.7288661003112793,1.6444988250732422
0.0701817125082016,0.5044228434562683,1.206239938735962
0.06631023436784744,0.808012843132019,1.4711151123046875
0.08637575805187225,0.8856779336929321,1.749435544013977
0.06280619651079178,0.5293564796447754,1.1574184894561768
0.09035515785217285,0.6706762313842773,1.5742278099060059
0.06891907006502151,0.6318410634994507,1.3210318088531494
0.07015484571456909,0.8158364295959473,1.5173848867416382
0.07018676400184631,0.4082900285720825,1.1101577281951904
0.09781008213758469,0.828230619430542,1.8063313961029053
0.09877721965312958,0.6608707904815674,1.6486430168151855
0.07018596678972244,0.6142274141311646,1.316087007522583
0.06699793040752411,0.7546657919883728,1.424645185470581
0.0701868012547493,0.5586124658584595,1.2604804039001465
0.11307235807180405,0.5999124050140381,1.7306360006332397
0.06204651668667793,0.6613297462463379,1.2817949056625366
0.07017768919467926,0.6754030585289001,1.3771798610687256
0.06948203593492508,0.8689793348312378,1.5637996196746826
0.08733944594860077,0.7684853076934814,1.6418797969818115
0.0701843872666359,0.6099725961685181,1.3118164539337158
0.06930060684680939,0.8000323176383972,1.4930384159088135
0.06948815286159515,0.8290820121765137,1.5239635705947876
0.11307135969400406,0.3222420811653137,1.452955722808838
0.06979797780513763,0.6988273859024048,1.3968071937561035
0.07014534622430801,0.5772713422775269,1.2787247896194458
0.0701868087053299,0.6631075143814087,1.3649755716323853
0.06613721698522568,0.7429505586624146,1.4043227434158325
0.06589079648256302,0.6705253720283508,1.3294333219528198
0.0983891636133194,0.6065585613250732,1.5904501676559448
0.07012319564819336,0.7795240879058838,1.4807560443878174
0.0701688677072525,0.4803844690322876,1.1820731163024902
0.06607582420110703,0.5158267021179199,1.1765849590301514
0.08791849762201309,0.47241827845573425,1.3516032695770264
0.07018429785966873,0.7697564959526062,1.4715994596481323
0.08349478244781494,0.8561540842056274,1.6911019086837769
0.06878526508808136,0.7897298336029053,1.4775824546813965
0.0698050856590271,0.5211624503135681,1.2192132472991943
0.0679205134510994,0.7215316295623779,1.4007368087768555
0.08716201037168503,0.819606363773346,1.6912264823913574
0.06456034630537033,0.8617274761199951,1.5073308944702148
0.055185236036777496,0.529303789138794,1.0811561346054077
0.07018259167671204,0.8006107211112976,1.502436637878418
0.06993002444505692,0.6721830368041992,1.371483325958252
0.07018417119979858,0.37773287296295166,1.0795745849609375
0.07014457881450653,0.5163837671279907,1.2178295850753784
0.06901686638593674,0.9108603000640869,1.6010289192199707
0.06480640172958374,0.6007399559020996,1.248803973197937
0.0873304083943367,0.7942664623260498,1.6675705909729004
0.0701867938041687,0.489850252866745,1.1917182207107544
0.0701867863535881,0.7741662859916687,1.476034164428711
0.07010606676340103,0.6612828969955444,1.3623435497283936
0.08447350561618805,0.8696808218955994,1.7144157886505127
0.06728734076023102,0.8560536503791809,1.5289270877838135
0.06922787427902222,0.8287603855133057,1.5210391283035278
0.0701868012547493,0.5962389707565308,1.2981069087982178
0.07011788338422775,0.8540051579475403,1.555184006690979
0.07018604874610901,0.7528719902038574,1.4547324180603027
0.07011021673679352,0.8356037735939026,1.5367059707641602
0.0701868087053299,0.62611323595047,1.3279812335968018
0.07006761431694031,0.6670932173728943,1.3677693605422974
0.06667569279670715,0.77849942445755,1.4452563524246216
0.06904565542936325,0.5712084770202637,1.2616651058197021
0.06907156109809875,0.542609453201294,1.2333250045776367
0.0633411779999733,0.7435957193374634,1.3770074844360352
0.06630769371986389,0.9448449015617371,1.607921838760376
0.021911656484007835,0.2159009575843811,0.43501752614974976
0.06307294219732285,0.8499314785003662,1.4806609153747559
0.07016702741384506,0.8748438358306885,1.5765141248703003
0.05437035858631134,0.614180326461792,1.157883882522583
0.08630257099866867,0.7225813865661621,1.5856070518493652
0.06254326552152634,0.5834881067276001,1.2089207172393799
0.09877711534500122,0.4930865168571472,1.4808576107025146
0.07018546760082245,0.7588609457015991,1.460715651512146
0.07018417119979858,0.8091524839401245,1.5109941959381104
0.06792358309030533,0.510545015335083,1.189780831336975
0.02219126746058464,0.33105573058128357,0.5529683828353882
0.06536292284727097,0.8858110904693604,1.539440393447876
0.05110009014606476,0.4621591567993164,0.9731600284576416
0.07962172478437424,0.8313323855400085,1.627549648284912
0.06549421697854996,0.7315937876701355,1.386535882949829
0.07000205665826797,0.7758971452713013,1.4759176969528198
0.07018675655126572,0.3671834468841553,1.0690510272979736
0.06828010827302933,0.8831148147583008,1.565915822982788
0.0701868087053299,0.9300127029418945,1.631880760192871
0.06931885331869125,0.6866337060928345,1.3798222541809082
0.06827349215745926,0.9282459020614624,1.610980749130249
0.05983442813158035,0.7753150463104248,1.373659372329712
0.06766507774591446,0.8866991400718689,1.563349962234497
0.06631776690483093,0.7227015495300293,1.3858792781829834
0.07324064522981644,0.7624136209487915,1.4948201179504395
0.027935821563005447,0.3362681269645691,0.615626335144043
0.058894455432891846,0.7276068329811096,1.3165514469146729
0.07913587242364883,0.8727829456329346,1.6641416549682617
0.0824294239282608,0.6619384288787842,1.4862326383590698
0.06190256401896477,0.7967327833175659,1.4157583713531494
0.07014641910791397,0.5632549524307251,1.2647191286087036
0.08173222094774246,0.8412991166114807,1.6586213111877441
0.06467735767364502,0.649194598197937,1.2959681749343872
0.06658927351236343,0.8252163529396057,1.4911091327667236
0.07021412998437881,0.8474950790405273,1.5496363639831543
0.06955787539482117,0.7106108665466309,1.4061896800994873
0.06888490915298462,0.8499057292938232,1.5387548208236694
0.08643711358308792,0.7533832788467407,1.6177544593811035
0.07640941441059113,0.8936412334442139,1.6577353477478027
0.05574997141957283,0.6328967809677124,1.1903965473175049
0.06639018654823303,0.8662750720977783,1.5301768779754639
0.06905602663755417,0.5912889242172241,1.2818491458892822
0.06667756289243698,0.9182342290878296,1.5850098133087158
0.07871337980031967,0.7780312895774841,1.5651650428771973
0.06999334692955017,0.9346905946731567,1.6346240043640137
0.07013765722513199,0.7341569662094116,1.4355335235595703
0.062159162014722824,0.95234614610672,1.5739377737045288
0.05165121331810951,0.8086398839950562,1.325152039527893
0.08092010766267776,0.8988191485404968,1.7080202102661133
0.06890133023262024,0.7044572234153748,1.3934705257415771
0.086338110268116,0.9714405536651611,1.8348217010498047
0.0648265853524208,0.9029866456985474,1.5512524843215942
0.07018128037452698,0.5387094020843506,1.2405221462249756
0.05876830965280533,0.8135506510734558,1.4012336730957031
0.06412408500909805,0.8590297698974609,1.5002706050872803
0.0701867938041687,0.9046983122825623,1.6065661907196045
0.07001087069511414,0.7786409854888916,1.4787497520446777
0.061049461364746094,0.8847454786300659,1.4952400922775269
0.05904574692249298,0.8240188360214233,1.4144762754440308
0.0700116828083992,0.8030195236206055,1.503136396408081
0.06993748992681503,0.7306764125823975,1.430051326751709
0.10349244624376297,0.6075523495674133,1.6424767971038818
0.06427054852247238,0.6869125366210938,1.329617977142334
0.08514546602964401,0.4986567199230194,1.3501113653182983
0.08505802601575851,0.8499038815498352,1.7004841566085815
0.06439629197120667,0.7973623871803284,1.441325306892395
0.08727540820837021,0.9321901202201843,1.8049442768096924
0.0941714346408844,0.5357434749603271,1.4774577617645264
0.08084321767091751,0.7385289072990417,1.5469610691070557
0.06606895476579666,0.5637046098709106,1.2243940830230713
0.07017531245946884,0.5101169347763062,1.2118700742721558
0.0701836571097374,0.34722232818603516,1.0490589141845703
0.0020227606873959303,0.28826001286506653,0.3084876239299774
0.08159539848566055,0.9177944660186768,1.733748435974121
0.07018400728702545,0.503298282623291,1.2051383256912231
0.0941009372472763,0.6794371008872986,1.6204464435577393
0.06952178478240967,0.7517520189285278,1.4469698667526245
0.07002897560596466,0.7821509838104248,1.482440710067749
0.09100845456123352,0.8007657527923584,1.7108502388000488
0.06986232846975327,0.4917219877243042,1.190345287322998
0.08733846247196198,0.7821325063705444,1.6555171012878418
0.07018676400184631,0.34041813015937805,1.0422857999801636
0.05037931725382805,0.48223453760147095,0.986027717590332
0.08047254383563995,0.6882138252258301,1.4929392337799072
0.06978178769350052,0.641136646270752,1.3389544486999512
0.0695139467716217,1.0047541856765747,1.6998937129974365
0.0701853558421135,0.5667957067489624,1.2686493396759033
0.06731589138507843,0.9836320281028748,1.6567909717559814
0.08431924134492874,0.9849607944488525,1.828153133392334
0.08360958844423294,0.7368769645690918,1.5729727745056152
0.06109887734055519,0.5337257385253906,1.144714593887329
0.062323808670043945,0.7417219877243042,1.3649600744247437
0.06706048548221588,0.8141065835952759,1.4847114086151123
0.07018464803695679,0.6532706022262573,1.3551170825958252
0.07707485556602478,0.9295874238014221,1.70033597946167
0.08730769157409668,0.9215607643127441,1.794637680053711
0.059770748019218445,0.6884391903877258,1.286146640777588
0.061550527811050415,0.6194618940353394,1.2349672317504883
0.06314495205879211,0.693719744682312,1.325169324874878
0.06276971101760864,0.8349627256393433,1.4626598358154297
0.08530931174755096,0.7048537731170654,1.5579469203948975
0.11227761954069138,0.5667548179626465,1.6895309686660767
0.05201379209756851,0.7701435685157776,1.2902815341949463
0.06382808089256287,0.7440515160560608,1.3823323249816895
0.06940485537052155,0.512294352054596,1.2063429355621338
0.05694369599223137,0.6386409997940063,1.2080779075622559
0.07018663734197617,0.45781445503234863,1.1596808433532715
0.11152570694684982,0.5451317429542542,1.660388708114624
0.06975820660591125,0.781416118144989,1.4789981842041016
0.07018641382455826,0.482621431350708,1.1844855546951294
0.0701868012547493,0.7466437816619873,1.4485118389129639
0.09855926036834717,0.6167940497398376,1.602386713027954
0.06525882333517075,0.7841053605079651,1.4366936683654785
0.0688941553235054,0.8149727582931519,1.5039143562316895
0.02140786312520504,0.15955118834972382,0.3736298084259033
0.06999770551919937,0.6350818872451782,1.3350589275360107
0.09877720475196838,0.6880385875701904,1.6758105754852295
0.06456220149993896,0.8662915825843811,1.511913537979126
0.06986530870199203,0.7363608479499817,1.435014009475708
0.09877714514732361,0.7154945731163025,1.7032660245895386
0.09783180058002472,0.6358534097671509,1.6141713857650757
0.08243788778781891,0.9658777117729187,1.7902565002441406
0.051849011331796646,0.5237751007080078,1.0422651767730713
0.06966377049684525,0.8589671850204468,1.5556049346923828
0.07018681615591049,0.8906002044677734,1.5924683809280396
0.06991274654865265,0.5300272703170776,1.2291547060012817
0.06993170827627182,0.8621086478233337,1.5614256858825684
0.07018636912107468,0.848167359828949,1.550031065940857
0.0701868012547493,0.539673388004303,1.2415413856506348
0.06879628449678421,0.7956923842430115,1.4836552143096924
0.09162500500679016,0.7907993793487549,1.7070493698120117
0.06773301959037781,0.41397029161453247,1.0913004875183105
0.09169863909482956,0.7837607860565186,1.7007472515106201
0.15595674514770508,0.47656935453414917,2.0361368656158447
0.11230333894491196,0.5136098861694336,1.6366432905197144
0.020825117826461792,0.22742433845996857,0.4356755018234253
0.06947624683380127,0.5300153493881226,1.2247778177261353
0.08448202162981033,0.887285590171814,1.7321057319641113
0.06054813042283058,0.6823464632034302,1.287827730178833
0.055177953094244,0.45412108302116394,1.0059006214141846
0.07018675655126572,0.394364595413208,1.0962321758270264
0.08941750973463058,0.8867741823196411,1.780949354171753
0.07018554210662842,0.7742712497711182,1.4761266708374023
0.06559756398200989,0.5502282381057739,1.2062039375305176
0.06993990391492844,0.5469504594802856,1.246349573135376
0.10448701679706573,0.9061341285705566,1.9510042667388916
0.06780584901571274,0.9140757322311401,1.5921342372894287
0.08497229218482971,0.970211923122406,1.8199348449707031
0.06928916275501251,0.7532143592834473,1.44610595703125
0.11152824014425278,0.7477849125862122,1.863067388534546
0.0701836571097374,0.9045107960700989,1.6063473224639893
0.06867165863513947,0.6417567729949951,1.3284733295440674
0.06500346958637238,0.7568827867507935,1.4069174528121948
0.09179575741291046,0.5235308408737183,1.4414883852005005
0.06297888606786728,0.5803391933441162,1.2101280689239502
0.05856909230351448,0.7186377644538879,1.3043286800384521
0.09870695322751999,0.7702286243438721,1.757298231124878
0.0701868012547493,0.5290794372558594,1.230947494506836
0.06737048923969269,0.8971636891365051,1.5708684921264648
0.057647936046123505,0.9568319320678711,1.533311367034912
0.06981312483549118,0.8997117280960083,1.5978429317474365
0.012849878519773483,0.23885726928710938,0.3673560619354248
0.06383900344371796,0.8675844669342041,1.505974531173706
0.06429115682840347,0.5098472833633423,1.1527588367462158
0.018284466117620468,0.15401960909366608,0.33686429262161255
0.07730615139007568,0.9744024872779846,1.7474639415740967
0.06610894948244095,0.934752345085144,1.595841884613037
0.0701868012547493,0.7245321273803711,1.4264001846313477
0.07018681615591049,0.891532301902771,1.593400478363037
0.07018674910068512,0.35387659072875977,1.0557440519332886
0.07018681615591049,0.9072598218917847,1.6091279983520508
0.06700262427330017,0.9072026014328003,1.5772287845611572
0.06562494486570358,1.0249664783477783,1.6812160015106201
0.0701868087053299,0.6886396408081055,1.390507698059082
0.07018376141786575,0.9192923307418823,1.6211299896240234
0.07013347744941711,0.7142549157142639,1.415589690208435
0.07018653303384781,0.5259376168251038,1.2278029918670654
0.08732712268829346,0.9115226864814758,1.7847938537597656
0.07018681615591049,0.7570705413818359,1.458938717842102
0.06538263708353043,0.951723039150238,1.6055493354797363
0.084470734000206,0.9408557415008545,1.7855631113052368
0.0701868087053299,0.8360953330993652,1.5379633903503418
0.07018676400184631,0.32989010214805603,1.0317577123641968
0.05949433892965317,0.5610631704330444,1.1560065746307373
0.06739690899848938,0.7959550619125366,1.4699242115020752
0.08526267111301422,0.87549889087677,1.7281255722045898
0.0916295126080513,0.9821412563323975,1.8984363079071045
0.06581009924411774,0.6337612867355347,1.2918622493743896
0.06725605577230453,0.8117897510528564,1.484350323677063
0.07018676400184631,0.3372448980808258,1.0391125679016113
0.0701868012547493,0.5241537690162659,1.2260217666625977
0.07615306973457336,0.9570557475090027,1.7185864448547363
0.07017945498228073,0.9018973708152771,1.6036919355392456
0.0701831802725792,0.8412951231002808,1.5431269407272339
0.0701868012547493,0.5387963056564331,1.2406642436981201
0.07018627971410751,0.9591347575187683,1.6609976291656494
0.06645511835813522,0.5446828603744507,1.2092339992523193
0.09161783754825592,0.7803620100021362,1.696540355682373
1.994318881770596e-05,0.410123735666275,0.4103231728076935
0.06730753183364868,0.6612833142280579,1.3343586921691895
0.07018677890300751,0.5875992178916931,1.2894670963287354
0.07018676400184631,0.3489079177379608,1.0507755279541016
0.07018566131591797,0.8608875870704651,1.562744140625
0.08922772854566574,0.8827246427536011,1.7750020027160645
0.07018420100212097,0.5360302925109863,1.2378723621368408
0.06166218966245651,0.7746332287788391,1.3912551403045654
0.11168251931667328,0.6839279532432556,1.800753116607666
0.07018681615591049,0.9049090147018433,1.6067771911621094
0.08448106795549393,0.9873154163360596,1.8321261405944824
0.06801299005746841,0.5136148929595947,1.1937447786331177
0.06929036974906921,0.9552247524261475,1.6481285095214844
0.09118617326021194,0.7749679684638977,1.686829686164856
0.07018636912107468,0.8055940866470337,1.5074577331542969
0.0701485201716423,0.7955541610717773,1.4970393180847168
0.07018229365348816,0.6396374702453613,1.3414604663848877
0.0701868012547493,0.5406523942947388,1.2425203323364258
0.06355375796556473,0.8193111419677734,1.4548487663269043
0.06503485143184662,0.9059427976608276,1.5562913417816162
0.09162943065166473,0.6964136958122253,1.6127080917358398
0.06894900649785995,0.8830375075340271,1.5725276470184326
0.07016236335039139,0.7807977199554443,1.4824213981628418
0.04624403640627861,0.4919024109840393,0.954342782497406
0.06840629130601883,0.8804459571838379,1.5645089149475098
0.06949114799499512,0.9817032814025879,1.676614761352539
0.06978726387023926,0.5388168096542358,1.2366894483566284
0.06426570564508438,0.9085197448730469,1.5511767864227295
0.06882695108652115,0.9625689387321472,1.6508383750915527
0.06595560908317566,0.8037285804748535,1.4632847309112549
0.06195830553770065,0.8013015389442444,1.420884609222412
0.06382513046264648,0.91756272315979,1.5558140277862549
0.0873410627245903,0.919061005115509,1.7924716472625732
0.0701868012547493,0.6426182985305786,1.3444862365722656
0.0701868087053299,0.6779561042785645,1.379824161529541
0.09162963181734085,0.8178781270980835,1.7341744899749756
0.07018659263849258,0.8209248185157776,1.5227906703948975
0.07018681615591049,0.885667085647583,1.5875352621078491
0.07018681615591049,0.8244739770889282,1.5263421535491943
0.07018676400184631,0.34319227933883667,1.0450599193572998
0.07015139609575272,0.526823878288269,1.2283377647399902
0.0946929007768631,1.0411899089813232,1.9881188869476318
0.07018682360649109,0.9614306092262268,1.6632988452911377
0.07018144428730011,0.4369995594024658,1.1388139724731445
0.15595796704292297,0.3570537269115448,1.9166333675384521
0.0701868087053299,0.6959212422370911,1.3977892398834229
0.09877601265907288,0.5917055010795593,1.579465627670288
0.07018676400184631,0.4987553358078003,1.2006230354309082
0.0701868012547493,0.5018695592880249,1.203737497329712
0.07018681615591049,0.8241273164749146,1.5259954929351807
0.0873410627245903,0.8512769937515259,1.7246875762939453
0.06955563277006149,0.7779979705810547,1.4735543727874756
0.07018682360649109,0.9788910150527954,1.6807591915130615
0.06487628072500229,0.994445264339447,1.6432080268859863
0.09877721965312958,0.6121177673339844,1.5998899936676025
0.06989660859107971,0.88154536485672,1.580511450767517
0.07015948742628098,0.8381995558738708,1.5397944450378418
0.0701865404844284,0.7649551630020142,1.4668205976486206
0.0985875204205513,0.6102955341339111,1.5961706638336182
0.08351410180330276,0.9789786338806152,1.814119577407837
0.07018682360649109,1.0608088970184326,1.7626771926879883
0.07018154859542847,0.825282871723175,1.5270984172821045
0.05233560502529144,0.9123817086219788,1.4357378482818604
0.065754234790802,0.6576805114746094,1.3152228593826294
0.06926629692316055,1.0132536888122559,1.7059166431427002
0.06895026564598083,0.35562238097190857,1.0451250076293945
0.0667824000120163,0.3651975989341736,1.0330216884613037
0.0701868012547493,0.911142885684967,1.6130108833312988
0.07015880942344666,0.9197165369987488,1.6213046312332153
0.07017312198877335,0.831107497215271,1.5328387022018433
0.07018681615591049,0.8293933868408203,1.5312615633010864
0.0699843168258667,0.7957668304443359,1.495609998703003
0.07018681615591049,0.842105507850647,1.543973684310913
0.0701868087053299,0.6346225738525391,1.3364906311035156
0.06823369860649109,0.8010311126708984,1.483368158340454
0.055315546691417694,0.5161779522895813,1.0693334341049194
0.11307241767644882,0.6956832408905029,1.8264074325561523
0.036303240805864334,0.6648526191711426,1.0278849601745605
0.05850542336702347,0.5279408693313599,1.1129951477050781
0.06875081360340118,0.32903018593788147,1.0165382623672485
0.0699634850025177,0.7998501062393188,1.4994850158691406
0.0701824277639389,0.6828770637512207,1.3847013711929321
0.0204464104026556,0.270401269197464,0.4748653769493103
0.118871308863163,0.8371760845184326,2.0258891582489014
0.06302778422832489,0.34936243295669556,0.9796403050422668
0.1270226240158081,0.5905025005340576,1.8607287406921387
0.11303418129682541,0.48431169986724854,1.614653468132019
0.08708379417657852,1.067723035812378,1.938560962677002
0.06734655052423477,0.5420572757720947,1.2155227661132812
0.07013458013534546,0.3498294949531555,1.0511753559112549
0.06822267174720764,0.5331524610519409,1.215379238128662
0.12734834849834442,0.8236730098724365,2.097156524658203
0.11307141184806824,0.6651740074157715,1.7958881855010986
0.07018540799617767,0.31934064626693726,1.0211946964263916
0.0701867863535881,0.8001815676689148,1.502049446105957
0.06958252936601639,1.0238406658172607,1.7196660041809082
0.06931193917989731,1.0632041692733765,1.7563235759735107
0.06590721011161804,1.0601396560668945,1.7192118167877197
0.05917654559016228,0.9085381627082825,1.5003036260604858
0.07276148349046707,0.44284218549728394,1.1704570055007935
0.07018615305423737,0.7079578638076782,1.4098193645477295
0.06895551830530167,0.9874743223190308,1.6770294904708862
0.06996247172355652,1.055116891860962,1.7547416687011719
0.07016467303037643,0.5434609651565552,1.245107650756836
0.07018626481294632,0.9275166988372803,1.6293792724609375
0.07005476951599121,0.8373627066612244,1.5379104614257812
0.05476652458310127,0.8542617559432983,1.4019269943237305
0.07018681615591049,0.9326070547103882,1.6344752311706543
