image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_834,i’ m going to take a nap.,2,1,0.9821607,0.40034038,0.0007082149076189596,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_395,this is the first time i’ve ever had a job.,2,1,0.97859323,0.40034038,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm gonna make a post about it.,0,1,0.9741881,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1823,and you know what? we're here to help make your day a little bit brighter.,2,1,0.9818233,0.40034038,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2233,this is the best pizza you’ ll ever get.,1,1,0.974495,0.40034038,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_856,what are you thinking about? i am so bored today! # a day without food is boring too.,2,1,0.97482115,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,we're not going to be the best ice cream truck in america.,1,1,0.9666823,0.40034038,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1026,the only thing i couldn't do was to take a selfie with my phone because it ’ s too big for me.,3,1,0.94467795,0.40034038,0.07903340165247402,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1384,"the only thing that makes me smile is when you see a kid in the car with an "" i love this! meme.",2,1,0.9693583,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,we have a new and different menu for the day! </s> i'm so excited to try it out today.,1,1,0.9572593,0.40034038,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1589,"the best way to say no's on a dog is the word "" no! and we are not here.",4,1,0.50026053,0.40034038,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1764,today's day is the last time we get to see our friends in their underwear.,1,1,0.9789545,0.40034038,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_810,the best way to get your 't a the world is to have this one in it.,2,1,0.42623883,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,a's just gonna be a little different this week.,1,1,0.97533983,0.40034038,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2015,this is the best emoji i've ever seen.,0,1,0.9752705,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1900,the thing i love about this new year is that it's all going to be the best you can do with your life.,5,1,0.9765969,0.40034038,0.1535264536299579,0.06420197151798239,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1018,you know what i’m saying? you don ‘t have to wait for the next episode of my new show.,1,1,0.974462,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,i'm not going to eat this.,1,1,0.97817004,0.40034038,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_525,it’ s the best day of my life! i finally got to go home with a few friends and celebrate our victory.,4,1,0.97809243,0.40034038,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"a, and a couple of them were getting in the door to see if they had any food.",1,1,0.80279076,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,that's the best part of this day.,1,1,0.971601,0.40034038,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_234,"the best way to make you look like a, and i’ m not even close! #lupinlife
i am so sure that it will work.",1,1,0.9523081,0.40034038,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"a: "" we have the best pizza in town.",0,1,0.96540004,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1427,i love you! i like to be a part of it.,1,1,0.9741519,0.40034038,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1969,"if you’ re not going to eat your food, just say “you cann't have it.",0,1,0.9607105,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_489,"and i'm not a chef, but here is what you need to do: cook up some hot and spicy chicken wings.",1,1,0.97438836,0.40034038,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"when you get the news that your wife is getting married, just say ""i love yoo and i don't want to be on a list of top-10 most popular names for girls in america.",4,1,0.9111692,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"the best way to say "" i love you so much is this: we are all together!
& gt; it s not a bad day for the gpt.",5,1,0.8617746,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"dude, i know you like it but this is my favourite food of the year.",1,1,0.9631458,0.40034038,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_909,a new iphone 360 is just a lot more expensive than the original.,2,1,0.9696019,0.40034038,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,it is's the perfect day for a sandwich! i love to eat it.,1,1,0.20266044,0.40034038,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2052,i'm not going to tell you this but i was thinking of getting a new dog.,0,1,0.9671591,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1743,the # thes in this month is going to be like a hundred times more expensive than last year.,2,1,0.91402906,0.40034038,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1530,i am so excited to be here today.,1,1,0.97594494,0.40034038,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_541,a 10-year old girl who wants to eat her dinner with a fork in the middle of this morning.,1,1,0.936083,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you need a mask, get one.",2,1,0.9740209,0.40034038,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_496,"you know, i just like to have a few.",1,1,0.96902734,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"this is the first time i've ever seen this, and it’s just so delicious! can you try that?
it.",1,1,0.7551391,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i'm going to take a quick look at the list of things we have on our left side.,0,1,0.97765017,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1271,"so, i’ m going to make a ton of shit with this.",0,1,0.96664935,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1027,you know the most annoying thing is when you're not ready to eat your food and then it just disappears.,1,1,0.96114266,0.40034038,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1750,"in the next 10 minutes, we’ ll be able to do this: you can like it! but first of all.",0,1,0.96132416,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1349,"""'s just like a little something you say to your friends when they’re about t do the next big thing and have no idea what it is.",1,1,0.8155727,0.40034038,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,what do you think? '' the app is free.,0,1,0.97791606,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2005,the first thing i noticed was that it's a day for kids.,1,1,0.982764,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"in 2019, we bought a car for less than the cost of our living room! i hope you can get your house back on time.",2,1,0.9724187,0.40034038,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"in 2019, the first time i ever saw a unicorn on tv.",2,1,0.9593413,0.40034038,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1420,a lot of people think it’ s just a joke but i'm not kidding you.,2,1,0.9728898,0.40034038,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1508,we're going to have a great time this weekend.,1,1,0.97798216,0.40034038,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_333,"a friend of mine said, “i love you.",0,1,0.97588605,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1685,"a new beer, it’ s a little more fun than an ice cream! and i can only hope that you enjoy this one.",3,1,0.9687089,0.40034038,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"`` i'm not a big fan of the new stuff, but this is so cool! '' �� it was my first time seeing something like that.",1,1,0.97163206,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm not a chef, but i do n’t like the smell of smoke.",1,1,0.95756274,0.40034038,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_556,"a couple of days ago, we're going to have a great time in this store.",2,1,0.98062176,0.40034038,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2114,"a new, a plant! we know what you’re thinking: i love the idea of growing your own plants in containers.",2,1,0.9455961,0.40034038,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1052,"when the apple is 20 times more expensive than a candy bar, it’s time to start buying one.",2,1,0.96923333,0.40034038,0.09405352498784599,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1636,we’ re going to get a dog! : and i just don't know if you like it or not.,3,1,0.944396,0.40034038,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_297,"@ lisa: 'i don’t know if i like it or not, but this is my favorite ice cream! just get a drink of water and you can enjoy the rest.",3,1,0.9422077,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,it’ s a great day for you! #happyhalloween pic.,1,1,0.8715111,0.40034038,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_2203,"in the next few days, we’ ll be having a ton of crazy #37582 to make sure you have your perfect morning routine.",1,1,0.9477925,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you’ re not on your phone and don ‘t have a voice.,1,1,0.935799,0.40034038,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1452,"in the car, a cat is coming up! i’m not gonna say no but if you can get your phone out of its pocket and snap this pic.",2,1,0.7100635,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,we’ re not going to be able of the in this restaurant.,1,1,0.20304735,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,this is a free ride for the rest of us.,2,1,0.97367775,0.40034038,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1489,i'm going to be in a pool party with my best friend and her dog.,2,1,0.9804097,0.40034038,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_841,"and i'm not saying this is a full-time gig, but it’s the best one you can get for just over$10.",4,1,0.95110345,0.40034038,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_454,"my brother, i’ m going to be in the car with you for a little bit.",1,1,0.9691821,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you, so please follow us! n a t.",1,1,0.8658966,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"i love you, and i like to eat a lot of sushi.",0,1,0.97728515,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it’ s a really good idea, it is.",0,1,0.9337055,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2235,"if you’ re looking for a good dinner, this is the best place to order.",3,1,0.97668844,0.40034038,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1854,"@thecray: we're here to make it fun, and the best way i can do that is by adding a few more candles! 👌👍👇🏽️🤩🏻😊😂🔥💥🎉🙏♀️🍰🥳🧑📷☕️🌿✨⛅⠀",0,1,0.896726,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1410,"what if you're a guy who just got out of the kitchen and decided to get some coffee? no, i’m not kidding.",4,1,0.96739966,0.40034038,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you know what you need to do? go get your hands on a burger.,1,1,0.9812284,0.40034038,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_685,"this is the first time i’ve ever been in a, just before dinner.",2,1,0.5681729,0.40034038,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2237,we're not gonna be able to do this.,1,1,0.9742708,0.40034038,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1754,"if you’ re going to the store and want a beer, say ‘i need one.",0,1,0.96895516,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1966,"i’ m not sure if i'm going to be able with this but we can still get it for you! 👍👌
— niko_gonzalez(@nikiog) March 28, 2019.",0,1,0.90228796,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2177,"in the end, we're going to have a dog-shaped ice cream.",2,1,0.976594,0.40034038,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1896,i have a new idea for today : let’s try and make it fun! i know you all got the hang of this.,2,1,0.97574073,0.40034038,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
