image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_304,what’ s up with you? </s> i don't know.,1,1,0.9685517,0.32364982,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1589,it's been a week since i posted this video.,1,1,0.9788329,0.32364982,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1764,here's what i got to say.,0,1,0.9752529,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, i don't know what it /s going to look like.",0,1,0.9474984,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1112,"what’ s wrong with you? </s> well, this is going to be the best dinner party of your life.",1,1,0.9723804,0.32364982,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2015,i'm here to show you what it looks like when someone takes a bite out of your sandwich.,0,1,0.97930294,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1900,when you’ re trying out a new recipe for the first time and it doesn't taste as good.,1,1,0.9392419,0.32364982,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1018,"and i'm not going to say it, but we’re gonna do this.",0,1,0.9691,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2080,i've been thinking about this for a long time.,2,1,0.9836385,0.32364982,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_525,it's been a long time since i’ve seen one of the best dogs in my life.,2,1,0.9795179,0.32364982,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_376,"when you’ re done with your food, take a look in the fridge and see if there's anything left to eat.",1,1,0.98376346,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,`` i'm going to get a dog.,1,1,0.9728521,0.32364982,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_234,"when you’ re hungry and want to eat ice cream, but there is only one scoop left in the freezer.",0,1,0.96528393,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not sure if this is the right thing to say, but i do n’t like it.",0,1,0.9635039,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1427,"in the next 10 years, we’ ll be able to say that this is our favorite emoji of all time! it was added in march and has been used over a billion times since its introduction on april 26th, 2017.",3,1,0.96719843,0.32364982,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but i do n’t know what it feels like.",0,1,0.9698657,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_489,i'm here to show you how easy it can be.,0,1,0.97806704,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1495,"yes, it's been a long time since i have seen this video.",2,1,0.97127455,0.32364982,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1474,"it's not about how many likes you get, it’ s the number of people who like your post.",1,1,0.96135676,0.32364982,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1932,"did you know that 50% of the food we eat in this country is purchased with cash? like, i don't have to pay for it.",3,1,0.96692544,0.32364982,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.32364982,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_549,"i've got to do something about it! i have no idea what this is for, but you know how much we love ice cream? so here’ s some of our favorite flavors: chocolate chip cookie dough and rocky road.",1,1,0.96811354,0.32364982,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,here's what you need to do.,0,1,0.9766703,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1743,what’ s wrong with you? </s> why don't we have an ice cream sundae every day for the rest of your life.,3,1,0.9656854,0.32364982,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,"i'm going to ask you a few questions, but i do n’t know if this is the right thing for me.",5,1,0.97666967,0.32364982,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_541,this is what i've been waiting for.,0,1,0.9794454,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_329,"if you're looking for something to do today, here’s a few things that might make your day better.",2,1,0.9733425,0.32364982,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_496,i'm going to show you a little bit of what we have in store for this week.,1,1,0.975831,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this is the first time i've seen this in my life.,1,1,0.973047,0.32364982,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1691,i'm going to take a picture of you.,0,1,0.9761161,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1271,we're going to do this! i’m so excited about it.,0,1,0.9703142,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1027,it's your turn! i’m here for you.,0,1,0.97430384,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1750,"what’ s up with you? </s> what is your favorite flavor of ice cream on a hot summer day?<sup style=""font-size:14px;line-height:250%;color:#3c768d;""> like it or not.",1,1,0.96293795,0.32364982,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have ever bought.,2,1,0.96375144,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,what do you think? what are your thoughts on this.,0,1,0.96552503,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2005,i'm not going to do that.,0,1,0.9752518,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1143,"`` i'm going to take you out of the store and give it back in a day or two! </s> <sup style=""font-weight: bold; font-size:-10px"">i will be your best friend for life.</sub></p><img src="""" width=3256 height=497 alt",4,1,0.8646815,0.32364982,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,i love you! i'm going to be your best friend for the rest of my life.,1,1,0.97001094,0.32364982,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1420,"you know, i’m not going to tell you about it now but this is the best ice cream place in town.",2,1,0.96440256,0.32364982,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1508,and i'm not going to tell you this.,3,1,0.97229326,0.32364982,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_333,what do you want to eat? </s> what’ s your favorite ice cream flavor of all time.,0,1,0.9619127,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when i got home from work today, my mom asked me if it was okay to eat ice cream in front of the tv.",2,1,0.9809747,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,q: what do you want to be when u grow up? </s> a.,0,1,0.9428041,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1394,"i'm not going to say this, but i do n’t know if there is any way we can get rid of it.",1,1,0.9642544,0.32364982,0.010142280006746811,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_556,"in 2019, we’ ll be able to buy a brand-new macbook air and an apple watch at the same time.",3,1,0.97422487,0.32364982,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2114,what's up with you today? i’m here to help make your dreams come true.,0,1,0.9830467,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1052,"it's funny how some of the people who voted for brexit are still supporting it, even if they don’t want to live in a different country.",2,1,0.9805957,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re going to have a pizza party this weekend.,1,1,0.98327774,0.32364982,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_297,you know what i’ m going to do today: </s> take a selfie with your dog in the middle of it.,3,1,0.9735497,0.32364982,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1841,"it's still early in the morning, so it’ s a good time to get out of bed and start your day off on right foot.",3,1,0.9717936,0.32364982,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_2203,what’ s the best way to say “ i love you so much” in japanese? ～ﾟ－｝ｓｔｗｏｑｐｙｒａｊｄｅｇｈ�,1,1,0.92996067,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,i'm looking forward to it.,0,1,0.9724348,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1452,"what’ s your favorite ice cream flavor? ” yes, i love mint chocolate chip!
• what is the best way to say thank you in a foreign language when ordering food at an indian restaurant or cafe? it sounds like this: आपकारी के बच्यों में दुनिवल",2,1,0.8736882,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,`` i'm going to take you out.,0,1,0.97062767,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's 10:35 a.,0,1,0.9578814,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1489,"yes, i don't know if you like it or not but here ’s the thing.",2,1,0.9690391,0.32364982,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_841,"if you're looking for something to eat or drink, just click on this post and it’s all ready! 👍👌🏽💪🍲🥤🎉🙈😊🤩 🤦‍♂️🧘 🚶‍￣ﺮ ⛏⬇🔴 🔵 �",0,1,0.9283367,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_454,we're not going to let you stay up all night.,0,1,0.9737099,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1545,"i'm here to help you, and i’ m gonna have a good time.",2,1,0.97701675,0.32364982,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"it's not about how many likes you have on a post, it’ s the number of people who like and share your posts.",4,1,0.96381795,0.32364982,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,what’ s the best way to get a 10% discount on everything at your favorite fast-food restaurant? you can do it in just three steps! ☮☯☺️🍔🥗🎉👍🏽🚶‍♂⬇ 🧑🤷🏻‍♀️💰 pic.,2,1,0.92466736,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,i'm going to show you how much i love my dog.,1,1,0.968385,0.32364982,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1854,what’ s your favorite ice cream flavor?.,1,1,0.9024241,0.32364982,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head right now: 👨‍♂️👩‍🦰🤷🏻‍♀️🍲🥳 🥤 🍪 🧘⛏🏾💕🎉.",2,1,0.9532731,0.32364982,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you've got to be a little bit more creative in your cooking! you can make it even better by adding just one extra ingredient that makes the food taste like ice cream.,2,1,0.9743713,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,it's been a long time since we’ve had an ice cream sundae.,0,1,0.98277575,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2237,i'm not going to do this.,1,1,0.9757135,0.32364982,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1754,"in 2016, there’ s been a total of 375 million tweets in the united states alone! so if you want to know how many people are tweeting about your favorite movie or tv show at any given time just look it up on twitter.",4,1,0.9601939,0.32364982,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"it's like when you’ re in the middle of a dance party and someone pops up on your phone to say, “i need help! i can do it all by myself!” 👍👌🤦🏻‍♂️🙋🏼🕑🎉🍲🥳 🥤 🍇🌱 🌸 �",0,1,0.9078006,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2177,i'm going to show you what it looks like when i eat a burger.,3,1,0.9740879,0.32364982,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1896,i'm so excited to try this out today.,0,1,0.9782954,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_534,"i'm not going to tell you this, but i made a video about it: https://www.",0,1,0.9544383,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2075,"12:30 pm, i’m going to take you out for lunch.",2,1,0.9809765,0.32364982,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_652,you don’t have to do that.,0,1,0.97450894,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_369,why don't you try this? </s> take a sip of your drink and see what it looks like from the other side.,1,1,0.9696824,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"i'm not sure if i like it, but we do n’t know.",0,1,0.90395576,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1350,"i'm not going to tell you this, but i’ m gon na have a good time.",1,1,0.961478,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you think of this ice cream? it’s 10 years old and still good.,0,1,0.95466423,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2226,i'm here.,0,1,0.96586734,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm here to show you how much i love ice cream! check it out for yourself: https://t.,0,1,0.92031705,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_705,i've got a few ideas for you to check out today.,2,1,0.9787907,0.32364982,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"we're going to do this for you, but i don t know if it will help or not.",0,1,0.9739853,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_283,"what’ s wrong with you? </s> what do u want for dinner tonight?! i love it! 👍👌🏽💕🍴🥗🎉🧘🏻‍♂️😊🤩 🤔😂🙏
What are the most important words in this story?""
### Questions and Detailed Answers Based on Extract",1,1,0.69114435,0.32364982,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
