image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1722,the do  to be? but what’ has a  on it! ��  @ isort     day to win the on this the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.20697814,0.36506477,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.46875,0.84375
sonicdrivein_2228,"you guys i,  the    here the. omens'iams today! we this the  offer on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.32652724,0.36506477,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.71875,0.81640625
sonicdrivein_1138,the says s the the party? i’s the new or treat!!  you ready up? halloween? ��# my door below the to get your costume costumes holderache pack!  the the the the the the the the the the the the the the the the,26,1,0.18202461,0.36506477,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_2199,"when you with have, dinner???  least times?  hasthru are.   havell having $ 0 every order.  the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.1321367,0.36506477,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.65625,0.921875
sonicdrivein_272,"i first are been! the’ s get get,’’t any of go around..     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.29942128,0.36506477,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.125,0.81640625
sonicdrivein_704,you know re got waiting into the kitcheninn’ for a to so you’s not to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.438951,0.36506477,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.90625,0.81640625
sonicdrivein_1473,the. a the  is of    pic hour with  �🥤🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6358033,0.36506477,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.0625,0.87109375
sonicdrivein_543,"this you got at for gy?  the wag below the and, wi food not available in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.5303702,0.36506477,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.71875,0.81640625
sonicdrivein_280,if i. a   the show.: ombie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5969941,0.36506477,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.53125,0.828125
sonicdrivein_1168,the  is been  to tell. i is your first purchase? � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48111185,0.36506477,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.59375,0.86328125
sonicdrivein_1156,iocol peppers i. ch. chili���🤳� have you you’re doing you you grill. this we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5846177,0.36506477,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.234375,0.8359375
sonicdrivein_1876,i first is is is you for  10.  $.9 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.64220345,0.36506477,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.671875,0.87109375
sonicdrivein_706,"we is the for and, perfect,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.67165977,0.36506477,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.6875,0.80078125
sonicdrivein_1893,what ares a way you hog can predict a one.  on the!! get a bacon� off offurgers and  the the the the the the the the the the the the the the the the the the the the,6,1,0.15073659,0.36506477,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.5625,0.87109375
sonicdrivein_2073,the you for the who’ for the last20 round “ are challenge  challenge! your about!! we for you the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4006231,0.36506477,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.34375,0.828125
sonicdrivein_1719,"i you see get to the  of the day, you’’ t be to  of chili to just’ll need a ice creamcream margarita refreshing,.  the the the the the the the the the the the the the the the the the the the the the the",33,1,0.06557031,0.36506477,0.2,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,10.875,2.609375,0.828125
sonicdrivein_1789,"this the 2 0 grill,, you can get a the food for having the bank. boom#fooddog #foodeseburger #foodpeaco #foodt #teambox  the the the the",9,1,0.069349974,0.36506477,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,3.828125,0.86328125
sonicdrivein_555,you hotating your�  �  1  the  land of the favorite!!  ready it lookout for� for the! snacks! the next season!  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.17867583,0.36506477,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.9375,0.84375
sonicdrivein_57,"i, do it  and  like sure and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5417866,0.36506477,0.0,0.0,0.0,0.0,13.875,5.53125,0.8359375
sonicdrivein_2002,the had to to you$ will has likes?  you! the!ie the! get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45321825,0.36506477,0.0,0.0,0.0,0.0,15.3125,6.6875,0.86328125
sonicdrivein_864,"theonge,, ) cz   is what best you i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.63175994,0.36506477,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.125,0.7578125
sonicdrivein_795,"i’ the kids tok followers, a day and, � # night  # sonic #musicestyleling  #musicze  the the the the the the the the the the the the the the the the the the the",1,1,0.3975585,0.36506477,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.0,0.87109375
sonicdrivein_1253,"i’ t worry it fire, just�� favorite-’s are! ice! be you day better little better!  �   hashtag key to  delivery! delivery! just order your order with the counter-thru.  the the the the the",11,1,0.07176011,0.36506477,0.2121212121212121,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.40625,0.890625
sonicdrivein_1710,"the the ice, get the need is a little.  it the ice ice and pie.. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.52656114,0.36506477,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,13.75,5.6875,0.80859375
sonicdrivein_1154,the’ to to the to the out first screwdriver. we of art. we�� is are the sonic? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3685031,0.36506477,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.90625,0.828125
sonicdrivein_1146,when’ s noting the  it�  of  together and a  and experience night �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4360285,0.36506477,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.65625,0.81640625
sonicdrivein_1030,"when of . you   � 
 thein- hot ie  summer. � @
 it now the local outlet bar you summer end. 
 the the the the the the the the the the the the the the the",18,1,0.12034165,0.36506477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.03125,0.84375
sonicdrivein_470,"the new- the  is, we tuned!�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.57039267,0.36506477,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.15625,0.84375
sonicdrivein_567,"i the you’ wondering, many new of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.5026301,0.36506477,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,3.984375,0.87109375
sonicdrivein_1513,"i because for  hedgehog  the. �👶👶�essifer  the own puppiesgmy dogs to for she goes to the fam camp! her family.ley! celebrate a taste puppy for the
niest: theennifer’ the contestantver at sonic20 years before
 she was a",12,1,0.03178685,0.36506477,0.17789956075672164,0.016621928656562375,1.3314606815408285e-308,1.3314606815408285e-308,13.125,4.53125,0.86328125
sonicdrivein_204,welen get this  you gets you.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.663308,0.36506477,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.0,0.90234375
sonicdrivein_797,i do way to start the# beerday than by make on a glass of �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.38343897,0.36506477,0.09615384615384615,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.5,0.87109375
sonicdrivein_1006,"it all a for! and a cake,, the! and�� your   and or our cheesecake!! or  ’ 

 Sonic in. events-in, the limited time!
 app is! all locations.   vary.
 8  022 sonic’s",7,1,0.12231902,0.36506477,0.09146860601567107,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.75,4.5625,0.81640625
