image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1479,"it's not just about the end of summer, it’ s also a good time to kick start your week.",4,1,0.9702754,0.29005775,0.10076273105499621,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_2005,today is the first day of summer 2019.,1,1,0.956535,0.29005775,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1376,i'm going to show you something.,2,1,0.9725395,0.29005775,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1054,"i'm not sure if you like it, but i don't know what to say.",0,1,0.9768314,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_673,i'm going to tell you a few things.,0,1,0.9718855,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1393,"`` i'm not sure if you like it, but here’s what we do.",0,1,0.97377306,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_965,"`` i'm going to put it in your mouth, but you cann't do that! </s> <u2016><img src="""" width=""84"" height=39 alt='' style='font-weight: bold; font-size: large;' target=""_blank""><i>&lt;&gt;&#x7",0,1,0.80763894,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, i'm going to do it.",1,1,0.9638076,0.29005775,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2010,"today's the first day of school, and we are going to eat a lot more fish.",2,1,0.9736752,0.29005775,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1487,"`` i'm going to tell you what’ s the best thing in your life! </s>
Q&A for: why don't we have a haircut?
What kind of music is playing when this song was written and performed.",2,1,0.8649192,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"and i said, `` oh my god.",0,1,0.9482371,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1680,i'm going to show you what it looks like when i eat my burger.,0,1,0.97648484,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1375,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2092,`` i'm not going to do anything about it.,1,1,0.9675867,0.29005775,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2180,it's a good time of the year.,1,1,0.9808397,0.29005775,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1736,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1879,"i'm going to have a lot of fun with this year’s wedding, but i just cann't wait for it.",0,1,0.9714186,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1433,"i'm not going to say it, but if you like this meme so much that i’ m gonna get a job.",1,1,0.9577003,0.29005775,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1660,"yes, i'm going to do it.",0,1,0.9638076,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1765,"q: "" don't know what you think about it? q.",0,1,0.67332864,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_295,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2155,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1143,`` i'm going to go home in an hour and a half.,0,1,0.97724223,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_329,`` i'm going to have a party tonight.,2,1,0.9776548,0.29005775,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1795,"i'm not sure if i can't find it, but the milk jar on my left side.",1,1,0.6240416,0.29005775,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2228,`` i don't know if you.,0,1,0.45898277,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we're all here to help each other, so let us know what you like best about your day.",1,1,0.9722198,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,"you're probably not gonna like it, but here are a few things to keep in mind:1.",2,1,0.9450612,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"`` i'm going to have a tooth ache today, so let’s go for it.",1,1,0.97068757,0.29005775,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1261,"and i'm not going to tell you this, but there’s a lot of people on the other side.",3,1,0.97133136,0.29005775,0.02018388873205496,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1883,there's a word for it.,1,1,0.9404932,0.29005775,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2172,"i'm not sure if you like this, but i’ m going to post it anyway.",0,1,0.9691535,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1697,"for the first time, i'm going to put up a video for you.",2,1,0.97755116,0.29005775,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_854,"""i'm not sure if it works, but i.",0,1,0.61773735,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1849,so don't ask me if you like it.,0,1,0.97357565,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2102,"yes, i'm so excited about this.",0,1,0.9656077,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_964,`` i'm not going to do this.,0,1,0.96563894,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1804,"yes, i'm going to do it.",1,1,0.9638076,0.29005775,0.00041312536277772645,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1923,"i'm not going to do it, i m n’t be doing that.",0,1,0.5198621,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1843,"yes, it's a thing.",1,1,0.8687013,0.29005775,0.0004826135340569273,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_1704,"i'm not sure if i can do it, but you know what’s up with all the people who are trying to take care of me? just watch this! </3>
what does that mean for your day??""
### Questions and Detailed Answers Based on Webpage Extract Content:
#### Question 1
**What is meant by",4,1,0.9559248,0.29005775,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,it's like when you have to take a bite out of your mouth just in case there’ s something wrong with it.,0,1,0.9624578,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1042,`` i'm not going to like it.,0,1,0.97047305,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1384,"i can't tell you this, but i.",0,1,0.72597575,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1541,`` i'm not going to do this.,1,1,0.96563894,0.29005775,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1779,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1415,i'm here to show you what i do n’t know.,0,1,0.96608055,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_586,"in case you don’t like it, just say “i hate this movie.",2,1,0.9765509,0.29005775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"it's cute, but it’ s not.",0,1,0.95022076,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1533,i 'd like to ask you a question: why do n’t u have an iphone? i got one.,1,1,0.9640665,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,`` i'm going to kill you.,0,1,0.9666099,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1854,"oh my god, i'm here for the first time this year.",0,1,0.96862096,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1457,i'm not going to like it.,0,1,0.97589624,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1733,`` i'm going to eat a lot of ice cream.,0,1,0.9734542,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1502,"a lot of people are freaking out about it, but i'm just going to tell you the truth.",1,1,0.9717639,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"and i said, `` oh my god.",0,1,0.9482371,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_704,i'm going to show you what i can do.,0,1,0.97096115,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1709,`` i'm going to be the best ice cream of my life.,0,1,0.96356124,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2122,"i'm not going to eat it today, but if you do n’t then i will be eating a lot more tomorrow.",0,1,0.9400725,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's been a long time since i got my hair cut.,1,1,0.98260164,0.29005775,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_571,and i'm going to ask you a question: why don't we have more trees on this side of the house? because it makes me feel better.,2,1,0.97179925,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"i'm going to take a photo of you at the local coffee shop, and i’ m gonna make it look like an idiot! 🤣🤷‍♂️👨🏼 👩🏻🧑 🦅 😂😂😍 😭 🙌🙏💪🎉☕🥤 🍵🍲 🥇",2,1,0.9391497,0.29005775,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you're looking for a good friend, just text me and i’ll be there to make your life better every single day of the week.",2,1,0.97399,0.29005775,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"you know what i’m saying, “i love ice cream.",0,1,0.96455747,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_947,"i'm not sure if you like it, but i have a lot of food to eat.",0,1,0.9791917,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2151,"i'm going to try out a new version of this game today, and i hope you like it.",1,1,0.9751253,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like it, but here’s one for you.",0,1,0.9692876,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1919,what's up with you guys? we are going to have a christmas party tonight.,2,1,0.97812676,0.29005775,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1169,i'm going to show you a little bit of this for the first time in your life.,3,1,0.9673276,0.29005775,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1692,"i'm going to tell you this, i love it.",1,1,0.96327734,0.29005775,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_991,`` i'm going to have a great day today.,1,1,0.9725302,0.29005775,0.004429596424858326,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_871,"i don't know if you're going to like this or not, but i think it might be cool.",1,1,0.97781265,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,`` i'm not going to like it.,0,1,0.97047305,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1193,"when i woke up in the morning and said, `` oh my god it’s going to snow tonight.",1,1,0.9680379,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"`` i'm not sure if you like this app, but here is my profile pic.",2,1,0.971958,0.29005775,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,what's wrong with this picture? it looks like a baseball game but i think its going to be the best of all time.,0,1,0.9526901,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_617,i've got a lot of things to do today.,3,1,0.9827849,0.29005775,0.008520511068835796,0.003195191650813425,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_949,"i don't know if i'm going to say it, but the fact is that a lot of people are coming down here.",2,1,0.98251855,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,i'm going to make you like this.,0,1,0.96040946,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1230,"i'm not going to eat it, but i don't know what you are talking about.",0,1,0.96267277,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1307,i'm not going to do it.,0,1,0.9752377,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2089,i'm going to try and eat this! i can't believe it’s gonna be the first thing on my plate.,1,1,0.96334445,0.29005775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i'm going to take a look at it.,0,1,0.9777039,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1350,i'm going to ask you a question.,1,1,0.981517,0.29005775,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1826,"i'm going to tell you this, but i ca n’t like it when u say that.",3,1,0.93165493,0.29005775,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2079,i'm not going to do that! i don’t know what you are talking about.,1,1,0.9583619,0.29005775,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1263,"i'm not trying to be a dog, but i do n’t know where you are at all times.",0,1,0.9580817,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1414,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_54,"if you're going to take a bath in the middle of your night, then i’m not gonna tell u what it smells like! oh my god!! </s> <s>""
It seems there might be some confusion as this extract doesn't contain any specific mathematical content or context that can generate questions and answers related directly.",2,1,0.93752396,0.29005775,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,`` i'm going to give you a gift today.,1,1,0.97240454,0.29005775,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_857,"i'm going to show you how easy it is, but i am n’t sure if this will work for all of us.",1,1,0.9687195,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"in 2017, we had a meeting with an ice cream shop.",2,1,0.98090553,0.29005775,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_916,"i'm not gonna tell you about it, but i’ m going to buy a pair of jeans and pants for the rest of my life!& gt;& lt;3/2014-5:37 am&gt;</p><blockquote class=”twitter_tweet” data=”” id=“698bffcfaf″",2,1,0.774528,0.29005775,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’s what we're going to do today.,1,1,0.9736743,0.29005775,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_882,and i'm going to tell you something.,1,1,0.9685676,0.29005775,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2165,`` i'm here for you.,0,1,0.9594368,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1168,"when you're watching this show and someone says, oh my god it is going to be funny today! but i don't think so.",1,1,0.9637867,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,i'm going to do this.,1,1,0.9703976,0.29005775,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1283,`` i'm going to do this.,0,1,0.95794153,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_333,what's your name? what are you looking for on the other side of it.,1,1,0.92614764,0.29005775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"it's like this, you know? when i get back to my room and turn on the air freshener.",0,1,0.9790735,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not going to go out of the house today, but i do n’t know what you ate for breakfast.",3,1,0.95869565,0.29005775,0.020300292485491905,0.007122909644032246,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_314,`` i'm going to ask you for a ticket.,1,1,0.97015375,0.29005775,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1090,i'm going to tell you this.,1,1,0.97116315,0.29005775,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1741,`` i'm going to do it! </s> we are gonna get this.,0,1,0.95152414,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's time for us to take a look at what we can do.,3,1,0.9702955,0.29005775,0.04248327707383942,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_741,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_409,"no, no... i don't know if this is the end of it or not.",1,1,0.9528519,0.29005775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"i don't know if i ’m going to be there for you tonight, but this is the best thing that has ever happened in my life.",2,1,0.96451825,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what's wrong with this? we are going to be in jail for the next three years.,0,1,0.97434795,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1629,i'm going to show you some of the things that i can do today.,2,1,0.97015834,0.29005775,0.015604501270895863,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1104,"i'm not going to tell you what i do n’t know, but today is the day when we are gonna get out of our comfort zone and try something new.",6,1,0.9585554,0.29005775,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"i'm sorry for the day, but i don't know if you have any time to buy a new car this year.",2,1,0.9743459,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,i'm going to try this for the first time in my life.,0,1,0.9745135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1005,i'm not going to tell you about it.,0,1,0.97462636,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1065,"`` i'm not sure about it, but if you don't eat a lot of food in the morning.",0,1,0.7682304,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_44,"i'm not sure if i like it, but here’s what you have to do: take a bite out of your burger and throw away the rest.",1,1,0.9809606,0.29005775,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,i'm going to show you some things that will make your day a little bit better.,2,1,0.9785752,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,"i'm going to tell you this, but i’ve been trying for about a month now.",3,1,0.9711141,0.29005775,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it's me.",0,1,0.9463604,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_931,i'm going to show you how it works.,0,1,0.9699102,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what we're going to do today.,0,1,0.9761162,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1939,"yes, if you don't put your car in the parking lot when it starts to smell like dog food or ice cream then i will come out and eat a sandwich for ya.",2,1,0.9410285,0.29005775,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,i'm going to take a look at your face.,3,1,0.97888935,0.29005775,0.0017984420603462655,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1754,`` let's take a sip of coffee before we go to bed tonight.,0,1,0.9790552,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_507,when you're bored and want something to munch on but cant find anything in the fridge.,2,1,0.9225274,0.29005775,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1006,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1701,what do you think? </s> what' s the most important thing in your life right now.,2,1,0.9664483,0.29005775,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_423, </s> i don't know if you like it or not.,1,1,0.97541124,0.29005775,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1139,"i'm not sure if you like it, but i do n’t know what to think about this.",1,1,0.96914995,0.29005775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,`` i'm going to take a picture of you later today.,0,1,0.97599274,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_477,"when you're like, oh my god this is going to be the best day of your life.",2,1,0.9561818,0.29005775,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1094,"i'm not going to tell you about it, but i’ve never been on a train before.",1,1,0.9722037,0.29005775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,`` i'm going to take a look at you tonight.,0,1,0.9740518,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_856,"i'm going to do this for you, but i am n’t sure if it will work.",0,1,0.9680456,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_41,`` i'm here for you.,0,1,0.9594368,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1603,we've got a lot of food and i want to eat it all by myself.,4,1,0.96520984,0.29005775,0.09810118431238463,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1839,"in 2015, there was a lot of talk about the weather; but it didn't change at all.",4,1,0.95159036,0.29005775,0.0918043631585828,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1331,i'm going to tell you something.,0,1,0.9701774,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_901,"why don't you say "" yes, that’s it.",0,1,0.8173467,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's just a little thing, but it’ s not going to make you happy.",1,1,0.9696311,0.29005775,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1047,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1537,"`` i'm not sure if you’ re going to like this, but it looks so cool! </s> <a href=”https://www.",0,1,0.9347507,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_103,i'm going to make you laugh a little bit more.,0,1,0.96743506,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1670,"there's a lot of new stuff out there, but i don't know if you like it or not.",3,1,0.9794279,0.29005775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_411,"if you're not going to get up and look at your phone, i know what it is.",2,1,0.9715437,0.29005775,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,i'm not going to like it.,1,1,0.97589624,0.29005775,0.00034970306968015047,4.66869095151e-311,4.66869095151e-311,4.66869095151e-311
sonicdrivein_1952,"it's 20 minutes before dinner, so why don't you post a video about it.",1,1,0.96846426,0.29005775,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1831,i'm going to put this in your cart.,0,1,0.9817115,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you're at a party, and someone tells me to take my phone out of your pocket.",4,1,0.9634061,0.29005775,0.033772937815879575,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_1855,"i'm not going to say anything about it, but i ’ m gon na be here tonight.",0,1,0.93582237,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the right thing to do, but let me know what you think.",2,1,0.978178,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not sure if i ca n’t do it, but you know what this is going to cost me a lot of money.",2,1,0.921299,0.29005775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"when you're about to have your first post on the day, do n’t worry too much and just open it up.",0,1,0.9551592,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1178,`` i'm going to take a bite out of it.,1,1,0.97504413,0.29005775,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1379,i'm not going to do it.,0,1,0.9752377,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1790,it's okay to say thank you.,0,1,0.9723861,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1938,"if you've got a lot of money in your purse, i’m going to put it all around the house.",1,1,0.97880703,0.29005775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"what's up with you guys? why do n’t we have a party in the middle of this week and get all your friends together for an ice cream sundae contest! </sup></p> <span style=""font-size:14px; font-weight:700;"">i love it.</ span><br/><em",9,1,0.8960581,0.29005775,0.24324324324324326,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"no, no.",0,1,0.9106942,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1693,why don't we have a party at my house? </s> i’ m going to put it in there.,0,1,0.97687745,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1789,i'm going to show you how much food we ate last week and then i’ll tell u if it was enough or not.,1,1,0.96700895,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,i'm going to take a look at you.,0,1,0.9776943,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_779,"if you're having a good time, don’t hug the cat.",1,1,0.9754778,0.29005775,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_280,"if you're not sure what to do, just take a deep breath and check it out.",0,1,0.9802792,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1223,"i'm going to do this for you, but i don't know if people will like it or not.",2,1,0.97806954,0.29005775,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1471,"when i say, ""i’m going to get a dog” and they reply: “no you aren't.",2,1,0.80264467,0.29005775,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2115,"i'm going to tell you this, and i am n’t gonna say it.",1,1,0.93737185,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,i'm going to ask you a question.,2,1,0.981517,0.29005775,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1488,`` i'm going to have a birthday party tonight.,1,1,0.9785663,0.29005775,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_555,`` i'm sorry for you.,1,1,0.94942945,0.29005775,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
