image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2168,"i,,, a102 of1 of!! day long the   you you not’s a little burrito the! of thingaaa",5,1,0.059207417,0.40817174,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.5,4.71875,0.78125
sonicdrivein_1156,"iocol  i. i. chili�� ♅   what you arere going you you grill.. we,",1,1,0.13448961,0.40817174,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.765625,0.79296875
sonicdrivein_1170,"a’ s theyades,0  is iss a the“ you on the” and by the mom juicey a.  �  like  you your � ",2,1,0.037464146,0.40817174,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.0,5.75,0.828125
sonicdrivein_820,in is the day�  day of� of the a car keys!! a!  to to myny...com! get up  ,7,1,0.093330964,0.40817174,0.23381651837432688,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308,13.375,4.96875,0.8359375
sonicdrivein_1476,``  re not close for this the guys  who there. i me favorite.thru now.. the you. likere there. them.aa,3,1,0.06645441,0.40817174,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,4.3125,0.80859375
sonicdrivein_1083,a don this  onarella.ing about you.  is!s going good too good. �� ���</  onday ,2,1,0.13227238,0.40817174,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.75,4.78125,0.79296875
sonicdrivein_446,a s not a late to a cream. i theanan,1,1,0.10008193,0.40817174,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,3.25,0.609375
sonicdrivein_2119,i to the out a new! i s going you? ,3,1,0.035057943,0.40817174,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.0,0.86328125
sonicdrivein_1251,"i  to  attention! we the, aldgift  we  $ 00 to to help kids. readinglearning..  the donateaaaaaaaaaaaaa",6,1,0.051797494,0.40817174,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,12.875,4.8125,0.80859375
sonicdrivein_1690,this the' i s a that the.  are you wearing? morning? ,3,1,0.05627133,0.40817174,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,13.0,4.5625,0.84375
sonicdrivein_1129,when first is is the the  out art  it��   people you have to put?  the the the the,3,1,0.043477137,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_1461,``   going for a  faces.  it the.  the..com/ find more. it to get the team. ,3,1,0.06819073,0.40817174,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.625,4.71875,0.79296875
sonicdrivein_1781,"in iss the day of of and up the hair, and� inch,, the, of a,  it the the!s!! � this
 linerons urgers  
 free included.
 on:.
 be used. other add.
 ends for1",8,1,0.08612169,0.40817174,0.09830827344652396,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308,13.5,5.3125,0.81640625
sonicdrivein_821,"i guy that i waves have  but i,, the i",0,1,0.040884014,0.40817174,0.0,0.0,0.0,0.0,15.625,7.71875,0.79296875
sonicdrivein_896,`` anyone have how s  on with that  tonight  the have is a  cream truck anding </ trustcreamweek  ,6,1,0.14136198,0.40817174,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,12.125,4.125,0.80078125
sonicdrivein_2099,"a guys you,  i to the3  astcil for   this  year2 and.   cat is be there to give you a for, the the",8,1,0.030513758,0.40817174,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.3125,0.84375
sonicdrivein_797,i do way to say an`` pizzaday than to go a a cold of � ,6,1,0.2621496,0.40817174,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.28125,0.8359375
sonicdrivein_1821,you the@ ysom   on   you  who your@ youacher.   be  to $ 0 to help schools.. ,2,1,0.039515454,0.40817174,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.125,5.15625,0.80078125
sonicdrivein_341,"this only is is  t have it had to the of the2   ,the   a the us  waves!!� itheawayhair   ::� ",4,1,0.04828293,0.40817174,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,14.125,5.875,0.828125
sonicdrivein_1236,you is is we your  of have going with hell grilly the as a burger. � ,3,1,0.033380195,0.40817174,0.17613994927752671,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,13.875,6.0625,0.78125
sonicdrivein_1857,"and doggers i   hot because, 0 day  on the and the! the and a$00% of! dogs! a the best. a",5,1,0.072116934,0.40817174,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,12.8125,4.8125,0.80078125
sonicdrivein_1242,"i i’re not going, the, but' have to offers who the schools. we a.  you we dore going the day the2 ac...ip day. we. ",4,1,0.029642906,0.40817174,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.125,4.9375,0.81640625
sonicdrivein_1231,``  be be the   you  re on s best  nightter  ackingqu.  the the you your‘ arananta.,2,1,0.0626655,0.40817174,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.625,5.96875,0.765625
sonicdrivein_1435,icing the new new between   # bubble y ice ice    ice ice  ’s the best ice drink! a  out. �  the#,4,1,0.29696137,0.40817174,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,13.25,5.4375,0.78125
sonicdrivein_395,the mes get what the’ the. doing on. let,2,1,0.16267645,0.40817174,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0625,3.984375,0.80859375
sonicdrivein_895,"i��  the need to a  and, a  � ",1,1,0.18859662,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.25,5.0,0.828125
sonicdrivein_2129,"so’ me     to this  of a, i i i  truck is a  call.  it the video one! ridedog.-car!..
 the",5,1,0.056250215,0.40817174,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,13.8125,6.0,0.78125
sonicdrivein_2192,a oda  :s   the'gay       times    ,0,1,0.63881254,0.40817174,0.0,0.0,0.0,0.0,14.5625,6.0,0.85546875
sonicdrivein_2201,i’ that’? the’ the eating? i,0,1,0.44832608,0.40817174,0.0,0.0,0.0,0.0,13.0,5.34375,0.765625
sonicdrivein_1473,the.  the  morning  i  me friends birthday   �🥤🥷� ,0,1,0.05377671,0.40817174,0.0,0.0,0.0,0.0,14.125,5.75,0.8359375
sonicdrivein_1643,"i: this food time of ice cupss ,-0 ice cream?ob. day long! a a upon.  you it you",5,1,0.03687023,0.40817174,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.4375,5.25,0.81640625
sonicdrivein_2156,"i you good in  to new,  this picture with with ",0,1,0.03507462,0.40817174,0.0,0.0,0.0,0.0,13.75,5.5625,0.81640625
sonicdrivein_2183,"a 10 weeks  get the favorite, gay     for! ardoroeb  your great!    the://www.",2,1,0.08954275,0.40817174,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,13.25,5.34375,0.79296875
sonicdrivein_1266,this     t have  :   “0%      your2 059 for of!!  the long the801/  2095,0,1,0.13544536,0.40817174,0.0,0.0,0.0,0.0,12.625,4.65625,0.80078125
sonicdrivein_2084,"i new guy caties be be  for. and 10,. i wait more.  me. get to it.",3,1,0.036062643,0.40817174,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.75,4.78125,0.79296875
sonicdrivein_1885,"and are’s are  lot  they� thetheacks ’ candy. a’ dogsies. $.59..   for the. 
n 'music� # � ------",2,1,0.1427823,0.40817174,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,12.25,4.90625,0.734375
sonicdrivein_1751,"i is is we’ to more rate   the  of a of but your& day!!  lyday friday2/ friday to thisthis    quality.
 a.  price.
 do it. you.
 a. the with  of brand.
 you.",8,1,0.03620255,0.40817174,0.09216607012535862,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,13.5,5.5625,0.79296875
sonicdrivein_1030,"playing of . you   � 
 theday-  y  summer. � whata it. the local store bar you end are. 
",3,1,0.035179038,0.40817174,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.625,5.59375,0.80078125
sonicdrivein_1935,"a it your face day and a,  and, </ night# time#  ",1,1,0.32822448,0.40817174,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.5,5.875,0.765625
sonicdrivein_769,"we guys guys out of sushi. get we you’re at it, we some new-..... cup. ",5,1,0.055846546,0.40817174,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,13.375,4.71875,0.86328125
sonicdrivein_532,"`` of teetho and of the and and a first day to the local-thru and i dog  is the open. a for and, and moreaa",11,1,0.13317856,0.40817174,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.53125,0.79296875
sonicdrivein_1755,"the do peopleices do want re get to  on  upup?  it the’ the 1,, and we your.0% on dog. over long </",3,1,0.045685623,0.40817174,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,11.625,4.0625,0.7578125
sonicdrivein_1973,if   the a the     i ll got a more of to </ </ icemelonons  # .+030,2,1,0.15123968,0.40817174,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.4375,4.9375,0.75
sonicdrivein_1986,`` up the10: 10 you a  you a you! '',1,1,0.2759808,0.40817174,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.9375,4.9375,0.80078125
sonicdrivein_2124,"``’? you as a??,, teachbutterday?  your your hot!s peanut butter sandwich!!!. ",2,1,0.20272125,0.40817174,0.09622060754546369,0.05292133415000504,1.1775387717450385e-308,1.1775387717450385e-308,12.125,4.8125,0.734375
sonicdrivein_1081,"you to you little to,   the way. i� </",0,1,0.07726051,0.40817174,0.0,0.0,0.0,0.0,13.125,5.3125,0.78125
sonicdrivein_1055,"itess    �   popcorn chicken a  �� 
j who eat not  of   who are not. big a popcorn chicken.. ",6,1,0.062395193,0.40817174,0.2524883761323221,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,13.125,5.5,0.765625
sonicdrivein_1833,i a phone in you money is. i�� i long  i a� of onurgers. with 100% organic grass. ty cheese.  #food� #food  #money�  useron urgers    day a.  on are ,5,1,0.034303322,0.40817174,0.0807434360727954,0.016725426043650477,1.04202863133945e-308,1.04202863133945e-308,13.125,4.875,0.828125
sonicdrivein_1531,"and are, the of guys guys! ��ate the graduation! the creek the  to,5! iss -stocked! �� </     aa",4,1,0.080744475,0.40817174,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.375,5.46875,0.79296875
sonicdrivein_1961,``  a onlyy the. i'' atter#  #sush #s  the the the the the the the the the the the,11,1,0.53754604,0.40817174,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.96875,0.79296875
sonicdrivein_827,i ho-ho!  the!  sure you get a one s best! the20:1/  get you in then end! ,3,1,0.06531948,0.40817174,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.375,4.375,0.80078125
sonicdrivein_1866,a it  bit! your   of s  good! get up cold of something new  food ice  the the the,5,1,0.048474777,0.40817174,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,14.0625,6.0625,0.80078125
sonicdrivein_1475,"when is� is the� is the� a �   this a� a and and getob  you get a! the!! ’s not good! i
 out the  list at youtube channeltv channel and i@thevin_arris is to .
",9,1,0.039594878,0.40817174,0.19991517242785473,0.02942474399371022,2.1605835455712157e-308,2.1605835455712157e-308,13.375,4.75,0.86328125
sonicdrivein_1444,"and might going! you  ), i is the very of a  mo. candy butter.piece) it cream)))  i,,, the the, the the the the the, the the the the the the, the the",5,1,0.095775254,0.40817174,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.625,0.81640625
sonicdrivein_2107,"iish:  a,, but with a else s  ",1,1,0.5783687,0.40817174,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.625,4.6875,0.79296875
sonicdrivein_1802,a last thing: year  </0%    pizza     the a cup drink of the hot day.    have: you:  .  on are.  be eaten. a drinks.   for101.29.  stores locations,7,1,0.07190216,0.40817174,0.0857472783087301,9.921289424950914e-309,9.921289424950914e-309,9.921289424950914e-309,13.875,5.65625,0.81640625
sonicdrivein_2094,"in1 the  2theuser, : i1i you want a, they’ eat to  for @theroom   the with thisa",2,1,0.06318663,0.40817174,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.5,5.03125,0.84375
sonicdrivein_1117,when out i of eat for a best thing of i   call die  day day.  with this choice,1,1,0.034632847,0.40817174,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.125,6.03125,0.80859375
sonicdrivein_973,when about  buy it. the  think,1,1,0.2084625,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,5.3125,0.80859375
sonicdrivein_1861,"i  s a i for for the end of the day2 �  there on the#    enjoy if yourself. </s a,, the than than, the,,,-,,",8,1,0.1050069,0.40817174,0.25,0.13043478260869565,0.0909090909090909,0.047619047619047616,12.0,4.03125,0.79296875
sonicdrivein_349,i because up the face! make you know that i s a dayie!yyyy�  the thean the,1,1,0.14405006,0.40817174,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.6875,0.79296875
sonicdrivein_2093,i.    is? you?  11y   </   ens #  favorite summer!. cherry lime,1,1,0.6867634,0.40817174,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,14.75,6.46875,0.828125
sonicdrivein_1960,`` i i of many are </ avesand# ight # ad,0,1,0.3660936,0.40817174,0.0,0.0,0.0,0.0,13.125,5.375,0.7734375
sonicdrivein_1228,i the the up a a on urgers for a next store. i day night now1:.m. to.  is is,5,1,0.03533866,0.40817174,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,13.375,5.09375,0.828125
sonicdrivein_768,"i morning, be up burger espresso  ..!! i watchwatch tv never. the good.. � ",0,1,0.09133318,0.40817174,0.0,0.0,0.0,0.0,14.75,6.40625,0.8359375
sonicdrivein_454,y the i’’ t have for driver for for much the was drive on i</ hopfail #thejokes ,2,1,0.10522906,0.40817174,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.09375,0.8828125
sonicdrivein_1109,so  what  your app. but we next is to be your  of   to bell button to the'refill.. � ,6,1,0.031111822,0.40817174,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,13.5,5.3125,0.81640625
sonicdrivein_1322,"i,, the day of  for! � � � ''kotday     ",0,1,0.119219616,0.40817174,0.0,0.0,0.0,0.0,14.75,6.21875,0.85546875
sonicdrivein_1846,icing the:       world’s most  that to your!  by the thes  flavors flavors cheese..  it video video now  the like below the. ,6,1,0.058171503,0.40817174,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,13.25,4.59375,0.86328125
sonicdrivein_1649,`` ’ t be a  but you can buy a� a of. a cream.os. the long. so is a the same thing.! a. a home10 � ��♀️  me  for the 1stth 2028.  ,10,1,0.07738815,0.40817174,0.08639768814424363,0.04459235517122253,0.023039383505131635,0.011916922502654293,12.0,4.03125,0.80078125
sonicdrivein_1398,and is over here of i waves still. i kids are still for day long. so on out me! ��� ,5,1,0.043097828,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80859375
sonicdrivein_359,"what the the days day day,  going with with the, aldchool to give your donations with a’",5,1,0.031195583,0.40817174,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.8125,0.79296875
sonicdrivein_2142,i  to try up?? morning? ,1,1,0.048048533,0.40817174,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.625,3.8125,0.78125
sonicdrivein_1279,"a  s the a new new car, p new bag! out!s   it� �",6,1,0.23078853,0.40817174,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.3125,0.765625
