image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1929,"don't be afraid to try something new, even if it doesn’ t work the first time.",2,1,0.9665317,0.39711136,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_433,"don't worry, it's not just for you.",1,1,0.96969473,0.39711136,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_45,mcdonald's michelin awards are coming up this week.,0,1,0.9666392,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,it's ok if you don’t like it at first! just keep watching and we will get to know each other better in no time.,2,1,0.9672606,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,"if you're in a hurry, try not to get distracted by your phone.",3,1,0.9726731,0.39711136,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1935,what do you want to eat? </s> i would love it if there was something in the fridge.,2,1,0.9761322,0.39711136,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"it's not about the money, it is how you tell your story.",4,1,0.9638448,0.39711136,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_530,it's time to change the mcdonald’ s menu.,3,1,0.97740287,0.39711136,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_2016,what do you think of this mcdonald's meal? is it good or bad.,0,1,0.9740095,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,what do you think about this? i 'd love to hear your thoughts.,0,1,0.9796937,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,"we're having a great time at the mcdonald ’ s, but we still have to wait in line.",1,1,0.9800223,0.39711136,0.030152637842456764,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_562,you've got a lot to be thankful for in your life.,1,1,0.97817457,0.39711136,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_468,what do you think? we're going to have a good laugh.,2,1,0.97719485,0.39711136,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_6,what are you waiting for? mcdonald's chicken curry.,1,1,0.96952033,0.39711136,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_655,"you 'll be able to check out all the options for your order, before you place it on our counter.",3,1,0.9723159,0.39711136,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,let's take a look at all the things you can do with just one euro in your wallet.,3,1,0.95967525,0.39711136,0.03931284716428333,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_1970,there are 10 people in your group.,0,1,0.9712794,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_432,"for the first time in 2018, we will ask you to vote for your favorite version of apple pie.",2,1,0.9741632,0.39711136,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,"it's like this every day, and you know what to do with it? there are so many things on your mind at the same time.",3,1,0.97915834,0.39711136,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,"you 'll be able to enjoy our delicious food and drinks for free, as long as you tag us in your reviews with the hashtag # mcdonaldssavannah.",5,1,0.95514274,0.39711136,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,we're always here for you.,1,1,0.9699888,0.39711136,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_559,we've got you covered.,0,1,0.9745058,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"there's no better way to spend an evening than with your friends! get together, have a good time and make memories that will last long after the event is over.",2,1,0.9750411,0.39711136,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,we're here to help you find the perfect outfit for any occasion.,1,1,0.9707965,0.39711136,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_719,"when you're done with your lunch, why not take a moment to thank all the people who helped make it possible.",5,1,0.97579485,0.39711136,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,"if you're hungry, turn on the mcdonald& amp; co.",2,1,0.8795786,0.39711136,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1883,"if you're feeling a little stuck, why not try one of these recipes? they all use simple ingredients and are sure to please your taste buds.",1,1,0.97827667,0.39711136,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"if you're in the mood for something sweet, here are a few of my favorite instagram posts from last month:🍰🥇🚶‍♂️🎉🐾👨🏼🤩😊🙌🌸💕📷 📱 👀 🤔 😄 🥤 🍲
i love it so much",2,1,0.9675703,0.39711136,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,mcdonald&39;s holiday this year.,0,1,0.15144716,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,"`` it's not just about the food, but also your health and well-being.",1,1,0.94539076,0.39711136,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_486,there's no need to worry about it.,0,1,0.97735023,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,"when you're not sure what to do next, check out these mcdonald’s loyalty cards.",0,1,0.9815005,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_394,"when you're at a loss for what to do today, check out the latest updates on social media.",0,1,0.9838913,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1909,let's get to it! this is the first time in your life that you have seen so much love ❤️ 🇺🇲 🇪🇸 🇦🇷 🇮🇹 🇳🇰 🇵🇾 🇭🇩 🧘🏽👨🕑️ 👶 🤗 🥂🎉🌈 �,3,1,0.92875963,0.39711136,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_466,we're glad you liked it.,0,1,0.9721399,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,"if you're looking for a quick and easy way to spend the day with your loved ones, why not try one of these mcdonald’s menu ideas? here are just some tips on how to make it even more special.",3,1,0.9726652,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_385,we're here to help you get back on your feet.,1,1,0.9821805,0.39711136,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1917,"you can't believe it, right? but if you &#34;re not sure what to do with an app or a photo and just want some advice from our friends at mcdonalds?, then this is for u.",3,1,0.83220094,0.39711136,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_540,"over the next few days, we’ ll be sharing some of our favorite dishes from around the world with you.",3,1,0.98106307,0.39711136,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_742,what are you going to do today? </s> let me know in the comments below! i can't wait to hear from ya.,1,1,0.9551175,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"i'm sorry to hear that, but if you have any questions or comments about this app please let me know and i won't delete it.",1,1,0.963974,0.39711136,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,it's ok if you do n’t understand it at first.,0,1,0.9173287,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,"when you're feeling down, just take a deep breath and tell yourself: i can do it.",3,1,0.9730822,0.39711136,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_620,how do you feel about your new smile? let's share it with the world and make a difference in someone’ s life.,5,1,0.97688204,0.39711136,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_622,"it's not just about finding the best deal in your area, it also helps you get closer to people who make a difference.",5,1,0.9705766,0.39711136,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,`` i'm glad to see you again.,3,1,0.9720296,0.39711136,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_1895,don't worry about it.,0,1,0.9796346,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"in the next 10 minutes, you’ ll be able to take your first taste of our famous mac n cheese.",2,1,0.9761652,0.39711136,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,"dear mcdonald's, we know everything about you.",0,1,0.92390865,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_731,i've got to tell you a little bit about myself.,1,1,0.9654229,0.39711136,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_348,"what do you think about this new ""take your dog for a walk in front of the igloos""? is it good or bad? and where will we go with our dogs next week?? pic.",5,1,0.86222297,0.39711136,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,don't be afraid.,0,1,0.9683034,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,i'm so sorry for all the restaurants that have closed down because of covid-19.,0,1,0.97693205,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,you're right.,0,1,0.96877265,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,we're going to ask you for your opinion on who should become the new manager.,0,1,0.9730857,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,"for those of you who have been waiting for a long time to try this, here are some tips and tricks that will make your experience better than expected.",3,1,0.9686667,0.39711136,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,"when you're in a hurry and don’t know what to order, check out our menu.",1,1,0.976067,0.39711136,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,we're going to have a lot of fun with this game.,0,1,0.9775513,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,i'm here to help you find the perfect place for your dinner.,2,1,0.9818532,0.39711136,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what are you waiting for? it's time to use your feet.,1,1,0.9800152,0.39711136,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1071,i've never been so hungry before.,0,1,0.9777444,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,"in the end of each episode, there's going to be a big fight between two characters from different worlds.",3,1,0.9705704,0.39711136,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_443,i've been waiting for you all night.,1,1,0.97594565,0.39711136,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_1994,"for the first time in 15 years, our family has had a good meal together and we were able to enjoy some delicious food! i hope you will join us again soon.",0,1,0.964051,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,"i'm not going to tell you that, but i do n’t believe it.",2,1,0.95047605,0.39711136,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1656,"there are many ways to solve this problem, but here's what i did: stay away from the bed for a couple of days.",2,1,0.98286337,0.39711136,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"yes, we've done it! the mcdonald’s of this world now have a special deal for you.",0,1,0.9637873,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,`` it's the perfect way to spend your lunch break.,2,1,0.97324115,0.39711136,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_516,"if you're like me, the first thing that comes to your mind when i see a mvp is bacon.",1,1,0.9608123,0.39711136,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_633,"have you ever had a fight with your friend? if so, tell him/her about it.",1,1,0.86600864,0.39711136,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_2039,"if you've had a hankering for something sweet, here’s how to make your very own mochi ice cream at home in under an hour.",0,1,0.96481323,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"for those of you who've been waiting for this season, here it is.",0,1,0.96863747,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"if you're not sure about something, take a look at it from different angles.",0,1,0.98026717,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,i'm sorry to hear that you do n’t like this meme.,1,1,0.9622813,0.39711136,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_508,"yes, it's mcdonald’ s.",0,1,0.9430592,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,i'm going to show you how i do it.,2,1,0.968757,0.39711136,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,let's see how long it takes you to finish this task.,1,1,0.9712507,0.39711136,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_2042,use mcdonald's app to find your perfect match.,0,1,0.9450734,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,you're in the right place at this time of year.,1,1,0.9786386,0.39711136,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1964,"if you're feeling a little down, here’s your chance to find it.",2,1,0.9707469,0.39711136,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_761,you can't wait for it.,1,1,0.9711592,0.39711136,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_700,"it's funny, but it doesn't make any sense.",0,1,0.9728698,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,"if you have an itchy stomach after a meal, tell the waiter that it's mcdonald’ s.",2,1,0.9759168,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,"it's possible that you are the one! if so, tell us in a comment below and we will try to solve it together.",3,1,0.90228367,0.39711136,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"when you're in the mood for a little something extra, why not try one of these mcdonald’s mexican inspired dishes that are sure to get rave reviews from your friends and family? check it out here: https://t.",3,1,0.92251676,0.39711136,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,it's time to get moving.,1,1,0.97694004,0.39711136,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_531,"if you're looking for a new job, think about this.",1,1,0.97844005,0.39711136,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_563,what are you waiting for? why not try it out with us </s> and get inspired by the mind of mcdonald' s.,1,1,0.9457804,0.39711136,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1768,"if you're looking for something fun to do at home, here are a few ideas:
1.",2,1,0.9505006,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,"if you're watching tv in the middle of the night, do n’t forget to turn off your e-cigarette.",1,1,0.9634242,0.39711136,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,let's see if you can make it to the end of this movie.,5,1,0.96823156,0.39711136,0.0065229110543982526,0.0014132973951196213,3.7736293058125e-310,3.7736293058125e-310
mcdonalds_switzerland_695,"i'm not sure if you know it, but i don't have a clue.",0,1,0.97011584,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_400,"when you're in the mood for something sweet, be sure to check out our selection of mcdonald ’ s.",5,1,0.9765975,0.39711136,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_739,"if you’ve never heard of it before, here are the 10 best memes that have gone viral this week on youtube:👨‍♂️🧔🏾🤷🏻‍♀️🙌🎉🥳🍦🐶🌿💕📸😍😂
why do we love them so much? because they",1,1,0.9589672,0.39711136,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"i'm going to have a good time this summer! but if you are feeling down or need some help, just let us know and we will be there for u.",4,1,0.94181156,0.39711136,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"didn't know it, but this is the home of ""who wants to go for a ride in my car? lol!
Q: who does he want to take you on his horse???""
### Questions and Detailed Answers Based on Webpage Extract
#### Question 1: Who are some famous people associated with specific locations or items as mentioned by",1,1,0.61045593,0.39711136,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,my favorite mcdonald's today is now available on instagram.,2,1,0.94896257,0.39711136,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_163,"it's not about who you are, it ’ s about what we can do together.",0,1,0.97252107,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,"what are you going to do with this? </s> what is your opinion about the new menu at micheline a/m?""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1: What does it mean when someone says, ""it's all or nothing""? Provide an example in real life.",3,1,0.9612301,0.39711136,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,"yes, it's been a while since we were able to eat ice cream together.",1,1,0.9809006,0.39711136,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_359,"mcdonald's ice cream is one of my favorites, so why don’t you share it with your family and friends during the holidays.",2,1,0.9766151,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,"if you're not sure about something, just click on it and see what happens.",0,1,0.9720944,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_724,"let’s play a game of “kick the can” with your partner: one person kicks it, and everyone else tries to stop him.",2,1,0.9058164,0.39711136,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_734,"dear friends, i'm here for you.",1,1,0.9620227,0.39711136,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_429,"it's not the only way to do it, but you can also try this: mcdonald ’ s chicken and cheese sandwich.",1,1,0.93500835,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"don't worry, we're here to help you.",0,1,0.9709192,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,"yes, it's delicious.",0,1,0.95916975,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"if you've had a hard day at work and need something to lift your mood, here’s the most popular one of all time.",3,1,0.95759314,0.39711136,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_353,"if you're looking for a new menu, check out our limited-time offer on the mcdonald’s mac and cheese.",1,1,0.9583525,0.39711136,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,it's been a long time since we’ve had such an exciting day at work! all of us are looking forward to seeing you again soon.,1,1,0.9750436,0.39711136,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_574,it's the best thing i have ever done in my life.,2,1,0.9666826,0.39711136,0.011890436950883675,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
mcdonalds_switzerland_756,"you're not going to miss it, are you? just click the like button below.",1,1,0.9298049,0.39711136,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1986,we've got you covered.,0,1,0.9745058,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,"if you're feeling lonely or bored at home, why don’t i send a message to your favorite person on the other side of the world and tell them how much they mean.",4,1,0.9726776,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,when you're in a hurry and don’t have time to do it all by yourself.,5,1,0.9631803,0.39711136,0.03693438612077796,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
mcdonalds_switzerland_579,"for those of you who don't know it, we're here to make your dreams come true.",4,1,0.96665657,0.39711136,0.06728658718229596,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309
mcdonalds_switzerland_1999,`` i'm so happy to have you in my menu! the mcdonalds logo will be on your plate as soon as it comes out of our kitchen.,3,1,0.962664,0.39711136,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,"it's not just ice cream, is it? check out this video and tell us what you think! share your opinion in the comment section below.",3,1,0.9616627,0.39711136,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,we're here to help you.,0,1,0.9782559,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"when i first saw this meme, it made me laugh out loud.",0,1,0.96394265,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_726,what's up with you today? let us know in the comments below.,2,1,0.9544231,0.39711136,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_354,"mcdonald's is the most popular food in italy, but it doesn’t mean you have to miss out on all of them.",6,1,0.9684379,0.39711136,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_451,"if you're not on the same page with your partner, it’s a good idea.",0,1,0.97961926,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1995,what are you waiting for? it's time to go shopping.,1,1,0.9837547,0.39711136,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_467,don't miss out on this moment.,0,1,0.96260715,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_505,"when it comes to having fun in your free time, here's what you should do: take a walk around the park or go for a bike ride.",5,1,0.9733001,0.39711136,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"yes, it's delicious! but i don't know if we can eat them together or not.",0,1,0.97190934,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,"if you're not sure what to do, check out the mcdonalds app on your phone.",1,1,0.9798932,0.39711136,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,what's wrong with you? do n’t forget to check out our app on your mobile phone.,1,1,0.9619042,0.39711136,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
