image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_293,# 10 things you can’ t do in your head while waiting for the ice cream to melt on a hot summer day< br>< em& lt; i>& gt;& quot;< img src=” https://i.,4,1,0.8383225,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i'm not sure if this is what you want, but i don't think so.",3,1,0.97885144,0.33726478,0.016377061498021726,0.0058789451531360065,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1262,"i'm not sure if you like it, but i do n’t know.",1,1,0.94703823,0.33726478,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1382,it’ s 2018.,0,1,0.9138843,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1198,"you're the only one who knows how good this is, right? so let’s get it in your cart now!
why do you think they call them a taco truck??""
Questions and Answers:
Q1) Why are these tacos being referred to as Taco Trucks by some people on social media platforms like TikTok or Instagram? A2.",4,1,0.8995901,0.33726478,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,there’ s no way to know if you like it or not just by looking at the pictures.,2,1,0.9752367,0.33726478,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream you’ ll ever see.",1,1,0.9718998,0.33726478,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1418,it’ s 2018 and you know what it is.,0,1,0.94894874,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2111,"when i saw this, my first thought was 'i can do that!' but then it made me think about all of the people who were left out because they couldn’t get in.",2,1,0.90206146,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"you 'll never know it, but i do n’t think there was ever a time like this.",2,1,0.9324746,0.33726478,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.33726478,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1852,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"it's been a long time since we’ ve had fun, so here are some ideas for you and your family.",3,1,0.97436994,0.33726478,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤷🏼👨🧑🎉🍕🥤 🍪 🥩 </s> 🚶󠁳󠁴󠄾�™󬇀ɵ̃ᴜⲰ�",0,1,0.955254,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1212,you know what i like to do when you’ re in a bad mood? </s> take an ice bath.,0,1,0.9817622,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, it's true.",0,1,0.9690871,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2089,"i'm not going to eat it, but i do n’t know if this is the right thing for my dog.",0,1,0.95411265,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1157,"for those of you who can’ t take it, i'm going to put up a video about this: https://www.",1,1,0.95741993,0.33726478,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1688,did you know there’ s an app for that? </s> it has been a long time.,0,1,0.9800054,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, here it is.",3,1,0.974379,0.33726478,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1168,it's about to be the best ice cream flavor of all time.,1,1,0.9634187,0.33726478,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1408,"don't you just want to know what’ s on your mind right now? </s> yes, i do.",1,1,0.969592,0.33726478,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_834,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.33726478,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_2185,"you know, i'm not sure if this is the right thing to do but it makes me feel a little bit better.",4,1,0.977097,0.33726478,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,what's your opinion on this? what do you think of the mickey’ s ice cream flavor that has just been added to our menu.,3,1,0.97542816,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past two years.,2,1,0.9753043,0.33726478,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_751,"it's not just about the food, it’ s also all you need to get home after a long day at work or school.",2,1,0.9570704,0.33726478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,here’ s what you need to know about the 2019 nfl season.,1,1,0.9751389,0.33726478,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1912,"when you're about to leave the house and want something special for your dog but don’ t know what it is, check this out.",1,1,0.9661757,0.33726478,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1877,when you're hungry and thirsty but don’ t want to call mom or dad.,2,1,0.8874388,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,it's time for you to make a shopping list.,2,1,0.9794998,0.33726478,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1473,we're going to take a look at all of the dogs in our neighborhood.,0,1,0.97817284,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1006,"it's time for you to make your own choices, even if they’ re not what everyone else wants.",1,1,0.97899055,0.33726478,0.010493089046531212,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1645,it's time to make a change.,0,1,0.973704,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1516,"you know, it's not just me.",0,1,0.9749884,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1673,"why do u have to wait 30 minutes for your food delivery when you can get it delivered in less than a minute?
Q: what is the difference between pizza and fast-casual?? A.",3,1,0.9584768,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are going through their phone right now.",2,1,0.94888645,0.33726478,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"i'm not sure what to do with this, so here’ s some things i think you might be interested in.",1,1,0.9701389,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it's not just me.,1,1,0.9735407,0.33726478,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1176,"today marks the 10th anniversary of uber’ s delivery service, so here are some tips on how to make it even better.",1,1,0.9682709,0.33726478,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1217,"if you're looking for something fun to do in the car, check out this video.",3,1,0.98112303,0.33726478,0.0017594196902211018,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1190,it's been a long time since we’ ve had this conversation.,1,1,0.9836181,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"i'm not going to be late for work today, so let’ s get on with it.",3,1,0.9695482,0.33726478,0.015390937241981026,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1701,it’ s time to make a difference.,1,1,0.9678105,0.33726478,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_850,"when you're not sure what to do, just click on it.",0,1,0.971386,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1805,"it’ s 10:45pm here, so if you want to see what i have for lunch just let me know 👍👌😊🤗🙅‍♂️🥦🍔🎉.",1,1,0.94258034,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"today's episode is all about ice cream! we’ re going to make a list of the most popular flavors in america, and how they got there.",3,1,0.96418744,0.33726478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,i'm going to give you a kick in the balls.,3,1,0.97923535,0.33726478,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.33726478,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2026,"if you're looking for something to eat or drink, we have it all here.",3,1,0.96463716,0.33726478,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_614,"i'm not sure if this is what you’ re looking for, but i don't think so.",2,1,0.97691226,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here's what i came up with.,0,1,0.97084963,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2150,it's time to stop thinking about what you’ re gonna eat for dinner and start considering how much better it would taste if there was an ice cream sundae on the side.,2,1,0.972703,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,it’ s been 15 years since i tried this.,0,1,0.97370964,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.33726478,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2193,it's been a long time since i was able to get in and out of my car with just one push.,2,1,0.97919846,0.33726478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that 😂🤷‍♂️🙌🏽💕🍦🥤🧠🌱🐶😊👨📸 📺☀️⛏🎲 🚳✈ ✋",1,1,0.8717378,0.33726478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"today, we're going to try out a new way of eating.",0,1,0.97830474,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_846,you know what i’ m going to do.,1,1,0.97547174,0.33726478,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream parlor opened its doors in new york city.",1,1,0.9705405,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like it, but at least we know what to do with this.",0,1,0.96777403,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_290,"it's not just about the ice cream, it’ s all of our favorite things to do on a hot summer day.",2,1,0.970584,0.33726478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2019, the world’ s hottest summer ice cream flavor was invented.",2,1,0.97398394,0.33726478,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.33726478,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1083,"it's not about the food, it’ s how i feel after a long day at work.",1,1,0.97787243,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"what’ s your take on this? </s> what do you want to eat for lunch today?!
<sup style=""font-weight: bold; font-size:-20px"">i&#8763;&#1459;</sub></p><img src="""" alt=""""></a>&lt;&gt;<u&amp;#x2",1,1,0.8317538,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,what's the best way to get rid of a hangover in under an hour? this is how you do it.,3,1,0.9758413,0.33726478,0.04993066255471193,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1883,"what is your favorite word of the day? </s> 🤔🤓🧘🏼‍♂️👨🍦
i'm not going to answer that.",1,1,0.9719201,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i'm not sure if you like it or i do, but here are a few things to keep in mind as we head into the new year.",3,1,0.9752358,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying too hard to fit in with what others think you should be.,2,1,0.9679098,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, it’ s $19.",0,1,0.9337566,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think about this? </s> it’ s the best ice cream i have ever had in my entire life.,0,1,0.9698061,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not sure if you like this, but i do n’t know where to start.",1,1,0.97083145,0.33726478,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_726,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, & quot; don't bring an ice pack.",1,1,0.8902335,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"we’ ve got this for you, and we hope it makes your day a little bit better.",1,1,0.9786768,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"it's been a month since i posted this video, and it has gotten more views than all of my other videos put together so far in the year.",1,1,0.9700511,0.33726478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"it’ s not like i'm going to make you cry, but it sure is.",0,1,0.9724538,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1202,"what's the best way to keep your dog happy and healthy all year round? it turns out, exercise is one of them.",1,1,0.9767551,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"i'm not going to try this, but if you have any questions or comments please let me know and i’ ll do my best.",1,1,0.96921456,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,it's not just me who needs a little pep boost! check out my new music video on youtube:https://youtu.,0,1,0.9510942,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_546,"when i first saw this, it made me think "" oh my god we don't have an ice cream shop.",0,1,0.78727967,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s like, “ i don' t know what to do with it.",2,1,0.6546126,0.33726478,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1614,"why don't we have a, why don’ t you know what i am talking about? pic.",0,1,0.61481774,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are looking for a little change in your life, here’ s what it looks like.",0,1,0.9795744,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_346,it's been a long time since i was able to take my dog with me when we go out for ice cream.,1,1,0.9807741,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's been a long time since i was able to do this.,1,1,0.98264265,0.33726478,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1056,"when you don't know what to say when your friend says, "" i didn’ t go out with me last night because it was too cold.",0,1,0.95521027,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1072,"if you're looking for something sweet, check out this video! https://t.",1,1,0.93933994,0.33726478,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1012,"i'm not going to post this today, but i’ m here for you.",0,1,0.9732578,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1491,"when you’ re in the mood for something sweet, i've got a ton of options to choose from.",1,1,0.9753667,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"if you're not sure if it’ s going to fit in your bag, take a look.",4,1,0.98102945,0.33726478,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.33726478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1215,"you're not the only one who feels this way, so why don’ t you say it with me? ⠀⠀⠀⠀⬇️ don't forget to like and comment below.",5,1,0.8880343,0.33726478,0.04815771090263063,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_78,"if you're looking for something fun to do today, here’s a list of things that make your day better.",0,1,0.9791141,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know how many of these are left in the bag.",5,1,0.9693242,0.33726478,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"it's not about the food, it’ s how much you paid for them.",1,1,0.9670665,0.33726478,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_2181,"i'm not sure if it’s just me, but i can hear the sound of ice cream melting in my mouth.",0,1,0.9458544,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1958,i'm going to show you what it feels like to be the first person in a room full of grown-ups who don’ t even know how they feel.,3,1,0.97926325,0.33726478,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're here to help you achieve your goals, no matter how big or small they may be.",2,1,0.9735962,0.33726478,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1405,"i'm not sure what you’ re looking for, but i do n’t know where to find it.",0,1,0.9607952,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_532,"when i went to the dog park this morning, and there's no dogs.",3,1,0.91363883,0.33726478,0.09901430790994815,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_769,i'm so excited to see you again.,0,1,0.9772635,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's not just a meme, it’ s also an app! check this out and let us know what you think.",1,1,0.9666725,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it's time to get out of your comfort zone and try something new! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍲🥤🎉🐶🌿# myfoodporn pic.,1,1,0.90827686,0.33726478,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2109,"i'm not sure if this is the right thing to do, but let me know how it turns out.",2,1,0.9767601,0.33726478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1745,"i'm gonna ask you a question: what’s your favorite ice-cream flavor? is it mint chocolate chip, rocky road or cookies and cream.",0,1,0.96113497,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_649,"we don't know what we're going to eat for dinner tonight, but i promise it will be delicious.",1,1,0.97523695,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you're unsure of what to do next, look at your phone and see if there is a better option.",1,1,0.9762625,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,it’ s time for the 2019 season and we need your help to make it happen.,1,1,0.9689274,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"when i got home from work this morning, my mom asked me if she could make a sandwich for us.",0,1,0.98119074,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not going to make you cry, but i don't know what it feels like.",1,1,0.9810884,0.33726478,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1155,"it's not about the size, it’ s about how much time you want to spend with your dog.",0,1,0.9736457,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to make you like this.,2,1,0.9742571,0.33726478,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_2205,"yes, we're going to have a blast with this new emoji! it’s called 👨👩🧠🤷‍♂️🍲🥳🎉.",2,1,0.9673555,0.33726478,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1443,it's not a dog! it’ s an ice cream cone.,0,1,0.9648032,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not sure if you like it or hate it, but i've got to admit this is the best ice cream ever.",0,1,0.97350717,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_986,"when you’ re in the mood for something different, check out these 10 lip-smacking recipes that will make your mouth water from start to finish.",3,1,0.96949244,0.33726478,0.05391947569406659,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1147,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.33726478,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1496,i'm not sure if it’ s a good idea but i don't know what to make of this.,1,1,0.9707737,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_725,"it's not just a snack, it’ s the best thing i have ever made in my entire life.",1,1,0.94643646,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"fella, i don’ t know if you've seen it yet.",0,1,0.95885587,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_349,it’ s not just me.,1,1,0.9747508,0.33726478,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1970,it's not like this.,0,1,0.97048306,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_423,"i'm not sure if you like it or i do n’t, but here are a few of my favorite ice cream flavors.",1,1,0.97323674,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"it's been a long time since we have an ice cream sundae, and it has n’t gotten any better.",2,1,0.9604558,0.33726478,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1430,i'm not going to do that.,0,1,0.9752518,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's not about the music, it’ s more than that.",1,1,0.9554257,0.33726478,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1439,"you know when you’ re trying to find something on your phone and it's not there, but i don't care.",1,1,0.95566785,0.33726478,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time to make sure everyone in the world knows how much i love them.",2,1,0.9765217,0.33726478,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1717,you know what i'm going to do in the next few days? take a break from your phone and go outside for some fresh air! ☀️🌳🍃🚶‍♂️🙏🏽💕📸 📷👨 👩 🧑 🤔🤓 😭 🙌😍😂🥤 �,6,1,0.95610327,0.33726478,0.07782964021512291,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309
sonicdrivein_1755,it's time for you to try something new.,0,1,0.97822785,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2014,"`` i'm not sure if you like this, but here are my top picks for the best shoes of 2019.",1,1,0.9548343,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1432,"what’ s your name? </s> what do you want to be when i grow up?”
### Questions and Detailed Answers Based on the Webpage Extract:
1.",2,1,0.8170604,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check this out first! 👍👌🤷‍♂️🧔🏽 🦅🎉🍪🥗 🥤 🍇 🤣 💰💯 🎈 🔥 ✨ ⛏ ❄❟⬆#",0,1,0.95808595,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what it looks like when we get to the end of our 2017-2018 season! just in case you can't wait any longer.,1,1,0.96401244,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"it’ s like “ i love you so much, but it doesnn't mean a lot to me.",1,1,0.9217758,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.33726478,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1692,i'm going to make a dog biscuit.,2,1,0.9805947,0.33726478,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1248,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1158,"we're going to do this! i’m not sure if you like it, but here we are.",1,1,0.97048146,0.33726478,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1581,it’ s about 10:35 am and i cann't get out of bed.,1,1,0.9566015,0.33726478,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_44,"it's not about the food, it ’ s what you do after dinner.",0,1,0.97602546,0.33726478,0.0,0.0,0.0,0.0
