image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_872,"there’ s 10 of them in this video, and you can see how much fun they have.",0,1,0.9203221,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1257,"i’ m not sure if i'm going to like it, but just in case you don't.",3,1,0.9625853,0.3143738,0.001622192850585119,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1104,"i'm not going to tell you what’ s wrong with this video, but i don't know how many people are watching it right now.",3,1,0.9812066,0.3143738,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure if i’ m going to like it, but here are some things you might be interested in: </s> <sup style=""font-size:-20px"">1.",0,1,0.9496888,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're going to do this for a while, so we need your opinion on what you think is the best way of doing it! 🙏‍♂️👍🤔😊 👌🏽🦹 🧠 🤝 😄 🙋🏻‍💻 🥳🎉🍲🥇 🍅🌱",3,1,0.9462955,0.3143738,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"if you're looking for it, just keep your eyes open.",0,1,0.97954583,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1843,today is the first day of 2019.,1,1,0.9549008,0.3143738,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1586,"if you’ ve ever had a panic attack in the middle of your lunch break, this is what it would look like.",2,1,0.9733191,0.3143738,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it's time for you to try it out.,1,1,0.97981685,0.3143738,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1579,"i'm not going to say this, but i’ve been on my way for a long time.",2,1,0.9784824,0.3143738,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm not going to do anything about it.,0,1,0.97489786,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you're looking for something fun to do today, here’s a list of things that make your day better.",0,1,0.9791141,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_876,i'm going to take you on a tour of the mall.,1,1,0.983757,0.3143738,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_994,"i'm not sure if i like this or that, but here’s my take on it.",3,1,0.9640768,0.3143738,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_541,this is what i've been waiting for.,0,1,0.9794454,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_614,"i'm not sure if this is the best way to say it, but i do n’t know what you guys are thinking right now.",2,1,0.96931744,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it's real.",0,1,0.9640684,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1027,it's your turn! i’m here for you.,0,1,0.97430384,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1394,"i'm not going to say this, but i do n’t know if there is any way we can get rid of it.",1,1,0.9642544,0.3143738,0.010142280006746811,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1467,i'm going to tell you a few things i’ve learned over the last two years.,1,1,0.9774743,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"i'm going to do this! i have no idea if you like it or not, but here we are.",0,1,0.96722454,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1090,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.3143738,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_944,you 'll be able to see it with your own two eyes if you wait long enough.,2,1,0.977178,0.3143738,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"i'm not going to say it, but i’ve been eating a lot of ice cream lately.",0,1,0.97189,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.3143738,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1013,it's been a long time since i saw this on tv.,1,1,0.98007774,0.3143738,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_293,this is what you shouldn't do.,3,1,0.974911,0.3143738,0.012780766603253696,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_2161,"it's not just a meme, it’ s also an app that makes you feel better about yourself.",1,1,0.9701422,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"you're the only one who wants to do this, but you don’ t know it.",2,1,0.97204125,0.3143738,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2142,here’s what i have to do: 1.,1,1,0.9291284,0.3143738,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1068,i'm going to show you what i eat for breakfast.,0,1,0.9742992,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2098,"i'm not sure if you like this, but here’s what i want to say about it.",2,1,0.9806142,0.3143738,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1772,today's episode is all about ice cream.,1,1,0.9653076,0.3143738,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1876,i'm going to ask you a question: why do n’t we have an ice cream bar in every grocery store across the country? it would be so much more fun.,1,1,0.946881,0.3143738,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"yeah, i’m not going to do that! you know what this is for?
i love it so much.",1,1,0.9743828,0.3143738,0.008882208115538547,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1263,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of great new stuff coming out this week, and we want you to check it all in.",4,1,0.9794601,0.3143738,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,we're going to take a look at all of the food in your fridge and see if we can find something that will make you feel better.,1,1,0.97728604,0.3143738,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"and i’m going to tell you this: “i am not a vegan, but my mom is! and she doesn't eat meat.",1,1,0.94247276,0.3143738,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1009,i'm going to show you how it’s done.,0,1,0.97144854,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1708,"i'm not going to tell you what it is, but here we are.",0,1,0.97259945,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's not about the food, it ’ s how you eat.",2,1,0.96558326,0.3143738,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1624,"`` i'm not sure if you like it or hate me, but this is the best halloween costume ever! '' he said with a big smile on his face.",4,1,0.92911565,0.3143738,0.09770240978653258,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308
sonicdrivein_369,"i'm going to take a look at this video and see if you like it or not, but i do n’t know why we are doing that.",0,1,0.96511203,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i'm not sure if this is what you wanted to see, but i don't think so.",1,1,0.97492903,0.3143738,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1093,it's your turn! it’ s time for you to take a bite out of this ice bucket challenge.,4,1,0.97053975,0.3143738,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1198,1/2 of the 30 people who said they liked this video are going to get a free ice cream sundae.,2,1,0.96717805,0.3143738,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_532,`` i'm going to get a dog.,1,1,0.9728521,0.3143738,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2197,"i’m not sure if you're going to like it, but i don't know.",2,1,0.9776642,0.3143738,0.13190829525545253,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1574,"if you're not sure what to do, just take a look around the house and see if it makes sense.",2,1,0.9767606,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"this is the 2016 world cup, and this year’s most exciting event of all time! get ready to see your favorite teams in action.",5,1,0.9682082,0.3143738,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"i'm going to ask you a question: what do u want for lunch today? i don’t know, but here it is! 👍👌🍔🥗🎉🚶‍♂️😊🤩🏽🇫🇷 🇪🇸 🦅🌿 🌱 🍇 🥑💕",0,1,0.9510965,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_585,i'm going to ask you a lot of questions.,1,1,0.984045,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_485,"yes, we've got it.",0,1,0.9500409,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1484,"i'm going to be on a food truck for the next few weeks, so i’d like your opinion of what you should put in it.",5,1,0.97029155,0.3143738,0.1573255722133107,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_2145,what do you want to eat for lunch? </s> i’ ll have a burger and french fries.,1,1,0.97778225,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i'm not sure what you think about it, but i do n’t know if this is the best way to go.",0,1,0.96993154,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1537,we're not going to get a dog! we’ re just looking for someone who can make you feel like home.,1,1,0.96606386,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"what's wrong with you today? what are the things that make your day better than it was last week?? 🤔🤓👍💪🏽😊🙌 🙋‍♂️🥳🍦🚶 🧠 👨🏻🌈 🌟 🍲 🥇 💕 😅 😂😂
• how",3,1,0.9456475,0.3143738,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1276,"i'm not going to say this, but if you have any questions or concerns about your dog’s health and well-being please reach out with us at firstname.",4,1,0.96337754,0.3143738,0.10229311858920136,0.026556867326042656,1.536365772526603e-308,1.536365772526603e-308
sonicdrivein_1939,"you know, if you’ re going to do that … i just cann't handle it.",0,1,0.96294546,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_572,today i’ m going to show you all 10 of the best things that can be done with your mouth.,2,1,0.96663606,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"if you're not sure about something, ask yourself this question: what would i do without it? if u don’t know the answer to that then its probably a bad idea.",2,1,0.9511535,0.3143738,0.02710464398270661,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2122,"i'm not going to eat it today, but if you do n’t have a lot of food in your fridge for the next few days.",1,1,0.9225966,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, i’m not sure if you want to take a bite out of it right now.",3,1,0.9071436,0.3143738,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1734,i'm so excited to be here with you all day today! let me know how it goes 👍👌😊🙏 🙄🤗 🤔 😅 😂🥳🎉🧘🏼‍♂️🍽 🍲 🥇🌱 🌸 🦰🐶 🐷 💚💪📝,3,1,0.9310349,0.3143738,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"when you’ re 10 minutes late for your morning run, and the only thing to do is take a sip of hot chocolate! 👌👍😊😂🤣 🤦‍♂️🧘🏼 🛠💕🍫🥤 🍪 🥇🎉🐾 🐶🌿 🌳 🔥 �",3,1,0.9267392,0.3143738,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i'm going to show you how it works.,0,1,0.9699102,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1754,"in 2016, we had a total of 35 million views on our first video! so that means you’re doing it right? 👍👌😊🤗💪🏽♻️🙂🎉🥳🍦🧔⛓🏻🐶📷 📸 ⏰ 🚲",3,1,0.90834934,0.3143738,0.0685450876618578,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_769,i'm so excited to see you again.,0,1,0.9772635,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1804,"yes, i'm going to do this.",1,1,0.95970863,0.3143738,0.00041312536277772645,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_903,"i'm not sure if i am going to like this, but here is my take on it.",0,1,0.9638999,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_952,i'm going to ask you a few questions: what do u want for dinner tonight? how much money will i spend on food and drinks this week? why don’t we eat it all at once.,4,1,0.9757176,0.3143738,0.08111309665018578,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308
sonicdrivein_1423,"i'm not sure if you like it, but i do n’t know what to call this.",2,1,0.9613419,0.3143738,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1829,"i'm not sure if i like it, but here’s my take on this question.",0,1,0.9666489,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1768,i'm going to tell you a few things that will make your day better than the rest of today.,1,1,0.97355765,0.3143738,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_594,i don't know if it ’ s going to work out or not.,0,1,0.9808544,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_645,"`` i'm not sure if this is what you want, but it doesn't make sense.",0,1,0.97614574,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_825,we're going to be here for you.,1,1,0.9712161,0.3143738,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1854,"what are you going to do today?, i’m so excited for my birthday party! 👍👌😊🤩🎉🥳🍦🚶‍♂️🙏🏽💪🏻🌟
i like it.",0,1,0.9466419,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1683,i'm not going to do this.,0,1,0.9757135,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_894,i've found a way to make your day better.,0,1,0.98356646,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_935,"i'm not sure if you like it, but i do n’t.",2,1,0.93167603,0.3143738,0.1384182521267043,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_283,what’ s wrong with you? </s> what do u want for dinner tonight?! i have an idea! 👍👌🏽🍴🥗🎉🧘🏻‍♂️😊🤩 🤦💪🌟 🍲🐶📷 🛋✈ ✿ 📸 🎨 💰 �,1,1,0.9544697,0.3143738,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,it's been a long time since i’ve had an ice cream cone.,2,1,0.9826147,0.3143738,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_2233,"you know, it's hard to say no when you do n’t like something.",1,1,0.9604144,0.3143738,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1531,why don't you like this? </s> because it’ s the best ice cream ever.,1,1,0.9598064,0.3143738,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1204,"we're going to have a lot of fun with this, so let me know if you like it or not.",3,1,0.97653437,0.3143738,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,"there's a lot of things we can do to make the world better this year, so let’ s get out there and have some fun.",1,1,0.97603273,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"i'm not gon na tell you how i feel about this, but there are a lot of people who don’ t know what it feels like to be in love for the first time.",4,1,0.97397906,0.3143738,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"in 2019, we had the most popular meme of all time.",2,1,0.9728794,0.3143738,0.002535218721562479,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_1650,we're going to have a little bit of fun with you today.,2,1,0.9792082,0.3143738,0.0020124022205888123,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1841,"it's early 2019, and we still don’t know what it tastes like.",1,1,0.9794207,0.3143738,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_414,it’ s 20 minutes into the movie and you know what i mean.,1,1,0.92352504,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"i'm not going to say it, but i don't know what you think.",1,1,0.97368944,0.3143738,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1048,"you're not going to like this, are you? i don’t know what it is.",0,1,0.98229593,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1617,"yes, it's been a long time.",1,1,0.9753171,0.3143738,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1949,"if you're having a party and want to decorate your house for christmas but don’t have the time or money, here are some ideas that will make it feel like home.",1,1,0.96357006,0.3143738,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"if you're looking for something new and exciting to do today, check out this video! https://www.",1,1,0.96765554,0.3143738,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1427,"in 2019, we launched our first mobile app to help you find the best deals in your area.",4,1,0.96997,0.3143738,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3143738,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_2034,it's been a long time since i have done anything like this.,1,1,0.97695005,0.3143738,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_346,it's been a long time since i have to go out of the house.,1,1,0.98380303,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s 2017, and you know what it means.",1,1,0.9670993,0.3143738,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1350,"i'm not going to tell you this, but i’ m gon na have a good time today.",1,1,0.96270293,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"today's weather report is going to be sunny and warm, but i can n’t wait for the ice cream truck.",2,1,0.93273115,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1424,"dude, i'm here to show you what the world looks like.",1,1,0.9687053,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,"it's been almost a year since i got my first pair of shoes, and it looks like this is going to be the next big thing.",3,1,0.9759871,0.3143738,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"it’s like, “ oh my god i love you so much.",0,1,0.85529476,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_914,what is your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.961284,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s 2018.",0,1,0.946193,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_505,i'm here to show you how easy it is.,0,1,0.980291,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not sure if i like it, but here is what you need to do: </s> watch this.",0,1,0.97565985,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_296,"it's not about you, it’ s about me.",0,1,0.96310157,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_764,it's great to see you.,1,1,0.9796109,0.3143738,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1095,we're not going to be here for the rest of this year.,1,1,0.97886115,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,"it's like, oh my god this is the best ice cream i have ever had in my entire life.",5,1,0.9312675,0.3143738,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1863,"i'm not going to say it, but if you do n’t like this for a while i might be able to get rid of all the ice cream in your freezer.",2,1,0.96310985,0.3143738,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not going to go out with my friends for dinner tonight.,1,1,0.9793199,0.3143738,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1264,"when you're at a party and someone says, oh my god i love this shirt.",1,1,0.96836513,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what are you going to have for dinner tonight? </s> i’m not sure if we can afford it.,2,1,0.97600424,0.3143738,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1504,"have you ever wondered what it's like to be on the other end of a phone call? i’ve been waiting for this moment all my life, and now its finally here! 👍👌🏽🕵️‍♂⏳🤣😂😀🙄💖🍦🥗🎉📸 📷",5,1,0.950311,0.3143738,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,this is the 2015 best-selling book of all time.,0,1,0.92033106,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1716,"i'm not going to do that, but i’ m just gonna get out of the way so you can see it.",2,1,0.9656991,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"i'm here to show you what i can do, and how much fun it’s gonna be for the rest of this year! 👍👌🎉🥳🍲🧘🏼‍♂️🤩😊🙏💪🌟📷 📸 ⠀⠀⠀⬇�￣￡",4,1,0.93945765,0.3143738,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"i'm going to put this on my menu tonight, and i hope you like it.",1,1,0.9762873,0.3143738,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1540,"you're going to have a good time today, aren’t you? get out of the way and let us do our thing.",1,1,0.977769,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,this is what we’ re going to eat for dinner tonight! </s> let me know if you like it or not.,1,1,0.975316,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's been a long time.,0,1,0.98165923,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, we had the world's largest ice cream sundae.",2,1,0.9774775,0.3143738,0.0006691930914942544,7.445020270888e-311,7.445020270888e-311,7.445020270888e-311
sonicdrivein_1806,"if you're looking for something different, check out this video.",1,1,0.98175675,0.3143738,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1798,"i'm here to show you all the ways we can make your life better, easier and more fun.",2,1,0.9730344,0.3143738,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_91,♪ i’m so excited to see you again! ♫ 👍🤗👌🏽💕🙏🏻 ️🎉🍲🥳🦅🐶😊☺🌈📷 📸 ⠀⠀⠀⬇⠀ 🔴🔵 🧠 🤣 😭 🙄 💛 ❤️❤️,0,1,0.934038,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2127,i'm here for you.,0,1,0.971814,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_596,it's not the best day of my life.,0,1,0.97779065,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1743,what’ s wrong with you? </s> why don't we have an ice cream sundae every day for the rest of your life.,3,1,0.9656854,0.3143738,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,`` i'm going to do this for you.,2,1,0.9616854,0.3143738,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1547,here's what you need to do if u don’t like this.,0,1,0.970199,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2012,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2196,"here’ s what you need to know: </s>
<sup style=""font-size:-12px; font-family:'verdana, helvetica sans', arial,'sans serif'; color:#3c4056;"">you can do it all by yourself.</sub></p><img src="""" width='897' height=",0,1,0.79310817,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_633,i'm not going to do this for you.,0,1,0.97712666,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1755,i'm going to give you some tips on what i think is the best way of doing it.,2,1,0.9805226,0.3143738,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_766,this is the first time i've posted a picture of myself with my mouth wide open.,1,1,0.975606,0.3143738,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1415,"i'm not going to do it, but i am n’t.",0,1,0.8757288,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1360,"it's not about the ice cream, it’ s just a place where you can put your food in and get back to work on time! ⠀⠀⠀⠀⬇️🍦☕🧑🏽👨💪
i love when people say they like this meme because i don't.",4,1,0.9600142,0.3143738,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,in 2018 was the best year of my life.,0,1,0.9385756,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1185,"i 'd like to have a drink with my best friend, but i do n’t know who he is.",1,1,0.9696416,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"if you're not laughing right now, just wait a few minutes and see what happens.",1,1,0.9690759,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"i'm not sure if it’ s a good idea, but i don't know what to say.",2,1,0.9661384,0.3143738,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
