image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1194,i firstiest thing the we the out way this ����� me/! your@05@@@2 get your1  off59 for friesheds.s.s! � the the the the the the the the the the the the,15,1,0.08366203,0.37362283,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.25,0.75
sonicdrivein_1623,i know be on your burger friend on.   the'0% off dogs. ��   for on same 10nd 2029. only the the the the the the,5,1,0.0353668,0.37362283,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_1182,"the happens s wrong than a hours. i�  it iceip and. pack now the the contest.  chance to win a ice ice ice set.�️ </

, is-. is.. please the the the the the the",9,1,0.040140077,0.37362283,0.2,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,12.4375,5.4375,0.69921875
sonicdrivein_2201,a’ your micie her are she eating?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.436348,0.37362283,0.0,0.0,0.0,0.0,12.3125,5.25,0.70703125
sonicdrivein_1337,do  the left: what i sure a and � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.59379965,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.65625,0.6640625
sonicdrivein_2199,"i you with have, evening???  least of? will inthru are.   havell having $. every order.  the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.12138308,0.37362283,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_1983,it’t you the dog go without without. '' childrencreamday #foodare aug the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38831797,0.37362283,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_2085,"we only of of treat the much it makes make you begging and
 it what it s up it! the our. instagram@/10/
 don $022.
 it the video below the video. more info.
- the the the the the",17,1,0.06653648,0.37362283,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.921875,0.7265625
sonicdrivein_595,we� i cowie’ re got been drinking for!�� juice! here! the  low time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5019711,0.37362283,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1453,a  t miss for3  the last minute.  lasto is is is here. the  last. the!  it now the first treat. the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2768591,0.37362283,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_2225,"m your for this food, are meals  monday at  - special-  you.. day. day. #  be  the the the the the the the the the the the the the the the the the the the the",3,1,0.36270654,0.37362283,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.8125,0.69140625
sonicdrivein_1747,"youtip !  coming! / is wings, back the the corner! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.6259395,0.37362283,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5,0.70703125
sonicdrivein_1944,"itly you so is over. i,tip is still on. i on, the get the of food.02 l... 1/. the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.13651717,0.37362283,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_2233,we out the new new soup it see check for the bowls see out the fewflake.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.616252,0.37362283,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_913,"1 tick, taste with this new   drink. ���:  the description.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5322756,0.37362283,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_1740,i many favorite was stressful little bag? �  re got a about thing for make it all the fridge of 🤉� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.15308705,0.37362283,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.390625,0.734375
sonicdrivein_1654,"the new of of the and bacon, to the favourite are you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.49812838,0.37362283,0.0909090909090909,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_2074,we is we the last chance to get for your heroes heroes. the. win a for the. s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.63104385,0.37362283,0.11111111111111109,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_1775,"it is do here, i a� of..,..& . are s make your mind.  105 be  you.  free included.  on not.  be charged. other orders.   for1 days10/29.  stores",5,1,0.044966687,0.37362283,0.06558834151073553,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309,11.8125,4.5625,0.7265625
sonicdrivein_1662,"we first rule, dogs are the$0% each. the long. so we’ s the we’’ agree for.  us few and the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.192252,0.37362283,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.96875,0.68359375
sonicdrivein_1883,this along answer answer �  get you a happy birthday day's day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5820821,0.37362283,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.37362283,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,9.8125,3.25,0.65625
sonicdrivein_497,the of he t t have a want sandwich girl.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5408423,0.37362283,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1603,"we know't have to be a dog off to get it perfect you the choice. true! ''
 it own to the' get it own touch to to the!  the the the the the the the the the the the the",22,1,0.05883599,0.37362283,0.225,0.07692307692307693,0.05263157894736841,0.02702702702702703,10.875,3.625,0.7265625
sonicdrivein_505,"when your knowledge by  a your, and andurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59477913,0.37362283,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.28125,0.671875
sonicdrivein_2095,i  i.. i you soon.. your1 sof.fun.. instagram.ens.   movie is now 1:  games and ice. the the the the the the the the the the the the the,14,1,0.5446672,0.37362283,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.375,0.734375
sonicdrivein_1719,"i you see get to the  of the day, just ’ t be to snack of chili to just’ll need a ice creamcream margarita minty treat.  the the the the the the the the the the the the the the the the the the the the the the",33,1,0.12563613,0.37362283,0.1875,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,9.9375,2.9375,0.69921875
sonicdrivein_795,"i’ the customers tokers and a week and, and� # night  #musicin#musicestyleling  #musiczemusic the the the the the the the the the the the the the the the the the the",1,1,0.40334195,0.37362283,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_829,`` you ’s all '' get your house with a of screams! we�🎅 � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.610735,0.37362283,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_2098,"when you’ looking late marathon, rauc this, you as., keep smart. i’re be you there the finish splash mark. fountain. the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.09258044,0.37362283,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.125,0.71875
sonicdrivein_1699,the the ticket meme  from enjoy it the storm sonic!  it’ s the be the sonic ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6384863,0.37362283,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.890625,0.70703125
sonicdrivein_1734,an up for day with our spice berry grill mushroom! sandwich! it get down down with our cold berry ice soda pepper.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5018512,0.37362283,0.17307692307692307,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_2052,the it ice out and you. and. i</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50907683,0.37362283,0.0,0.0,0.0,0.0,12.5,5.75,0.67578125
sonicdrivein_585,"che’’ t have have to eat the,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.4487331,0.37362283,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0625,0.671875
