image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2044,"it's not about the food, it’ s how i feel after a hard day at work!♻️🍔🥤🤷🏻‍♀️🚶🏼👨💰🎉🙌🇺🇸 🇬🇦🇮🇩🇪⛱✈🌊🐾😭😂",1,1,0.9433514,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,take a look at what we are going to show you today.,1,1,0.96702653,0.35578662,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1975,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_621,"you may not know it, but you're at the end of your list.",2,1,0.9666962,0.35578662,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not sure if you like it or don’ t, but here are a few things i do n’t want to forget about when we go out for dinner with our friends.",0,1,0.9757311,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_457,what do you want to eat for dinner? </s> it’ s your turn.,0,1,0.97836417,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her.",0,1,0.9724946,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1641,"if you’ ve got $1,059.",0,1,0.9492541,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1700,what are you going to do today? </s> what’ s your idea of a day in the life for someone who doesn't eat meat or drink alcohol.,4,1,0.9646013,0.35578662,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"it's a new year, is it? here’ s what we have for you.",2,1,0.98180723,0.35578662,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1184,did you know that 90% of students who go to bed at the same time every night get an A+ on their math test? it’ s true.,1,1,0.9843538,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"`` i'm not going to tell you this, but there is one thing that makes me smile every single time.",3,1,0.9737604,0.35578662,0.019310235538170635,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1863,it's been a long time since we’ ve had to try something new.,0,1,0.98496383,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_446,"it ’ s the time of year to get your hair done, but i don' t know if you want it or not! 🧖‍♂️ pic.",0,1,0.8687534,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1345,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1096,"`` you're going to love this, are ya?'' is a meme that’s gone viral in the last few days.",3,1,0.9653858,0.35578662,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to go out for ice cream today, is it? but i don't think so.",0,1,0.9762798,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_989,it's not just ice cream; it’ s the best thing you can think of when your mom comes home from work to find a cold drink in her purse.,1,1,0.9665785,0.35578662,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,don't worry about what you ’ re going to eat for lunch.,1,1,0.9810626,0.35578662,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1783,it’ s about 15 minutes before the end of class and you get to try it out for yourself.,3,1,0.96466297,0.35578662,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1350,"for those of you who do n’t have the time or money for a summer workout, we've got your back.",1,1,0.9445909,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.35578662,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1388,"it's not about the burger, it’ s more than that.",1,1,0.9602021,0.35578662,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1492,"we're going to do something crazy this summer, and we don’t know what it will be.",1,1,0.9794478,0.35578662,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2235,"this is our new iphone 4s, and it’ s going to come out on march 31st! so make sure you grab yours before they sell them all for like$ 29.",1,1,0.9521823,0.35578662,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i 'd like to say, this is the best ice cream i have ever had in my life.",2,1,0.97328633,0.35578662,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"i've been thinking about this for a long time, and i finally decided to do it.",2,1,0.9764579,0.35578662,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1276,"today, we’re going to be talking about the most important part of this month — our new menu.",2,1,0.974232,0.35578662,0.03866656008802836,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309
sonicdrivein_943,"when you’ re thinking about what to eat for lunch or dinner, check out these 10 of the best burgers in your area.",2,1,0.9737631,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"if you've never tried this before, here is what it should look like.",1,1,0.97413,0.35578662,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1950,it's been a long time since i got to see you.,0,1,0.9814029,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1503,"when i first saw this video, it made me stop and take a look at what's going on.",0,1,0.9754857,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1157,imagine if we could do this.,0,1,0.94494855,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_865,this is what we’ ve been waiting for all this time.,1,1,0.98202753,0.35578662,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2074,i'm going to ask you a few questions.,1,1,0.9837626,0.35578662,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1102,"i'm not going to tell you this, but i know what it feels like.",0,1,0.98083395,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2203,what do you think we’ ll be doing today? </s>‌ ～ﾟ－ ｡｜｝ｦ｠｢｣ｩｪ､･ｮｫｬｯ�,2,1,0.9536588,0.35578662,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"it's not like this, is it? i can hear my mom in the background.",1,1,0.98076034,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"when you’ re about to make a decision, check this out.",1,1,0.9783691,0.35578662,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2124,"it's not just about the music, it’ s all you need to get through a long day at work or school.",1,1,0.96169126,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"we’ ve got 10% off when you buy more than one of these drinks at the same time, so why don't we make it fun! 🧖‍♂️ pic.",2,1,0.7315436,0.35578662,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"it's been a long time, but we know it’ s going to be great.",1,1,0.97812086,0.35578662,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2202,"when i said, `` what do you want for lunch? '' and it’ s a great idea! 🤗🤔👍🎉🥪🍲🧑‍🏼♀️🐶😊🙌 🙄 🥤 🍦🌱 🌿 🛋️💕 💚 😅 👨📷 �",0,1,0.8963827,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1037,what's wrong with you? we have the best ice cream in all of canada! just send us a pic and i’ ll deliver it to your front door for free.,2,1,0.97044814,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"you mightn't realize it, but you can get a taste of your favorite drink without having to go out and buy one.",0,1,0.9786783,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1224,"if you're having a hard time deciding what to do today, just head over here and we’ ll help make up your mind for ya.",3,1,0.9682244,0.35578662,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"if you don’ t like it, just turn up the heat a little bit.",2,1,0.979507,0.35578662,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1617,"yes, we're here to help you get rid of all the junk in your life.",3,1,0.974146,0.35578662,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1678,"we're not going to make any more of them, are we? it’s time for our annual ice cream eating contest this year! so get ready and let us know what your favorite flavor is in the comments section below.",4,1,0.95958704,0.35578662,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’re going to be eating a lot of fish today.,1,1,0.9807617,0.35578662,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1337,"don't worry, we ’ ll get back to you in a day or two.",0,1,0.9725227,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1995,you know what i like to do when you get home from work </s> it makes me happy.,0,1,0.9745758,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1300,"you're not the only one who wants to try it, are you? we have an app just for that.",1,1,0.97727805,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_685,it's time to get your dog’ s attention.,0,1,0.9748001,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_496,10 of the 25 most popular memes on instagram this week.,0,1,0.9263544,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, it’ s been a long time since i've seen you smile so much.",1,1,0.9777118,0.35578662,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_522,"today's the day when we’ ll show you how to do it with your hands, not just on a screen! 🔥️🤷‍♂🧠👨🏼💪🏻🙌🎉🥳🍦🔥🔴📸☀️🌱#knightoflove 👩🇺🇲�",2,1,0.8988519,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"it’ s 12:30 am and i need to get my hair done, so here it is! just in case you don' t have time for the rest of your day 😅😍🤷‍♂️👩🏻🦺🏽💕🍲🥳🎉🐶🌿
i like this.",2,1,0.9597068,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"today we’ re going to talk about one of my favorite things in the whole wide world – ice cream! but first, let me tell you why i love it so much.",4,1,0.9721337,0.35578662,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"when you can’ t find what u want to eat, here are 10 things that will make your mouth water.",0,1,0.9597648,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not sure if you’ re going to like this, but i don't think so.",0,1,0.9790912,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2139,there's an app for that.,0,1,0.9646467,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavor, but it’ s not on the menu at this time! ⚡️🤫👨🏻‍🦰 👩🏽 🧑⛋ ⁄🥤🍪 🍇 🥒 😱😭 🤣😂🙂 🙌",2,1,0.94699866,0.35578662,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you're unsure of what to say or do, look at your phone and see if there is a better option.",1,1,0.97435397,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,it’ s about 30 minutes before lunch.,1,1,0.9706011,0.35578662,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.35578662,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_949,this is what it looks like when you don't know where to start.,0,1,0.9759543,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.35578662,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_69,"dude, i know what you’ re thinking.",0,1,0.9730674,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_427,i've been hearing a lot of buzz about this and i’m excited to see what all the fuss is over! 👍👌🎉🍔🥳🦅🤩 🤷‍♂️🐶😊# sonicdrive2019 pic.,1,1,0.92213625,0.35578662,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,when you’ re 80 years old and have no idea what to do with your life.,0,1,0.9655889,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're going to make you feel good about yourself, so i’ m gonna tell u what it feels like.",1,1,0.9648264,0.35578662,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_604,"when you’ re not sure what to do, just say.",1,1,0.96291286,0.35578662,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_461,it's time for you to find your way back home! we all know how hard it’ s been lately.,0,1,0.98427606,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1217,"if you're looking for something to munch on, check out the strawberry mango roll-ups.",2,1,0.9822412,0.35578662,0.000834425334742178,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
sonicdrivein_1466,"for the first time in 15 years, we’ ve got some of our best-selling products on sale! check them out today: https://www.",4,1,0.9669476,0.35578662,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you how easy it is.,1,1,0.9677885,0.35578662,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2220,"10:45 am, we’ re getting ready for the ice cream party.",1,1,0.9759661,0.35578662,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1909,"i know what you’ re thinking, “ why don't i just eat it? ” and the answer is no.",0,1,0.9463059,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_656,we're here to help you make the best choices for your kids.,3,1,0.97881854,0.35578662,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
