image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_766,we more to for just�� the new salad for free hour.. the offoff pizza and week.  day.  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.12272915,0.36972773,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_314,"itant   a with,amp  ll going to the court.com�✽ �  �  attleou #airoo# the the the the the the the the the the the the the the the the the the the the",1,1,0.44629118,0.36972773,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.68359375
sonicdrivein_829,a you ’s your '' get your house with a of screams! we�🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.5786084,0.36972773,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_1266,the! know get t get!  message   @075672 get 2 099 off of steak. sticks with  summer long friday@/1/  1095 the the the the the the the the the the,2,1,0.5081869,0.36972773,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.67578125
sonicdrivein_872,the we favorite is to with with a signs. we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3764717,0.36972773,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.03125,0.6796875
sonicdrivein_1170,the’ s timeyades time#:  is’s for the“ the’ a” and by the favorite juice. a.. �    the your �  the the the the the the the the the the the the the,1,1,0.43022478,0.36972773,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
sonicdrivein_1208,we’ it the'the coke top” it�🍉� cherry scream for be just the cart! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34393975,0.36972773,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_485,the we were re at about the mood for the to  about are you want want? to make??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.3655654,0.36972773,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.796875,0.67578125
sonicdrivein_2205,inate the chip cream day! this  ice cone!!  a for 1::  of chocolate ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5393451,0.36972773,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1870,the can be what best to  x. this’ s 3 ” and  over the’ get it the new version- bacon. bacon bacon cheese the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.30178258,0.36972773,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_2070,when # )  at of here over. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5594097,0.36972773,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_2201,i’ your? the are your going?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6113507,0.36972773,0.0,0.0,0.0,0.0,12.0625,5.21875,0.68359375
sonicdrivein_1001,"when, people, so day them are, but�  it app to to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15780833,0.36972773,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
sonicdrivein_956,"the  re got a own for, here the last last. and you the taste of than than a before  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.29967168,0.36972773,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_906,"if you’ what you know, you��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.75971687,0.36972773,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.3125,0.71875
sonicdrivein_489,the he  a a the new- their own. � # jack  2!! 7:8pm on fox@ foxounttv  the the the the the the the the the the the the the the the the,4,1,0.6496205,0.36972773,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_1776,"iused: i  all  we we. and ice food cream. we we importantly the, we ❤ the� of..& big...  chef. and  @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",17,1,0.039912336,0.36972773,0.16714416778827695,0.05740304752324664,0.023678757103339235,8.429917349213326e-309,11.375,4.15625,0.71875
sonicdrivein_1620,"yes this for youists!! is we’s a new ody to the! it over the. get up your freeie by the favorite ice. sonic sonic sonic sonic "" sonicingub.   one.  available the on  the the the the the the",19,1,0.049544614,0.36972773,0.2631578947368421,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.1875,0.6875
sonicdrivein_1705,the of: the are you the you sonic ice snack you to have?? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.46540257,0.36972773,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_1098,"i no : loud and: times5 ##.20-  your in in your grill and
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.5201066,0.36972773,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_1552,"the i’ s not like friendly than it for the and your course, it all else it! ” this’ptonara   of marketing the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.06516872,0.36972773,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.71875,0.68359375
sonicdrivein_1652,"we the phone and i in the car, and  s the for get surf  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.5266977,0.36972773,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.6796875
sonicdrivein_807,"the the for twittertok,, instagram in to our the to minutes- your firstoki we� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.30239284,0.36972773,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_1217,"the, the feet day with these  lime lemonadeie! �🍒� the cold time! get’ ll giving up a lemon lemon cream! in a cone of frozen lemonade!. day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",14,1,0.025548873,0.36972773,0.10499648152458643,0.008953188347057758,8.56624729677193e-309,8.56624729677193e-309,11.375,4.21875,0.71875
sonicdrivein_886,"in is,s holiday#.achins  ! l are  over the in win who one iss best the mostiest �  to to the website map see who crew' it! the! �� pic the the the the the",13,1,0.054202437,0.36972773,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6875
sonicdrivein_2085,"we only of ofie the much that makes make to in in
 it what it s up it! the our. instagram@/10/
 don $021.
 it the video below the video. more info.
- the the the the the",16,1,0.05931098,0.36972773,0.21621621621621626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.828125,0.69140625
sonicdrivein_1931,"i only of this weather is here a few away! our new in,-er dog. a. the$.99 at # food#tonasty #foodint #food�  the the the the the the the the the the the the the the the",19,1,0.1608159,0.36972773,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1153,this things s more reason! �� new is treat is is here with  the favorite favorites! get�🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.20338275,0.36972773,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_1640,"i a bite and two and the quick dog, a for i’’ t matter if you are, it make one all the. a10 cents. dogs. the the the the the the the the the the the the the the the the the",7,1,0.105926104,0.36972773,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.765625,0.7265625
sonicdrivein_1677,"i only chicken, but a dog, not a dog fun.  in the the get your own in.chs ears a.  $.99.  the the the the the the the the the the the the the the the the the the the the",5,1,0.38903737,0.36972773,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_852,"a york season for coming! bag are hats pants, and3 a a! ��  on ics.ons.com!  shipping on the the the the the the the the the the the the the the",1,1,0.22667766,0.36972773,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_1264,when a day mile trip? theiana. now.  of ideas??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.23601419,0.36972773,0.0,0.0,0.0,0.0,13.0625,6.21875,0.68359375
sonicdrivein_1382,whenonna up! you’ play your with the new updates!  new riderboards  of be announced on! ’ be the the ��   the the the the the the the the the the the the the the the the the the the the the the,29,1,0.16678196,0.36972773,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1672,it  point in we might re be to get thinking at start thinking the  treats.  thefrozen ice are hot flavors cream flavorsushes!  ice  for long 12! </@ time offer!  free included.   and ice cream slushes..  on are toppings are be,12,1,0.03647584,0.36972773,0.23669469351689096,0.0441388705859004,0.022650209905922578,1.9151388181520816e-308,11.25,4.1875,0.70703125
sonicdrivein_371,the what got m be you  at the and day later often   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4890991,0.36972773,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.890625,0.67578125
sonicdrivein_1094,we you please out what best words in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5841047,0.36972773,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.890625,0.6796875
