image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1156,"mom and me went to the drive-in last night, but we didn't have a good time.",3,1,0.9687733,0.3814816,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"it's time for the 2019 best dog pics of the year!🐶📷🍕🧖‍♂️#bestdogpicsoftheyear 👩👦🤴💪🏽""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: What are some tips mentioned in the extract",5,1,0.891841,0.3814816,0.02029077920989686,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_648,i'm going to show you what it feels like when your first bite hits the bottom of a burger.,2,1,0.97009194,0.3814816,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,now it’ s your turn.,0,1,0.958592,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not just a joke, it’ s your life.",1,1,0.9636165,0.3814816,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1360,"i don’ t know if i 'd like it or not, but this was the best ice cream ever.",1,1,0.9654226,0.3814816,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1170,click here to see all the recipes you can order with your tot today! </s> 🧪🦅🥗🍴👨‍♂️ 👩🏽 ⠀⠀⠀⬇￣ ￼￾￡\u201c.,2,1,0.8874507,0.3814816,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1918,what's your plan for the rest of this month? you know what i mean.,3,1,0.9802255,0.3814816,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1495,# 2019 is the best year of my life so far this season! i’ m going to get a massage every day for two weeks and then have it all done in under an hour on sunday.,5,1,0.9605105,0.3814816,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"mom, it's not about the amount of money you spend on food.",1,1,0.97496605,0.3814816,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1496,"i'm not sure about this, but it looks like we’ re going to have a good time with all of you guys! 👍👌🎉🧑🏽‍♂️🍔🥤 🤣🤷🏻‍♀️🌱 🦅🐶😊 😄 ￼￾￥ 💰",1,1,0.93733066,0.3814816,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"when it comes to the 2018 hurricane season, you can trust me.",3,1,0.9706706,0.3814816,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_626,when you find out your favourite ice-cream shop is going to change their menu.,1,1,0.967605,0.3814816,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_418,"i 'd like to try out this recipe first, but i don't know what it’ s called.",1,1,0.98040843,0.3814816,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1806,"i'm not sure if this is what you’ re looking for, but i don't doubt it.",1,1,0.97711617,0.3814816,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_427,i've been hearing a lot of buzz about this and thought i’d give it a try! 👍👌🎉🍽️🧠🐶🥗 🥇 🤔🤦‍♂⭕📷 📸 🛋🏥 🍲🌱 🐾💚😄 😅 🙈�,1,1,0.8946382,0.3814816,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"`` i'm not sure if this is what you’ re looking for, but it doesn't scare the crap out of me.",0,1,0.9778935,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.3814816,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1064,"in 20 minutes, we’ ll be able to eat our way out of jail.",1,1,0.973873,0.3814816,0.011151288951140788,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_841,"when you're not sure what to make for dinner, check out our new menu.",1,1,0.97696745,0.3814816,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1166,i'm here to show you what we’ ve been working on for the past month.,2,1,0.9778472,0.3814816,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_965,"it's not a dog, but it’ s just too cute for you to eat.",1,1,0.95332307,0.3814816,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2163,there ’ s no way we can keep up with all of these events and still have time for ourselves.,0,1,0.9703062,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1968,"i'm not sure if i’ ll be able to do it, but here are a few ideas you can try at home: </s> 1.",1,1,0.9062003,0.3814816,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it's time for the toddler taste test! check it out now.,0,1,0.97323394,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2022,"it's not about the food, it’ s in your heart.",3,1,0.96443343,0.3814816,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1587,what's your opinion on this? what do you think of michelle’ s new taste in music and how does it sound to me? ♻️ pic.,3,1,0.83527505,0.3814816,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"it's not an ice cream shake, it’ s more like a milkshake.",0,1,0.96054745,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s my favorite part of the school year, and i just cann't wait to see what they come up with this summer.",1,1,0.96823275,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i'm looking for a pizza with extra cheese and pepperoni; i’ m going to order one of these! 👍👌🚶🍕🇺🇸 🇮🇪 🧤 🍔🥗🎉🤷‍♂️😊💰🏽🏻🌱#lootmobile pic.,2,1,0.9241927,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.3814816,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for a quick fix, check out our new mobile app today! it’ s got all of your mom and son wrapped up in just one click 👍👅🤗 🤣 🧘🏼‍♂️🦑💕📷 📸 ⛏⬇🏻🍲🥳 🥤",1,1,0.88561517,0.3814816,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,"it's not just for dogs this summer, it’ s all of us.",0,1,0.94714785,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1659,there's a good chance that we’ll end up in the ice cream truck before i do.,2,1,0.97116,0.3814816,0.004846775978965252,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1371,"it's not about the taste, it’ s all about where you land.",0,1,0.96250653,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1281,we're going to have a contest for the best dog food.,1,1,0.9808281,0.3814816,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1552,"there’ s 150 seats in the front row, so get off your seat if you want to see what everyone else is doing.",1,1,0.9712426,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"it's not about the size, it’ s how much we love you.",0,1,0.96206707,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1047,today we're going to show you what it looks like when a dog does all the work.,3,1,0.97585356,0.3814816,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1467,"we’ re here to tell you how much we love your mom! </s>
i like it.",0,1,0.97740924,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1224,it's that time of the year when we all head out for a spin.,3,1,0.9797886,0.3814816,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_362,it's the first time i’ve ever had to eat ice cream from a vending machine.,1,1,0.97804546,0.3814816,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2223,"i'm going to try and eat this out of my mouth, so you can see what it looks like when i don't have meat on me.",1,1,0.9733994,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,don't do this.,0,1,0.962361,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1868,"it's been a long time since i’ve seen anything like this before, but here it is.",2,1,0.9744296,0.3814816,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1616,"i made this for my best friend’ s 2nd birthday party! 🤩🤪🥳🎉🙌🏽🇺🇸 🥤🍲🧘🏻♀️😊👨💼 👦‍🌈
It seems like there might have been a mix-up in the text you provided, as it appears to",1,1,0.92896926,0.3814816,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"there's a bird in the sky, there’ s an ant on the ground.",3,1,0.940833,0.3814816,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1494,use this to keep your baby’s feet warm in the winter! </s> 🧠🦖🤷‍♂️<br><img src=”https://i.,1,1,0.8376588,0.3814816,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_310,"it's not just about the ice cream, it’ s so much more than that.",1,1,0.96276855,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,it’ s 10:35 in the morning.,0,1,0.9687292,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1403,i’ ll be the only one who can do this in 30 seconds! 👍👌👆🦺🏻‍♂️🤷🏼 🧠🍽 🍣 🥤🥬🐶 🐟 🤔🎉 ⠀⠀⠀⠀ 🙄⮕￥💪 💰 ￡￢#,1,1,0.94016016,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"don't you just want to buy one of these for your new year’ s resolution? </s> yes, i do.",1,1,0.9655424,0.3814816,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1488,it's been a long time since we’ ve had fun in the kitchen.,1,1,0.98469377,0.3814816,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1240,i'm going to tell you what i ate this morning.,2,1,0.9743713,0.3814816,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1012,i don't know if i ’ ll be able to make it this weekend.,0,1,0.9830179,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_556,"i'm not sure if this is what u want, but here’ s the deal.",1,1,0.97422636,0.3814816,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1509,we know what we’ re talking about.,0,1,0.9686595,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1473,when you're trying to figure out what s going on in the back seat of your car.,2,1,0.9738123,0.3814816,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"we're going to be having fun this week, so we’ ve got a bunch of dogs and cats for you.",3,1,0.95925236,0.3814816,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i'm gonna ask you a question.,1,1,0.97979754,0.3814816,4.006157940325235e-05,5.34839838364e-312,5.34839838364e-312,5.34839838364e-312
sonicdrivein_850,"when you're not sure what to do, just click on it.",0,1,0.971386,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1282,it's the first time i’ve seen this in my life.,0,1,0.97026473,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1624,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1674,"when you’ re not sure if it's going to come out of the fridge or in your mouth and then u ask yourself, can i do that? 👍👌🤷‍♂️ 🤣 🧘🏽 ⛏ ❓❔⬇🏻🚫💨 💦 🎉🎈 🔥",0,1,0.8837928,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i'm going to take a bite out of this ice cream, but i don’t know what it is.",2,1,0.98078555,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"it's not about the ice cream, it’ s all you need to do is take a bite and let us know what we think.",4,1,0.9631769,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"it's not about the beer, it’ s just for you.",1,1,0.96390116,0.3814816,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_795,"i'm going to ask you a question, and then i’ll tell u the answer.",1,1,0.9628572,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,you know what i’m talking about.,1,1,0.9702655,0.3814816,2.870537599346836e-05,3.8322949033e-312,3.8322949033e-312,3.8322949033e-312
sonicdrivein_1864,it's been a long time since i had to eat an ice cream sundae.,0,1,0.97883725,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1083,there's a good chance you’ re going to miss out on your favorite part of the episode.,1,1,0.9734457,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"what's your favorite way to drink water in the morning? ½ glass of orange juice, half a cup of coffee with milk and sugar on top.",1,1,0.9008655,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s how many dogs you can carry in your hands at one time.",5,1,0.9597573,0.3814816,0.16386943811782897,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_283,"when you’ re trying to decide what app is the best, just do a quick google search and check out all of your options! </s> https://t.",1,1,0.94399536,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i 'd like to be the guy who shows up at least once a week, but i don’ t know if that would work.",1,1,0.9742488,0.3814816,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1435,"i've gotten a lot of feedback on this, so here’s what i plan to do with it.",0,1,0.9763727,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1148,it's been a long time since i felt like this.,0,1,0.9801695,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_359,you're not the only one who needs to eat this.,1,1,0.9749101,0.3814816,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1479,"it's not just about the music, it’ s also a lot more than you think.",3,1,0.9485503,0.3814816,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1890,it's the perfect time of year to find what you are looking for.,2,1,0.9745054,0.3814816,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1199,if you don't like the $19.,0,1,0.9318528,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1457,there's got to be a way out there.,1,1,0.9578384,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"it's not just the sonic whale, it’ s all of them.",3,1,0.9480678,0.3814816,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1654,"we ’ re going to have a little bit of fun with this month, so here are some ideas for you and your team:
<img src=”https://www.",3,1,0.9324851,0.3814816,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you some of the best fruits and vegetables in this world.,1,1,0.97466224,0.3814816,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_937,"what do you think about this? </s> it’ s time to change the way we give christmas gifts, right now!< br>< img src=” https://cdn.",0,1,0.91564864,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not a trick, it’ s real.",1,1,0.95203525,0.3814816,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1898,it's time for all of us to be more mindful about what we put in our mouths.,0,1,0.9738607,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1578,we've got to get this out of here.,2,1,0.9620024,0.3814816,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1618,"when you think about all of the kids who can’ t go to school because their parents cannot pay rent, it's sad.",2,1,0.9755372,0.3814816,0.018521846277791562,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_313,"for those of you who can’ t wait to get your hands on the burger, here it is.",2,1,0.972014,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"you mightn't realize it, but there.",0,1,0.76399934,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_943,"when you’ re thinking about what to eat for lunch or dinner, check out all the options in your area and see if any of them are on sale.",2,1,0.98003525,0.3814816,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it’ s hot and spicy, but it's also good for your kids! just ask mom#39; 😂🤷🏻‍♂️😍👨🏽🧑🎉🍲🥤💕🙌😂🤦🇺🇸 pic.",2,1,0.82040936,0.3814816,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"don’ t be afraid to try something new, even if you don ‘t like it at first.",0,1,0.9764339,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_950,what’ s in your bag? </s> what do you want to get rid of for the month-long summer vacation before school is back up next week! 💛💚🙌😍🤷‍♂️🐶👨🏻🦰󠁧󠄝󠃳 ⲿ �,1,1,0.95288754,0.3814816,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,1 in 30 seconds is the best ice cream you’ ve ever had.,1,1,0.9134573,0.3814816,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1581,it's about time we get out of bed.,1,1,0.9706143,0.3814816,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1154,"i'm not sure if this is what you want, but i don't think so.",0,1,0.97885144,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2221,"you've got a chance to try it out for yourself, so why don’t you grab one of these.",1,1,0.98087263,0.3814816,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_468,"i'm going to do this for you and all of the kids in our neighborhood who are celebrating their first birthday on saturday, march 31st.",1,1,0.97008026,0.3814816,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it's your day.,0,1,0.97145027,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just me, it’ s all of you.",0,1,0.95302325,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1358,i'm excited to share this video with you.,0,1,0.9779344,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_743,there’ s a 30- minute wait to get your order.,0,1,0.9637243,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_983,"it's not me, it’ s you.",0,1,0.95445013,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2094,"when you're stuck at home with no idea what to do, this is it.",0,1,0.97645515,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_649,"we don't know if we're going to get caught in this conversation or not, but it sounds like you might be having a good time.",1,1,0.9794525,0.3814816,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,we’ re here to help you choose the perfect cologne for your first day of work! </s> let us know how it turns out.,4,1,0.97814685,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"when you're trying to find your way around a new city, sometimes it’ s hard not know where everything is.",0,1,0.97128546,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_371,"what do we call this? </s> the mic-bot that just bought me a pair of socks!# i_m_the_mic@thediscordstore<\/s><sup style=""font-size:10px"">i&#x2639;d love to hear from you too!</u></p>""
### Questions",1,1,0.8300867,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,why don't we have a team of 10 people who can play in every single game for the entire season? it’ s not just you but me as well.,3,1,0.8986209,0.3814816,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"it's been a long time since we’ve had this much to eat, so here it is!# foodforthought 👋🍴🥗🐶🦅🌿 🐾⛏️👨‍♂️🎭📷 📸 🧘🏽🇺🇳 🇪🇹 🍲 �",1,1,0.9197072,0.3814816,0.012975134329774905,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1053,"today’ s post is going to be a little different, so please don not leave your food out for more than an hour before heading home.",2,1,0.93260175,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"please don’ t worry, i've got you covered.",1,1,0.9698211,0.3814816,0.004846775978965252,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_560,"it's about time for a new season of easter egg hunt! this year we’ ll be having our very own spring festival, with fun contests and giveaways to get you in the holiday spirit.",1,1,0.9621062,0.3814816,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"we’ re here to help you choose the perfect dog food for your furry friend! </s>
### Questions and Detailed Answers Based on Webpage Extract:
1.",0,1,0.81942177,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1157,"for those of you who can't make it, we have a 360-minute live stream starting at 12:45 p.",1,1,0.9405316,0.3814816,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1774,"i'm not sure if i should be wearing this right now, but it seems like a lot of people are doing the same thing.",4,1,0.98019147,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"we're going to show you what it looks like when we do this, so let us know in the comments below.",1,1,0.9258155,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"dude, it’ s hot in here! i need to cool off with a cold drink or two.",1,1,0.9759203,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,i know what you’ re thinking right now.,1,1,0.9754726,0.3814816,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1625,"it's time to add more than just a can of dog food in your shopping cart, and you know exactly what it means.",5,1,0.97006094,0.3814816,0.1749163170272506,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1846,"yes, i don't know if you like it or not but here are 10 things that will make your mom happy this new year.",1,1,0.9483218,0.3814816,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_543,i’ m going to take my dog for a walk today.,1,1,0.98175573,0.3814816,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2002,yoshikari has decided to have lunch at your party tonight! '' yoshi-san will be having dinner with you later in the evening so why don't we make it a little bit more fun.,1,1,0.9653674,0.3814816,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s good for you.",5,1,0.977665,0.3814816,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if i like it or not, but this is my new favorite song of all time! </s> pic.",1,1,0.9174416,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're here to celebrate the end of black friday and santa claus weekend.,1,1,0.97592306,0.3814816,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1704,"i'm not sure if this is what you want to do, but i know one thing for certain: it does n’t take long at all.",3,1,0.95059735,0.3814816,0.04977394940178977,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_782,you know what i’ m going to do with this next video? 🤷‍♂️🤴🏻👦🏽🧔⛓.,0,1,0.9549305,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1599,it's your day.,1,1,0.97145027,0.3814816,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1843,it's time for the 2018 sonic lottery! get your tickets now: https://t.,0,1,0.900597,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1795,it's been a long time since we’ ve had milk on our sandwiches.,1,1,0.98512274,0.3814816,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1039,it's all about you.,0,1,0.9707178,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_847,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.3814816,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1190,it's going to be great this year.,1,1,0.97915286,0.3814816,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1380,"if you’ ve got any questions, just hit me up at.",0,1,0.45277074,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2212,you know what i’'m going to do.,2,1,0.9738346,0.3814816,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1022,"1 / 2 of these will help you lose weight, and the other half is just for fun.",2,1,0.9214898,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't want to miss out on my take home delivery.",2,1,0.9655074,0.3814816,0.03975754156302212,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_1353,you don't have to choose between ice cream and cake... you can do both at the same time.,1,1,0.9655228,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"it’ s like this, it smells so good and you can eat a whole bag in under an hour! check out the video to see how we got there.",3,1,0.9257547,0.3814816,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,it's time for a mic drop! i’ ve got one of my best shots so far this season.,0,1,0.95079976,0.3814816,0.0,0.0,0.0,0.0
