image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_344,i have a dog.,2,1,0.9818283,0.41462725,0.14325239843009505,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1849,i love you so much.,0,1,0.9655016,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1787,"i’ m not going to say anything about it, but we know that this year's the best.",2,1,0.97724575,0.41462725,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1612,"the most exciting part of this year is the, and it's not just about what we eat.",1,1,0.9055987,0.41462725,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1103,"what is the difference between a, and french fries? it’ s all in how you cook them.",1,1,0.94687307,0.41462725,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_228,"it’ s just, it sounds like a dream.",0,1,0.9409528,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1605,we’ re here to help you get the most out of your phone.,0,1,0.97991437,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1488,i’ m going to be the first person in a 10-year period who will get home from work with her little one.,2,1,0.945448,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,what are you thinking? i love this new way to eat a burger! just be sure your dog is with u.,1,1,0.9651904,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,when you’ re like this : ⏳️⎯♡💕🏽👦🏻🤩🎶🥰🧠🍲🐾🌱😊# your_favorite_animal 👨📷☹ 💖 😭 🙌 🤣🙂 😍😂 😂❤️ ❤️ 🥇 🍪 🌿,0,1,0.8905766,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_479,the most difficult thing about a 30-second video is that it’ s the same as every other one.,4,1,0.9709919,0.41462725,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1627,the day after valentine’s and the first 10 days of your life is a good time to get something you love.,4,1,0.934971,0.41462725,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_2108,"it's not a burger, it is the new american sandwich! just make sure you get your order from one of our two locations.",0,1,0.95123374,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2143,you can get your car serviced at a 30% discount if you bring in the original parts.,5,1,0.9601741,0.41462725,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1236,"the first one to say, "" i’ m not a vegan.",2,1,0.91500807,0.41462725,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2019,"when i finally got to eat my favorite food, it was just too much!# 🍔😱🍕👌🎉 👍🤩 🤦‍♀️🧠🥗 🥘 😭 😂😂
.",0,1,0.89292955,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_972,"for the most popular movie of 2017, i just had to watch it in a restaurant.",0,1,0.9610552,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2002,my name isn't jake but it was a blast.,0,1,0.9351342,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1459,and i’ m going to do it! you know what? </s> get the food cart in front of me.,2,1,0.94984484,0.41462725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"when you see this video, it’ s like the end of a movie.",1,1,0.97257084,0.41462725,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1407,> i’ m # just a guy who got to do this.,0,1,0.65280944,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1476,when you order it and they get a free ice cream cone with your main course.,2,1,0.13419479,0.41462725,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2020,"when you're not sure what to do, just follow your taste and let us guide you.",1,1,0.962822,0.41462725,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_810,we are so excited to have our first batch of the mushroom pizzas! </s> just wait and see what we come up with.,2,1,0.9621763,0.41462725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,we're not going to be able too do this.,0,1,0.89666224,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_430,i'm not a food scientist.,0,1,0.9753847,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s like a reality tv show where you have to eat your food in the car and then try not get caught.,2,1,0.95190364,0.41462725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"this is a good day to all of you who are in need, and we’ re here for your food.",6,1,0.9661756,0.41462725,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1569,imagine a world where everyone gets 10% off their first purchase.,1,1,0.96389395,0.41462725,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1467,"the thing is, i’ m going to get a massage.",1,1,0.9808203,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,the only way to make it happen is by doing the same thing every day.,0,1,0.9717988,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm not going to be the first one who has been a vegan for like three years.,1,1,0.963083,0.41462725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to try and get this in the bag.,1,1,0.9829931,0.41462725,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1331,we're going to get you some ice cream! i love it when people say this.,1,1,0.98150647,0.41462725,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1220,we’ re going to have a special menu for the summer.,2,1,0.9818749,0.41462725,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1731,"a lot of people are gonna get in the habit and eat more bacon, but we’re not here to judge them.",2,1,0.97507495,0.41462725,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,this is the perfect way to celebrate a birthday! you can get your own special day in style.,1,1,0.96948785,0.41462725,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2225,# 1.,0,1,0.90399945,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not gonna lie, i wasn't expecting to be served ice cream in a bottle.",2,1,0.9565367,0.41462725,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1822,and we're going to have a little something.,1,1,0.9642719,0.41462725,0.0012254568794777287,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1637,it's a good thing you don’ t get it wrong.,0,1,0.9743516,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1890,"when you see a dog in the grass, it's not just for fun.",1,1,0.9722769,0.41462725,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_883,"an apple is a treat for the kids, but it’ s also an app to keep them happy and healthy.",1,1,0.9525976,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"`` if you’ re going to do this, then say it out loud!‘‘ we have a little extra money for your next shopping cart experience?'' says one of the cashiers.",3,1,0.9208886,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to be here for the rest of this year.,0,1,0.97689974,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1425,@ joanmorgan : i’ m just gonna do a post-on for the next season.,1,1,0.9473763,0.41462725,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2026,it's not the only thing that could make you feel better.,1,1,0.9758547,0.41462725,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1712,the kids are having a party at the zoo.,1,1,0.984697,0.41462725,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_546,what’ s the most ridiculous thing you can think of that will make a dog owner laugh? '' dogs are so cute! get me some more.,1,1,0.97130716,0.41462725,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"you know, i love to hear you breathe.",0,1,0.9719775,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i love you, i'm not sure if it was the new one or my friend but hey maybe we can do this with her.",1,1,0.74833125,0.41462725,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"it’ s a new season, so we are gonna make some more of them.",1,1,0.95438784,0.41462725,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2142,"in the future, we’ ll be serving up a new special : 🍪 pizza with chicken wings! just like it always is.",1,1,0.9691362,0.41462725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"i’m so excited to get my new, and the i can have a go at it.",3,1,0.35723916,0.41462725,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_847,the most amazing ice cream truck in the world! it’ s a big deal.,4,1,0.9677064,0.41462725,0.07339689751993832,0.02634760423792658,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1735,this is the way we tell you what a sugar high and low are.,0,1,0.78659916,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_957,"the end of the year is here, and we’ ll be back with a few more.",0,1,0.9749594,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1108,#10 a day for 2 weeks is only about £3.,2,1,0.67957115,0.41462725,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_657,"we’ re here to make your shopping experience more fun and easy! </s>
### Questions related to the extract:
1.",4,1,0.86312497,0.41462725,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1574,the whole world's first girl: a guy with an extra-large burp.,1,1,0.8462259,0.41462725,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_585,"the other day, i was in the mood for a pork roll.",2,1,0.9833565,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"a dog with a smile, and i can’ t say no.",0,1,0.8954764,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_477,today's the day.,0,1,0.97140896,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1265,@ justme: i'm not a fan.,1,1,0.9760518,0.41462725,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2181,"a, but i don't know what to say.",1,1,0.8621288,0.41462725,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2025,the one with the big black eyes is a's going to be our winner! it looks like he’ ll get his drink in before we know who won.,4,1,0.627117,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,my friends and i are thinking about this.,0,1,0.97811174,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_776,what are you thinking? </s> 🤔.,1,1,0.9434931,0.41462725,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1992,this is the time of year when we're going to be more aware.,1,1,0.9731554,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,this is what we’ re talking about.,1,1,0.97353643,0.41462725,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_2199,the best way to make a quick dinner is the sonic grill.,2,1,0.9801477,0.41462725,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2095,i'm not gonna make you feel bad about it.,1,1,0.9757165,0.41462725,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_843,"when you’ re at the store and your kid says, “ i want a coke.",2,1,0.91779923,0.41462725,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2093,we're gonna be the first ones to try this! we are going to have a full set of sandwiches for everyone.,1,1,0.9731333,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,i'm going to get a dog.,2,1,0.9784546,0.41462725,0.027361666207966266,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2086,you can order a $1.,2,1,0.92984396,0.41462725,0.002695178799634187,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_935,we’ re not going to be a vegan for the rest of this month.,2,1,0.97566503,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"@ the # meme of a day, we’re going to have some fun! 👉👈🤣🎊😄🍦🥤🧘🏼‍♀️💪📷☕️🐶😂
• this was my first ever tiktok post.",2,1,0.953874,0.41462725,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1810,"it's not about the way we say it, but how you pronounce this.",0,1,0.95311815,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_51,"what is the most annoying thing you hear on a plane? # mma! i’ ll be honest, it can make your day.",1,1,0.9156285,0.41462725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,1.,0,1,0.8619599,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2076,this is the first time in 20 years that i’ ve had a craving for something sweet.,2,1,0.98102814,0.41462725,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1673,why do u have to call me a guy? i’ m just you.,1,1,0.95215476,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"in the past 20 days, we’ve had a lot of fun! and now it just got bigger.",3,1,0.9649786,0.41462725,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,the name of the new movie is: `` dog food! you’ re welcome to make a reservation for your pup& nbsp; and get it delivered at home.,3,1,0.952643,0.41462725,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"the truth is, the majority of us don’ t drink enough water.",3,1,0.98376423,0.41462725,0.008918498336813102,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_732,"the # unicorn-tag team is ready to take on the day! we’ ll be there, and i will make sure you know it.",1,1,0.85179377,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,i’ m just gonna be taking a break from the voice chat for now.,1,1,0.9675367,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,you know what you want to do? just.,3,1,0.96297807,0.41462725,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_316,"when you’ re in the car and they say, “ i love your dog!# fido_whiz@ uofm
i like that.",1,1,0.9022043,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"when the weather is nice and it’ s hot outside, i like to do a little 'in-the-water dance.",2,1,0.9795236,0.41462725,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1224,when you’ re not sure what to do with your feet.,1,1,0.9609949,0.41462725,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1218,this is a pic of my new meme.,3,1,0.9730531,0.41462725,0.00016152845271588282,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_1732,"i love you, and i'm so excited to be back! this is the best pumpkin pie ever.",3,1,0.97238886,0.41462725,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1923,"my friend who's going to be the new head of food and beverage at my store, i just don’ t know if it is.",1,1,0.7635774,0.41462725,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1634,the best thing about the morning rush is that you’ re not stuck in a car for 2 hours and have no one to talk with! i know what u mean on some days.,6,1,0.9555391,0.41462725,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"the girl who is the same color as your crush </s> 👍👌👆😘
@dakahiro: i’m not sure if this will be enough to get you through a day, but it does have some really good laughs.",2,1,0.95924234,0.41462725,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"you know, i’ m going to get a margarita.",0,1,0.9777514,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1201,"the new, the most fun and best way to enjoy your favorite food is with a quick walk.",2,1,0.9368286,0.41462725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"you're not going to believe this, but the first thing i did when we got here was eat my food.",0,1,0.9782606,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1441,i love you.,0,1,0.9633615,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1831,the top 10 most popular items in the store.,2,1,0.9182412,0.41462725,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_389,# the worst ice cream you’ ll ever eat.,2,1,0.9673216,0.41462725,0.00016226177708106624,1.6246999728813e-311,1.6246999728813e-311,1.6246999728813e-311
sonicdrivein_1049,the best way to get your dog into the car is with a dash of pepper.,1,1,0.9714785,0.41462725,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2014,i love my mango ice cream.,0,1,0.9799978,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2080,"what are you thinking about? if it’s not a “you know what i want to do with this for, then just buy the soda.",2,1,0.89232194,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,and then you get a 'll have the most amazing experience in your life.,1,1,0.799964,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"the new apple is the, of all things.",3,1,0.68531775,0.41462725,0.10743929882257128,0.04092925669431287,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_604,"we’ re not talking about the sushi we, but this is a ramen.",0,1,0.89948523,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1554,you're not going to like this.,0,1,0.97107756,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_596,what is the most popular emoji of 2018?🤔️@lizeyy 👍👌🏻🧐😊😂🥳🍦🐶🌸#augustdaysoffun📷 📿 📱 📲 ⠀⠀ just saw your new profile pic 😍💕🎉🏆 🤩🙂,0,1,0.9153576,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_329,the most popular # dreamteam of the year is your new favorite ice cream flavor! you can choose any one and we’ ll make it happen.,2,1,0.94932395,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i have a new job.,1,1,0.9848312,0.41462725,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1757,we’ re here to help you get your kids out of the car.,2,1,0.9805792,0.41462725,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1608,i'm not going to make a reservation at this restaurant.,4,1,0.979265,0.41462725,0.0049109359612273746,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_945,we’ re not going to go out of our way for you.,1,1,0.97201985,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_771,we have a new feature for you! we’ re adding an ice cream flavour to your mic.,0,1,0.9559526,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1816,the # pic.,0,1,0.8269131,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_586,"it’ s a, but it doesn' t matter if you get one of these or not.",2,1,0.959355,0.41462725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,and i’ m thinking about what to do with this.,1,1,0.96720093,0.41462725,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2185,this was the first time i tried to make a cake with my own hands.,3,1,0.98250175,0.41462725,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_944,it's a combination of three things:1.,1,1,0.90383255,0.41462725,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1502,a new version of the 30 second video that we all know and love.,1,1,0.9199626,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm here to take a selfie.,1,1,0.981423,0.41462725,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1439,it's not just the dog on your porch but it is all of us.,2,1,0.94304043,0.41462725,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1895,it’ s 3:05 pm.,0,1,0.9689178,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_892,# 15of20 for the month of october! we’ ll be in a lot to do that with you.,2,1,0.8253763,0.41462725,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"hello, i'm here to tell you what’ s going on.",0,1,0.97540593,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2158,this is the moment i finally get to try it.,1,1,0.9658071,0.41462725,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2172,use the # kristaps to ask for your favorite meme or video.,0,1,0.9032309,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1534,"when you’ re not in the mood for something, just say “ please make me a sandwich.",2,1,0.9763277,0.41462725,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1070,the answer is a yes.,1,1,0.9370874,0.41462725,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1869,a dog is not a cat.,0,1,0.95946324,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2200,the # weforjustice pic is a perfect example of what the country should be.,2,1,0.9568801,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,it’ s the perfect moment to add a little something extra.,1,1,0.9686391,0.41462725,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1635,"when you get a new book, and then they’ re like “ well i don t know if it is still available or not.",2,1,0.7310248,0.41462725,0.017835341431453957,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1163,you're not a robot.,1,1,0.9709673,0.41462725,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1494,this is the best burger you’ve ever had.,1,1,0.97579557,0.41462725,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2114,"the biggest and best thing in the world is, well it’ s not going to be on this list.",1,1,0.8111341,0.41462725,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2128,a lot of people are saying this is the best video ever.,2,1,0.9795685,0.41462725,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2232,it’ s a big deal.,0,1,0.9747059,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1589,the name of the thing that you can 't see in a photo is just as important as what it looks like.,3,1,0.9539307,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,we all know what a good day is when you can smell your favorite food.,0,1,0.9800846,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_91,"the best way to tell if you’ re in love with someone is, and not the other person.",3,1,0.9233886,0.41462725,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"i am the only one who can say, "" i was at it for my first time.",2,1,0.872593,0.41462725,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_845,"when you’ re ready to get your first order of the day, check out this post-order list.",4,1,0.9773077,0.41462725,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_262,"the only thing i can say is that this was the best christmas gift you’ve ever received! </s> 🤗🤣🎅
@anakirimono: so many people are buying these for their kids.",3,1,0.9761779,0.41462725,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about the taste, it is just so much more fun to say this.",2,1,0.94411564,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"you know what you’ re going to do? </s> go for it!
< s/o i want a belly laugh, so please don't take this seriously.",2,1,0.9755881,0.41462725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"when you’ re trying to eat a burger and still have the sense of, but i just got it.",1,1,0.2791269,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,we know what you’ re thinking.,0,1,0.97087777,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1809,"the first time i’ve ever eaten a french fry in my life, it was like 10 years ago.",2,1,0.87414616,0.41462725,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_143,"in the end of day, we’ re going to be selling our # icecreamm& m on all new york street! but you can still get it at your favorite local shop.",0,1,0.8725742,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1581,"the only way to get your, and a few of the best things you’ ll ever see is if i can find it.",3,1,0.83953905,0.41462725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,you know what you’ re thinking? ” it was a little scary.,1,1,0.9363636,0.41462725,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1770,it's a bit more fun to eat this.,1,1,0.97090447,0.41462725,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2235,the best way to eat an apple is by holding it in your hand! so don’ t forget that.,3,1,0.9757415,0.41462725,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1566,the last thing you think when your's trying to make a pizza but the dough is too hard and dry.,2,1,0.53127307,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
