image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1751,a spot on the menu is always a vibe.,4,1,0.9276252,0.3862425,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1721,🎁‍♀️🎁‍♀️🎁‍♀️🎁‍♀️🎁‍♀️🎁‍♀️🎁‍♀️.,0,1,0.8901817,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1643,the trick or treat blasts coming back from our new sonic drink bar are still fresh in our minds.,1,1,0.973267,0.3862425,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2013,a grilled cheese double burger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’ re gon na love it.,2,1,0.93035424,0.3862425,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"i’ m not afraid to admit it to myself, but i’ m not afraid to admit it to myself.",0,1,0.96823335,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1297,"unscientifically speaking, there’ s a link between sunbuddy and sonic.",1,1,0.9647218,0.3862425,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1316,happy birthday to all our fans.,2,1,0.9603825,0.3862425,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1653,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1471,thank you@ annalee15 for coming to watch momfessionals with@ annalee15 on youtube 🤩 watch the full episode of momfessionals with annalee grace now on youtube </s># momfessionals ''# bts# bloopers ''# bloopers ''# bl,5,1,0.7903317,0.3862425,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"they’ re coming to get you to sonic, all day this year.",1,1,0.7636273,0.3862425,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1237,raise sonicdrivein for a feature in next month’ s fan friday season 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday season’ s fan friday season’ s fan friday season’ s fan friday season’ s fan friday season�,2,1,0.7492675,0.3862425,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,what’ s the best thing you can do with your food? just toss your food in the ocean.,3,1,0.9854953,0.3862425,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2028,better than strawberries& salsa verde bites.,0,1,0.6897337,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1201,a must-have for any fantasy season 5.,0,1,0.8217564,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1501,the flavor comes packed with flavor 💅🏼🌈💅🏼💅🏼💅🏼💅🏼💅🏼# salsajrassa '' is available for a limited time only.,2,1,0.5224599,0.3862425,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1169,innovative costumes are always the ones that make me laugh or smile.,0,1,0.9707337,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1961,no sugar or sugar with this drink.,0,1,0.17760062,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1409,"no matter which direction the stream of our puppy’ s, we’ ll always end up with the same result.",0,1,0.80835027,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1756,a sonic run is in order 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤# sonicfanfriday# getawaywithit# somethingscookin# march5 📷:@ tkaciejnr '' '' '' '' '' '' '',2,1,0.71863616,0.3862425,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"no matter how many times we’ re at the office, we’ ll still be here.",2,1,0.9726855,0.3862425,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1270,when you’ re down by 20 and you get your date for 20 bucks.,1,1,0.83743155,0.3862425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1688,the straws have arrived and we’ ve been waiting for you with… 📸@ sonicdrivein and our new commercials.,3,1,0.8558266,0.3862425,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2238,momwes@ annalee15 and her momwes@ annalee15 teamed up with influencer@ annalee15 to bring you all the latest episode of momfessionals with@ annalee15 now on youtube.,3,1,0.56164634,0.3862425,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,we’ ll do this for you.,0,1,0.9770989,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_234,a shoutout to all our fans who show us love 24/7.,0,1,0.9548542,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1487,and here 's what happens when you show up like this: you’ re gon na get your good vibes.,0,1,0.95415956,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2233,the only one that’ s not me 😎# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.76687044,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1881,one of these sonic nights is coming to sonic.,0,1,0.90311676,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1687,the straws have arrived and we’ re taking a look at what they’ re doing.,1,1,0.9680931,0.3862425,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_845,guess it’ s fall somewhere… 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday,3,1,0.8139197,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,thank you for your gift.,2,1,0.9766639,0.3862425,0.013349307984130428,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1298,"no matter which path you take, we’ ll always end up with the same result.",1,1,0.9780027,0.3862425,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_931,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,3,1,0.70814705,0.3862425,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1041,why do we want to?# getawaywithit# somethingscookin# march5 📷:@ tkachikramer15 we’ re all for you.,1,1,0.84899163,0.3862425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,@ annalee15 entering her new year with a drink inspired by sonic.,0,1,0.330442,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2107,we’ re taking a look at the highlights of the year.,0,1,0.97945446,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1157,"if you’ re seeing this, it’ s your fault.",0,1,0.9729058,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1005,the flavor comes down in the comments.,2,1,0.65880483,0.3862425,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1254,up to 5 costumes for you.,1,1,0.85099083,0.3862425,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_916,recommendations: eat less of your food.,0,1,0.9301676,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1646,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.001658945173144473,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_1231,the trick or treat you get from this corner is a sonic trick or treat.,4,1,0.96741486,0.3862425,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1673,the drive-in is a vibe and it’ s all we need.# sonicdrivein# march5 📷:@ francescog27 📷:@ cinchoa 📷:@ francescog27 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.73252463,0.3862425,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"when you want to dance, we suggest you try the shakes.",0,1,0.9748674,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_786,we’ re taking a look at the mozz sticks we used when we were just getting to play on the mozz sticks 🎶🎶# mozzstickmusing# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez '' '' '' '',2,1,0.68131334,0.3862425,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,no cheating ... we 're taking a look at the mozz sticks.,1,1,0.9740768,0.3862425,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1760,the perfect drink to sip while watching the weather in the corner.,1,1,0.901287,0.3862425,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1517,sometimes the pink lady is the cherry limeade pool… so we made her a custom order of her own.,1,1,0.80742335,0.3862425,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1736,we’ ve got a new thing coming.,1,1,0.97912496,0.3862425,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1984,the cherry limeade pool floaty is back for this year.,0,1,0.34798065,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1825,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1430,the perfect drink for the occasion 💅🌈💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅🍼🍼�,4,1,0.9240681,0.3862425,0.05027964261182176,0.0195531943490418,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1101,i’ ll tell you a good thing for a good thing.,3,1,0.95002717,0.3862425,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_413,cheat code: you’ re gon na eat it anyways 😅# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# getawaywithit# somethingscook,0,1,0.713119,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1552,we asked you for your favorite songs& artists.,2,1,0.9043979,0.3862425,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1767,be it you you or you don’ t want to mess up your date.,1,1,0.41799778,0.3862425,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2173,thank you@ annalee15 and her family for coming to visit us at home.,1,1,0.90058976,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,picked up some of the best drinks& snacks in the world today.,0,1,0.8363422,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1628,we’ re all for to to of tots.,1,1,0.20200442,0.3862425,0.0008422433748856836,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_80,the cherry limeade pool is a must-have for anyone who wants to party pool.,0,1,0.93597084,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1518,the secret’ s out tomorrow that we’ ve all been waiting for 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez16 and the sonicdrivein '' are ending.,2,1,0.7043781,0.3862425,0.019385304826441054,5.17604820102104e-309,5.17604820102104e-309,5.17604820102104e-309
sonicdrivein_1207,"happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour.",0,1,0.92017347,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_103,no judgement here 😎 just sayin’ s what we’ ve been doing.,0,1,0.7721301,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1863,guess we’ re talking about.,0,1,0.16714737,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1880,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2193,the flavor of the food is in the menu.,3,1,0.9548818,0.3862425,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1904,one of these fries is me.,1,1,0.6932187,0.3862425,1.7410690638617555e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_1516,who’ s going to tell@ annalee15 how she lives her life# momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''# theme ''# bts ''# theme ''# bts ''#,0,1,0.6608177,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1912,not a bad tree.,0,1,0.9490325,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1488,better than ice cream and cookies.,2,1,0.92028606,0.3862425,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1808,take 15 seconds and relax with us this summer with our new limited edition midnight tumbler available now at sonicswagshop.,4,1,0.8143885,0.3862425,0.02740252860791019,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1137,we searched for a sonic trick and here it is.,1,1,0.9475179,0.3862425,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_143,who’ s going to tell us we wan na eat a meal# puppybowl# sonicfanfriday# sonicfanfriday# alohaswagfest ''# alohaswagfest ''# alohaswagfest ''# traditionallamborghini ''# traditionallamborghini '' '' '' '',1,1,0.75421786,0.3862425,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,the trick or treat you’ re searching for is a sonic treat.,2,1,0.9690099,0.3862425,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1577,guess i’ ll be right back.,1,1,0.94296104,0.3862425,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_846,"to celebrate teacher’ s appreciation week we are partnering with@ donorschoose to match all donations to teacher’ s needs through food, drink, and other donations to teacher’ s needs through our new digital media platform, which we will roll out in a new app in time.",3,1,0.94680715,0.3862425,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,why would someone want to be on this? because you’ re not me.,0,1,0.92424667,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1170,passenger king: sonic with a sonic car or a four-door wag shop: sonicdrivein.,1,1,0.22573486,0.3862425,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2115,who’ s going to tell@ sonicdrivein’ s of us 🧀 who knows what sonic is all about? 🍪# sonicdrivein# nationalcomplimentday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.78278875,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1870,one of the few things that can go wrong with your food cravings.,1,1,0.9615329,0.3862425,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1728,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1463,`` the dog that just n't know what 's going on.,0,1,0.6139792,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1379,what 's up with the blue raspberry slush? 🍪# getawaywithit# somethingscookin# march5 📷:@ tkacoweather '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.753041,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1044,pov: you know what it’ s like to be a pro football player.,2,1,0.97746223,0.3862425,0.08979161202208832,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1445,a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’ re gon na love it.,2,1,0.93791807,0.3862425,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_901,some of my favorite cheeseburgers.,0,1,0.97614515,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1303,happy birthday to all our readers who show us love 24/7.,3,1,0.957742,0.3862425,0.07638184386044966,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2011,we’ ve got a new thing coming.,1,1,0.97912496,0.3862425,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_41,not@ annalee15 entering her first date to date.,0,1,0.41935152,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1499,"mom ordered in the app, so i ate my food right 😅# momfessionals ''# sonicapp# bloopers ''# bts# bloopers ''# dundeeapp# slush# seasons# seasons# bts# bloopers ''# logos ''# logos ''# bts ''#",1,1,0.6051367,0.3862425,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,what if i told you that this would all be a dream? 📲# getawaywithit# somethingscookin# march5 📷:@ tkacariswagshop '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7569643,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1196,it’ s almost 2:15… and you didn’ t have to wait 2 hours for it to be delicious 🤩 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode.,2,1,0.7928117,0.3862425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_699,i’ ll just say “ all of my thoughts and i’ ll keep saying ”# icecream# icecream# ski# skiing# skiing# middaybreak# lunchbreak# lunchbreak# turkeybreak# lunchbreak# turkeybreak# lunchbreak# lunchbreak# lunchbreak# lunchbreak# lunchbreak#,0,1,0.78888726,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1028,we asked you for your favorite songs& artists.,0,1,0.9043979,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_988,it 's a sonic game of the seasons.,3,1,0.9612972,0.3862425,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_470,the perfect drink to sip while watching theoop on youtube 🍿# getawaywithit# somethingscookin# march5 📷:@ theoop# march5 📷:@ theoop# march5 📷:@ thewhiteline# getawaywithit# somethingscookin,1,1,0.8177574,0.3862425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1099,sometimes the only drink that’ s really good for a snack is our coke.,1,1,0.9820582,0.3862425,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1432,when you say you’ re going to have a blast🎤# getawaywithit# somethingscookin# march5 📷:@ tkacoweenicariot 📷:@ kimchi.,2,1,0.71292776,0.3862425,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2096,💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅�,0,1,0.86411864,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1502,💅 you can win a free wag cup with any app purchase with just 1$ 1# app purchase# slush# wagcup# wagcup_ promo '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.6729175,0.3862425,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,the drink of the day is 💅🏼🌈💅🏼💅🏼💅🏼💅🏼# drinksofinstagram.,0,1,0.9701375,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2200,`` what if i told you we were going to make your trip to the drive-in? '' `` what if i told you we were going to make your trip to the drive-in? '' `` what if i told you we were going to make your trip to the drive-in? '' `` what if i told you we,4,1,0.9593071,0.3862425,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we’ re taking a look at the game today.,2,1,0.97547656,0.3862425,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_69,why is it so hard for a tots to wear pink slush? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> '' '' '' '',1,1,0.8089845,0.3862425,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,in order to get my food i need a coke break.,1,1,0.9532645,0.3862425,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1064,“ a sonic drink straw is floating by️ all of your sonic drink straws floating by️ all of your sonic drink straws 🌈🍈🍈🍈🍈🍈🍈🍈🍈🍈🍈🍈🍈�,6,1,0.62814814,0.3862425,0.08304851784736246,1.062537244787155e-308,1.062537244787155e-308,1.062537244787155e-308
sonicdrivein_1090,we 're treating your pups right now.,0,1,0.9699545,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1665,no judgement here.,0,1,0.9271928,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_857,deck your pups well they’ ll be eating them before they get to the drive-in.,2,1,0.8294857,0.3862425,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1868,"if you want to go to the drive-in, you can.",2,1,0.9776824,0.3862425,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_528,"happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour.",0,1,0.91915625,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1241,thankfully we serve them all day so they can be the same 🤩# icecream# icecream# skiing# skiing# skiing# middaybreak# lunchbreak# turkeybreak# bbqw# bloopers ''# turkeybreak# bqwshchickens ''# turkeybreak# bqwsh,0,1,0.6974064,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1498,the perfect gift for a birthday present ... this one’ s for you.,1,1,0.9583869,0.3862425,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2218,add some flavor to your dinner plans 💅🏼# dinnertreatit# march5 📷:@ tkacoweenicariot '' is the sonic morningbreak# march5 📷:@ kimchi.,1,1,0.6792978,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,loose cup of hot dog with a side of fries.,1,1,0.761879,0.3862425,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_994,we’ re taking a look at the costumes for the summer season.,5,1,0.9792758,0.3862425,0.012924735943907336,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1531,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_937,pickle fries are available for purchase at the drive-in.,0,1,0.98157644,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1088,the halloween is upon us and we’ re taking a group photo.,1,1,0.83932185,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,what if i told you we were going to make your life a little easier with less food? 🤔# getawaywithit# somethingscookin# march5 📷:@ tkacobaines16 and @ thekimchi.,3,1,0.58986604,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,is this a to or a tots? we asked you for your thoughts on the sonic drive-in.,3,1,0.95451534,0.3862425,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1821,"we had to make a plan for dinner, and i didn’ t mention it until i was in the mood.",3,1,0.9753939,0.3862425,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,guess i’ ll be on the show this year.,1,1,0.96833503,0.3862425,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_2169,the perfect snack to sip while we watch the newest episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bloopers ''# bts# bloopers ''# bloopers ''# dnb ''# bl,2,1,0.7306813,0.3862425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,some of our favorite sonic snacks.,2,1,0.9527736,0.3862425,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_723,not me thinking i can get this much better 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenezalley '' sonicdrivein '' is now open on youtube.,1,1,0.5835909,0.3862425,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,swipe to view the full episode of the podcast here.,1,1,0.85517865,0.3862425,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1385,some say the cheese is the cheese.,2,1,0.9732848,0.3862425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"we’ ll keep you waiting with our next challenge, which we’ ll call a double feature: sonic drive-ins with our new sonic app and our limited series, which starts in a new playlist beginning at 11am PST.",0,1,0.93759364,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1356,"question: if the app is n't for me, i don’ t want it.",3,1,0.8162419,0.3862425,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_670,we’ re taking a look at the sonic drive-in and we’ ll tell you why it’ s important.,1,1,0.9716869,0.3862425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1819,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_91,it’ s time to celebrate national corn dog day with some of our favorite places around the world.,3,1,0.9730637,0.3862425,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,i just got to tell you that i’ m not afraid to admit it.,0,1,0.9793497,0.3862425,0.0,0.0,0.0,0.0
