focalLoss,contrastive_loss,loss
0.12922915816307068,0.6114481687545776,1.9037398099899292
0.14771768450737,0.4100341200828552,1.8872110843658447
0.12715092301368713,0.4675368070602417,1.7390459775924683
0.13830767571926117,0.6926537752151489,2.075730562210083
0.13417823612689972,0.7868333458900452,2.128615617752075
0.12761451303958893,0.6466327905654907,1.9227778911590576
0.11326315253973007,0.6022076606750488,1.7348392009735107
0.14433850347995758,0.6050080060958862,2.0483930110931396
0.11142754554748535,0.5496489405632019,1.6639244556427002
0.12004872411489487,0.4931870996952057,1.6936743259429932
0.12700216472148895,0.581570565700531,1.8515923023223877
0.14910191297531128,0.6072187423706055,2.098237991333008
0.11399569362401962,0.5833660364151001,1.7233229875564575
0.09712141752243042,0.6776525974273682,1.6488667726516724
0.10729262232780457,0.5943914651870728,1.6673177480697632
0.14475306868553162,0.45701509714126587,1.904545783996582
0.10989093780517578,0.6088882684707642,1.707797646522522
0.13779914379119873,0.7371882200241089,2.1151795387268066
0.1444879174232483,0.5557024478912354,2.000581741333008
0.10780548304319382,0.6167439222335815,1.6947987079620361
0.15030820667743683,0.5587350130081177,2.061817169189453
0.15091679990291595,0.5809096097946167,2.0900776386260986
0.1638653725385666,0.47296273708343506,2.111616611480713
0.13875652849674225,0.6092332601547241,1.9967985153198242
0.14417880773544312,0.5269950032234192,1.9687831401824951
0.14840754866600037,0.7786674499511719,2.2627429962158203
0.12317651510238647,0.4947565197944641,1.7265217304229736
0.14869312942028046,0.6673023700714111,2.154233694076538
0.1258436143398285,0.6594572067260742,1.917893409729004
0.14628157019615173,0.704161524772644,2.1669774055480957
0.14878185093402863,0.41371726989746094,1.9015357494354248
0.11349506676197052,0.44491469860076904,1.5798653364181519
0.1219753548502922,0.5752946138381958,1.7950481176376343
0.12211713939905167,0.5505783557891846,1.77174973487854
0.13639260828495026,0.5630476474761963,1.9269737005233765
0.13678202033042908,0.4386504292488098,1.8064706325531006
0.14467325806617737,0.8284145593643188,2.275146961212158
0.13054874539375305,0.4803992509841919,1.7858866453170776
0.13513141870498657,0.5174670219421387,1.8687812089920044
0.1198941022157669,0.39314666390419006,1.5920876264572144
0.13905006647109985,0.7123237252235413,2.1028244495391846
0.1503145545721054,0.7579799294471741,2.2611255645751953
0.11634242534637451,0.5933798551559448,1.75680410861969
0.1274849772453308,0.7367059588432312,2.0115556716918945
0.12798526883125305,0.7418112754821777,2.0216639041900635
0.12537285685539246,0.666182279586792,1.9199109077453613
0.12720990180969238,0.4589778780937195,1.731076955795288
0.11557798087596893,0.5965067148208618,1.7522865533828735
0.14201237261295319,0.6976932883262634,2.117816925048828
0.12149889767169952,0.6704912781715393,1.8854801654815674
0.126165509223938,0.6212437748908997,1.8828988075256348
0.1275230050086975,0.5959209203720093,1.8711509704589844
0.12576299905776978,0.541100800037384,1.7987308502197266
0.14746485650539398,0.6549825668334961,2.1296310424804688
0.09071390330791473,0.6949115991592407,1.6020506620407104
0.11758369207382202,0.4639230966567993,1.6397600173950195
0.14359310269355774,0.6511229872703552,2.0870540142059326
0.1218772754073143,0.6931704878807068,1.9119431972503662
0.14505846798419952,0.6848629713058472,2.1354475021362305
0.13184963166713715,0.6643416285514832,1.9828379154205322
0.1343003809452057,0.7504648566246033,2.09346866607666
0.13354338705539703,0.5166219472885132,1.8520557880401611
0.13164252042770386,0.6141869425773621,1.9306120872497559
0.11104029417037964,0.6388983726501465,1.7493013143539429
0.13676436245441437,0.477133572101593,1.8447771072387695
0.11948651075363159,0.6194137334823608,1.8142788410186768
0.11959509551525116,0.4041120409965515,1.6000630855560303
0.15205349028110504,0.5559070110321045,2.076441764831543
0.10318055748939514,0.6157263517379761,1.6475318670272827
0.08916305005550385,0.527509868144989,1.419140338897705
0.15993274748325348,0.5580208897590637,2.157348394393921
0.15109482407569885,0.7006440758705139,2.211592197418213
0.12700389325618744,0.661340594291687,1.9313795566558838
0.14330941438674927,0.5709044933319092,2.0039987564086914
0.1588057428598404,0.6237826347351074,2.2118401527404785
0.17237189412117004,0.5457059144973755,2.2694249153137207
0.13307270407676697,0.6842355728149414,2.014962673187256
0.12717629969120026,0.4400009214878082,1.711763858795166
0.11916668713092804,0.7647223472595215,1.9563891887664795
0.13780343532562256,0.6207402944564819,1.9987746477127075
0.12235355377197266,0.4982886016368866,1.7218241691589355
0.1416407972574234,0.7330242991447449,2.1494321823120117
0.12286701053380966,0.29874494671821594,1.5274150371551514
0.1381414830684662,0.631049394607544,2.0124642848968506
0.1303715705871582,0.668923556804657,1.9726393222808838
0.13027803599834442,0.5359583497047424,1.8387386798858643
0.14093491435050964,0.6955984830856323,2.104947566986084
0.14789074659347534,0.747910737991333,2.226818084716797
0.15593533217906952,0.6815476417541504,2.240900993347168
0.14970038831233978,0.7084137201309204,2.2054176330566406
0.15028859674930573,0.4934265613555908,1.9963124990463257
0.1436828225851059,0.4692836403846741,1.9061119556427002
0.08900891244411469,0.5115930438041687,1.4016821384429932
0.12968586385250092,0.4925382137298584,1.78939688205719
0.1607833355665207,0.7062291502952576,2.3140625953674316
0.15178924798965454,0.5044608116149902,2.022353172302246
0.14634384214878082,0.7992734909057617,2.262712001800537
0.11594653129577637,0.47111421823501587,1.6305794715881348
0.1032399982213974,0.49482065439224243,1.5272207260131836
0.1475629061460495,0.45667383074760437,1.9323029518127441
0.13854072988033295,0.7098069190979004,2.095214366912842
0.12466385215520859,0.38035082817077637,1.6269893646240234
0.16693268716335297,0.5988603830337524,2.2681872844696045
0.16251038014888763,0.6946987509727478,2.3198025226593018
0.14620397984981537,0.7478141188621521,2.2098538875579834
0.12014168500900269,0.5890077352523804,1.7904245853424072
0.12586532533168793,0.6240358352661133,1.882689118385315
0.16170340776443481,0.7405422925949097,2.357576370239258
0.11354615539312363,0.6763708591461182,1.8118324279785156
0.1403132826089859,0.5908395051956177,1.9939723014831543
0.12587971985340118,0.6428812742233276,1.901678442955017
0.11559615284204483,0.48988550901412964,1.6458470821380615
0.12706123292446136,0.5566744804382324,1.8272868394851685
0.0997498482465744,0.4964064657688141,1.493904948234558
0.14301294088363647,0.5958824753761292,2.0260119438171387
0.13881123065948486,0.459048330783844,1.8471605777740479
0.14607492089271545,0.6797389984130859,2.1404881477355957
0.13998714089393616,0.7338118553161621,2.133683204650879
0.14456836879253387,0.6401519775390625,2.0858356952667236
0.154104545712471,0.6015136241912842,2.142559051513672
0.12639398872852325,0.7198666930198669,1.9838066101074219
0.1359141319990158,0.5404542684555054,1.8995956182479858
0.13792097568511963,0.6221272945404053,2.0013370513916016
0.1609545350074768,0.7505202889442444,2.3600656986236572
0.1491008996963501,0.6059612035751343,2.0969700813293457
0.13860221207141876,0.621373176574707,2.0073952674865723
0.14389698207378387,0.5309755802154541,1.9699454307556152
0.15171658992767334,0.5779578685760498,2.095123767852783
0.12931786477565765,0.6006237864494324,1.8938024044036865
0.14133396744728088,0.7231707572937012,2.1365103721618652
0.13921339809894562,0.628075122833252,2.0202090740203857
0.12848882377147675,0.5418768525123596,1.8267650604248047
0.1287110298871994,0.7867696285247803,2.0738799571990967
0.12446242570877075,0.4745141565799713,1.7191383838653564
0.1563936322927475,0.7862399816513062,2.3501763343811035
0.12583912909030914,0.6912180185317993,1.9496092796325684
0.13851071894168854,0.6638868451118469,2.0489940643310547
0.1197996512055397,0.624018669128418,1.8220151662826538
0.1316298544406891,0.5680311918258667,1.8843296766281128
0.14570671319961548,0.7363601922988892,2.193427324295044
0.13383954763412476,0.720916211605072,2.059311628341675
0.1425437331199646,0.7843086123466492,2.2097458839416504
0.10928362607955933,0.6252403855323792,1.7180767059326172
0.16961759328842163,0.5571775436401367,2.2533535957336426
0.1341562718153,0.46348586678504944,1.8050485849380493
0.1391218602657318,0.6329723000526428,2.024190902709961
0.1400039792060852,0.7725347876548767,2.172574520111084
0.12935121357440948,0.47474101185798645,1.7682530879974365
0.13793526589870453,0.5323875546455383,1.9117403030395508
0.1362990289926529,0.6062095165252686,1.969199776649475
0.1066620722413063,0.5394412279129028,1.6060619354248047
0.15001347661018372,0.6110166311264038,2.1111512184143066
0.11817268282175064,0.5057263374328613,1.6874531507492065
0.10361283272504807,0.6212643384933472,1.6573926210403442
0.11845812946557999,0.7354373335838318,1.9200186729431152
0.1504085659980774,0.6313271522521973,2.1354126930236816
0.14827454090118408,0.6510463953018188,2.133791923522949
0.13012073934078217,0.4873392581939697,1.7885466814041138
0.15096282958984375,0.7474098205566406,2.257038116455078
0.1192292720079422,0.7123860716819763,1.9046788215637207
0.10577502101659775,0.662022590637207,1.7197728157043457
0.10143376886844635,0.6731326580047607,1.6874703168869019
0.1623694747686386,0.6961725950241089,2.3198673725128174
0.13026674091815948,0.4646105170249939,1.7672779560089111
0.13055093586444855,0.7232823967933655,2.028791666030884
0.1468614637851715,0.6510350704193115,2.119649648666382
0.15978896617889404,0.647334635257721,2.2452242374420166
0.1390075981616974,0.6666551828384399,2.0567312240600586
0.13443152606487274,0.7022559642791748,2.0465712547302246
0.13766732811927795,0.5215499401092529,1.8982231616973877
0.12245311588048935,0.6161234974861145,1.8406546115875244
0.1105731949210167,0.6851942539215088,1.790926218032837
0.11052151769399643,0.42397046089172363,1.5291856527328491
0.1398577094078064,0.5712305307388306,1.9698076248168945
0.1355382800102234,0.6636167764663696,2.0189995765686035
0.14618977904319763,0.6074003577232361,2.069298267364502
0.13682636618614197,0.4454694092273712,1.8137331008911133
0.11267343908548355,0.4783051609992981,1.6050395965576172
0.1156328096985817,0.6798303127288818,1.8361583948135376
0.12375807762145996,0.49022454023361206,1.7278053760528564
0.16027110815048218,0.6467108726501465,2.249422073364258
0.12311296164989471,0.3685438632965088,1.5996735095977783
0.1260688602924347,0.688876748085022,1.9495652914047241
0.11351652443408966,0.5430127382278442,1.6781779527664185
0.11380040645599365,0.47731342911720276,1.615317463874817
0.17137448489665985,0.38061726093292236,2.094362258911133
0.129595085978508,0.6027106046676636,1.898661494255066
0.13609325885772705,0.6616187691688538,2.0225512981414795
0.1221851035952568,0.651721179485321,1.8735721111297607
0.15059705078601837,0.7161964178085327,2.2221670150756836
0.11398331820964813,0.5035718679428101,1.6434050798416138
0.14869028329849243,0.5884641408920288,2.075366973876953
0.14056795835494995,0.6010922193527222,2.0067718029022217
0.11310314387083054,0.6392011642456055,1.7702325582504272
0.1411474198102951,0.6351969242095947,2.046671152114868
0.14106303453445435,0.6669571399688721,2.077587604522705
0.15398213267326355,0.6805500984191895,2.2203714847564697
0.16333387792110443,0.6498987674713135,2.2832374572753906
0.12444469332695007,0.5011069774627686,1.745553970336914
0.15314054489135742,0.6967381834983826,2.2281436920166016
0.13412487506866455,0.6189640760421753,1.9602128267288208
0.13826432824134827,0.3732433319091797,1.7558865547180176
0.1310683637857437,0.6922705173492432,2.0029540061950684
0.11558238416910172,0.6376450657844543,1.793468952178955
0.13947035372257233,0.6257928013801575,2.020496368408203
0.13509216904640198,0.5828490257263184,1.9337706565856934
0.13858523964881897,0.7913860082626343,2.1772384643554688
0.13678595423698425,0.5528656244277954,1.9207252264022827
0.1416541337966919,0.6774241924285889,2.093965530395508
0.10776729136705399,0.6509476900100708,1.7286206483840942
0.11418315023183823,0.35596972703933716,1.4978013038635254
0.09968580305576324,0.5603048801422119,1.557162880897522
