image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1022,"the thing is, if you want to go on the beach with your friends and family.",5,1,0.98122245,0.42549327,0.3125,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308
sonicdrivein_1411,@ davehager.,0,1,0.90618587,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1717,"if you want to know what the difference between these two and is, just say it’s a b or t.",4,1,0.9006355,0.42549327,0.025746980717560847,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1065,we all know how hard it is to get your baby’ s teeth out of their mouth.,2,1,0.98264354,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"a lot of things are going to be in your life, so we’ re here for you! ”@ momsonzilliam# makeitstaywithus on instagram.",2,1,0.8204797,0.42549327,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_993,it's not just about a month away from this.,1,1,0.9340289,0.42549327,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_757,this is the best pizza we've ever had.,1,1,0.9792783,0.42549327,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1316,the food we get to the bottom of our orders is # michelin awards! it's not for free.,1,1,0.5218578,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"why do i need to take a walk?# walkingwalk# dogwalkingdogfoodlove
what are you looking for?"" </s> what is the first thing that comes in your mind when thinking about dogs and walks.",1,1,0.9027159,0.42549327,0.020176516450871627,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1223,you can do this with a 3d glasses.,1,1,0.9054861,0.42549327,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1238,"@ f# shing, you are so good at making the perfect french fries! 🥔🥕🍟🔥
• pic.",1,1,0.90852535,0.42549327,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1077,this is a free and exclusive video from the #mileygirlteam.,0,1,0.951026,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2187,"i’ m gonna get a discount on this, but it doesn't have any shipping info.",0,1,0.93104196,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1912,"a couple of these times a night and i 'll be in your bedroom with you! ♪ this is the sound we all want to hear ♫♪
# goodnightnightlife - why are u still here? ✨✩✦📷☕⛽️👀🌟🎶🥂💖 💚 🍲",2,1,0.9224503,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,we’ re not going to let you do this! #3dchallenge we are coming back for the next challenge.,3,1,0.9681388,0.42549327,0.03517868129851504,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1409,it’s like.,0,1,0.19570744,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1930,1.,0,1,0.8619599,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_572,a new way to make money with a food truck.,3,1,0.9504643,0.42549327,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"you know, we’ re not going to make a list of the best #taco@wales in hawaii.",0,1,0.9580999,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it’ s like, “ hey u can do it.",0,1,0.7612991,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1647,"i just want to know what you’ re thinking about, but it sounds like your job is a good one.",2,1,0.9765836,0.42549327,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_983,"""
### Questions and Answers Related to the Extract: (Based on a Pizza Delivery Experience)
1.",0,1,0.7948944,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1383,the best thing about this year is that we’ re not a to get into it.,3,1,0.40213776,0.42549327,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2073,an awesome # getittogether with your family and friends to make it a day of the month! tweet this: https://t.,1,1,0.73940855,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,mcdonalds.,0,1,0.5358337,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1833,the best thing about this month is that you can do anything.,0,1,0.9705761,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1928,"i just got my phone to be in a, i was like oh wow! so many people are actually watching this.",2,1,0.5560704,0.42549327,0.04889686847929448,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1750,the next one is the most fun you’ ll ever see on your iphone.,1,1,0.966558,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"the first thing i thought when it popped up was ""oh my god, this is a great joke!@ josh and nina.",1,1,0.9213033,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,what is this? we are going to do it! just watch the video.,1,1,0.97675186,0.42549327,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_882,posted this video to remind you that's the best thing i have ever seen on a website.,1,1,0.92748433,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,it's not just a one-day limited.,0,1,0.95658547,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1470,"we're not just a game, we are the best at it.",0,1,0.95563585,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_103,"@ hannah_leach, you’ re not ready for this.",0,1,0.9595893,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1141,"i just found out i'm gonna get a drink with my dog! don’ t worry, we got it.",1,1,0.9494945,0.42549327,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1826,"with a bit of the emoji, we can all be together.",3,1,0.93449277,0.42549327,0.0018376219088414908,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1401,""" you know, it's not a joke.",2,1,0.94798005,0.42549327,0.000127544060210747,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1634,"the next time you see a puppy in the woods, don't panic.",3,1,0.9712045,0.42549327,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_788,"you can also use this as a screen saver!# youtubemart@[/youtube] </s> the other thing you should know is that if u’re not in an area, your app will still be charged.",3,1,0.95583534,0.42549327,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"if you’ re looking for a way to get your butt out of the snow and not have to shovel it, check this link.",3,1,0.9770567,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,there are some things you can do to keep your kids happy and healthy.,1,1,0.9784546,0.42549327,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_657,"and we’ ll have a few more to do, but i think it's the most interesting thing that has come out of this whole process.",4,1,0.9619176,0.42549327,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,you can get a new haircut on your next day.,1,1,0.9790866,0.42549327,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1738,@ mom: what are you eating? me.,2,1,0.44661382,0.42549327,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1063,"so, we’ re gonna be doing a new season of “ the cat whisperer.",2,1,0.97133833,0.42549327,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1027,we have a new app for you! get your in the know about our latest news and updates.,2,1,0.8673573,0.42549327,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1565,"the ice cream is out of this season, but we're still going to the drive-in.",2,1,0.9762022,0.42549327,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,it’ s the end of a day.,0,1,0.9738273,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_608,and i’ ll show you how to do it.,0,1,0.97534025,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1700,you know what i want to do? we’ re going out for a burger and fries.,5,1,0.9796392,0.42549327,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_830,"a few things to consider before you head out on a long drive: if your car is parked in the middle of nowhere, and there are no signs or lights.",7,1,0.9593594,0.42549327,0.034180342560304965,3.80268933528789e-309,3.80268933528789e-309,3.80268933528789e-309
sonicdrivein_1098,the last thing i want to do is watch a movie.,1,1,0.98368037,0.42549327,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_897,"i’ m not gonna tell you what it is, but if u want to know i have a new phone that costs $10.",4,1,0.956054,0.42549327,0.033327454312151596,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1179,we have a lot of ideas for the day.,2,1,0.97937864,0.42549327,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1609,the best way to make a cake is by using 3/4 cup of flour and just add the rest.,1,1,0.9141559,0.42549327,0.008792003503646548,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_1509,it’ s not like i could have a dog with me.,0,1,0.9702523,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1376,"when you’ re at the beginning of a new year, your chances for success are pretty high.",1,1,0.98162216,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"in 2019, the first ever-winning game of all time was a win for alaska.",2,1,0.95416516,0.42549327,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1904,the most important thing is that you know what it takes to get a job in the military.,3,1,0.97879,0.42549327,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1494,"the only way to tell a child that they can’ t do anything is by giving them an “ if you want something, just say it.",2,1,0.9604506,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"it's not about the price, it is about how much you pay for your phone.",2,1,0.9709877,0.42549327,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1367,this is a great way to get your butt in shape for the summer.,3,1,0.9772264,0.42549327,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2080,the world is a bigger place than you think it's because we are all just humans.,1,1,0.94846815,0.42549327,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_861,"it’ s like, “ i don t know what to say.",0,1,0.705996,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2112,it’ s a good thing to be on the other side of it.,3,1,0.9794088,0.42549327,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1924,"and i’m like “no, no” to the tweet.",1,1,0.7035376,0.42549327,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1240,a new mom is making her own food.,0,1,0.9832712,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1892,"when you get a good deal, the best thing to do is say no.",1,1,0.9643993,0.42549327,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_1578,"""'s your favourite food? i think so.",0,1,0.70385706,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1091,the number one thing that i’ m going to say is “ you can do it.,1,1,0.97275984,0.42549327,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2103,"i’m not sure if it was the last time i saw my mom, but she had a great birthday party.",0,1,0.9780292,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2044,"`` i'm not a fan of this brand, but it s just like all other ice cream flavors.",0,1,0.95174843,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1050,"in 2018, i’ m going to do a lot of things.",1,1,0.9813483,0.42549327,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2161,"you know, if you’ re going to get your ice cream and then go on the app store.",1,1,0.9307421,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,@ michellegoggins.,0,1,0.8740144,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_697,"posted: 10 minutes later, i’ m here!#4265873.",0,1,0.90729254,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1795,♫ ♪i love you so much ♤️♥ i’ m your new favorite! # toonthedaytonight ✨🍦💕🥳🐶🧠🎉👩🏽🏻@mishawnet ✅🌱✨🤘🔥😂📷☹️⛏️😍❓�,1,1,0.8736617,0.42549327,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_864,'s the best thing i’ve ever done in my life! it feels like you are all right.,1,1,0.76015455,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,it’ s time to make your own.,1,1,0.97245425,0.42549327,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1023,"the answer to "" why do you need a gun?"" is: because i want it.",2,1,0.9749053,0.42549327,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1095,the first time i’ ve ever seen a guy with the perfect haircut for my entire life.,3,1,0.9566677,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,what’ s your favorite thing to do in the summertime? call me out on it! 🤣 # summergoals 👉🏽👈🤩 pic.,2,1,0.93633276,0.42549327,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"a couple of years ago, we were just starting to explore the new side.",3,1,0.98349565,0.42549327,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1987,"@ michelleleibner, you can’ t be that happy about the new release! i just love your shirt and want to wear it for sure.",1,1,0.94236225,0.42549327,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,it's like 10 years old and still wearing that shirt.,0,1,0.54815865,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2087,it’s like a cat.,0,1,0.94131935,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1170,"in the end, it wasn't a choice i made.",0,1,0.969763,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1968,"it’ s not a food, it's just the first day of summer.",1,1,0.94508827,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you can’t believe it, but the last time i saw this movie was 30 years ago.",1,1,0.968476,0.42549327,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1569,“ what do you think? ” and then i would ask the same question.,2,1,0.9452031,0.42549327,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
