image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1333,the turkey coffee hot brew  we/. we  it  s the! check��‍♂ �️  you want.  now20 a1. ,3,1,0.109772876,0.46381328,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.25,4.1875,0.70703125
sonicdrivein_917,"the time you a, so iftyt. �  @ irl-@theboom    the@ticalk to to to enter your talent. the -in. #@# this’s best talent.-day on@ nesdays at@:8/. sonic",6,1,0.051396143,0.46381328,0.0989312214415894,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.125,4.59375,0.7578125
sonicdrivein_1037,1ly is a food. we us free sonic and! </ sonicmanyay ,2,1,0.1190198,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.46875,0.734375
sonicdrivein_37,"from on a fun of my for the fun,",2,1,0.16144338,0.46381328,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.3125,0.70703125
sonicdrivein_1423,"the’s your favorite of  velvet? ie red,,, bull® cherry, cherry you want it up the can? �🤍 ",6,1,0.08295928,0.46381328,0.2958435643845882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,10.6875,3.984375,0.671875
sonicdrivein_1777,"the on, shine, weailer. the  the� hour., small  are.  the. the. . � less#05 & medium  blasts & master blasts on on  have  you.  included included.  on available..  be",13,1,0.0664395,0.46381328,0.1174415694580221,0.06634686066784365,0.05733679316974142,0.047633643556400575,12.4375,4.78125,0.765625
sonicdrivein_1053,the birthday day!  celebrate with2014  we’ a  pie- )) for pie  own. �🤒�,4,1,0.1835796,0.46381328,0.24428389471321574,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.25,3.5625,0.765625
sonicdrivein_2126,the with to this out with butt buds with a frozen.  arere be to drink of your favorite!. burrito. - the is the the the the the the the the the the the the the the the the the the the the,10,1,0.08528135,0.46381328,0.16666666666666669,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_2191,ier! che che to you likere ready! the#02 of off! 1:.!##1   of long # sonicie_scia on-------------,0,1,0.18907434,0.46381328,0.0,0.0,0.0,0.0,12.5625,4.90625,0.765625
sonicdrivein_1640,"in a cup and two and a cup dog. a for and’' t matter if you are, but bring a on the. a“0 cents. dogs.-----",8,1,0.20814808,0.46381328,0.23058946539655756,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,10.75,3.578125,0.71875
sonicdrivein_701,the’ s a big good deal.�🍧��� the  store get a of ----,4,1,0.0948072,0.46381328,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.3125,4.875,0.7421875
sonicdrivein_759,the what best sign of � # : it’ s a  sign) � -----------,3,1,0.7088724,0.46381328,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.296875,0.734375
sonicdrivein_2220,this this still in you live? i have cold to get you cold! just-,4,1,0.032157484,0.46381328,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.609375,0.7578125
sonicdrivein_2132,the: own food we a  #1oshal)   chicken shrimp  wings#jpcchick)) #jin ,1,1,0.08765019,0.46381328,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.0625,5.71875,0.734375
sonicdrivein_1719,"the you’ get to the end of the day, you’’ t even to shower of gold to just’ll have a even creamcream one refreshing drink. --- the is is the-- the the is the the- the the----- the is the-- the is",20,1,0.08680003,0.46381328,0.23809523809523808,0.14634146341463414,0.10000000000000002,0.07692307692307693,10.0625,2.640625,0.7421875
sonicdrivein_1812,"i  combination of will s make you on a�� it the10 of of ice ice cream,. the’ sonic##sonicit #iceal#shakeout#shake   #shakecream  the the",6,1,0.04585338,0.46381328,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.375,4.09375,0.7265625
sonicdrivein_1851,# knowly! you know  into a little of your day! your3 0 dog and!  ’s best dog! - the-- the is is--- the the------- the the the--,4,1,0.1888955,0.46381328,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_2163,"theratulations to all the'130,, the thepo, who, ie in the2.’!!!##3 00-",2,1,0.14523625,0.46381328,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,12.3125,5.3125,0.69921875
sonicdrivein_1746,we morning is we by people people. we’ could i do need for?  this new  from... ,4,1,0.034627274,0.46381328,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.75,4.6875,0.70703125
sonicdrivein_2045,"the a of not research, we knowve found created the recipe"" - top"" it the  is-------------- the the the the-- the the the---- the----- is the the---- the",12,1,0.09673238,0.46381328,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.640625,0.69921875
sonicdrivein_621,you best that a a of your minds zone is�  the the the the the the the the the the is the the the the,15,1,0.17422569,0.46381328,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.5625,0.78125
sonicdrivein_724,and the�� tuned for  me like in the comments below you think any of,4,1,0.089188695,0.46381328,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_1759,"the   of is, we friends iss going is is be!  it the 20, a# 0  over!�#�� $00 a$0packs dog- dog dogs..  dog fries carne dog   included delivery on included.   for",4,1,0.043120813,0.46381328,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308,13.0,5.03125,0.80078125
sonicdrivein_2107,"theish people are always..  with the else,s, ",2,1,0.46114233,0.46381328,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.25,4.78125,0.75
sonicdrivein_1741,and one#0 are be get? the-??  ’ ,0,1,0.09994976,0.46381328,0.0,0.0,0.0,0.0,13.0625,6.0625,0.69921875
sonicdrivein_1888,the you wayers are i is got a betterier! this� cup on butter wings and wings and more bbq potato chicken chicken,4,1,0.061964452,0.46381328,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.9375,0.765625
sonicdrivein_1221,"i have re going excited of you of you kids, the  nightters contest we of. we we’ a a fun year to but’ like little bit.. in order. ’re going out$ 00 to to cards to all winners-! they’ they deservell the goingkingin.",16,1,0.028398294,0.46381328,0.20625973656351493,0.017597556889347502,1.6445462799394237e-308,1.6445462799394237e-308,11.5625,4.0625,0.75
sonicdrivein_898,"the are are the a feel. i� ♧️ 
 morning you weather one is a  boom � ",6,1,0.046909757,0.46381328,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.8125,0.765625
sonicdrivein_2239,this’os andordarris says for the“ theday1  the’s  sonicboards    of15 tricks commercials of the of,0,1,0.16162945,0.46381328,0.0,0.0,0.0,0.0,13.375,6.1875,0.71875
sonicdrivein_1753,the best wayo is chip you of the time!  by the’ for a30% off dogs and day long --------,7,1,0.21322939,0.46381328,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_696,the you get the mic more? a first? out --,3,1,0.11214987,0.46381328,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.69921875
sonicdrivein_2010,"the best way of the a own ice. hero"""" is that fact time. toast. the end. # foodary #sonicdi#sonic  the------ the the-",9,1,0.18078463,0.46381328,0.36363636363636365,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.609375,0.7578125
sonicdrivein_944,you day why get a break of every out in you first party. �#,3,1,0.10577075,0.46381328,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.75
sonicdrivein_1579,thees is the new hour!! ��’ s your best theme of’’t get without? ,2,1,0.30358416,0.46381328,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,10.75,3.421875,0.734375
sonicdrivein_2079,theratulations to all of students that got their for the 10 the2 fun  s  challenge giveaway the!  sure to,7,1,0.13035278,0.46381328,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
sonicdrivein_1708,the birthday! in here ay to.�👍👀#�😌� by the for the@02 pm. a$  off. fries.. day long. i,1,1,0.078668945,0.46381328,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.125,5.21875,0.69140625
sonicdrivein_1620,"i the for youists!!  we's a new appus to the! it to the park get up your newie by the favorite sonic. the sonic sonic. sonic"" sonic... https sonic one. the available the on -",16,1,0.087735705,0.46381328,0.2857142857142857,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.7578125
sonicdrivein_1134,it you’ boom is you’s no one thing you your minds  that’ to the“ ik.”  it with “s it  now on apple@0310/ � aaaaaaaaaaaaaaaaa,9,1,0.065458074,0.46381328,0.27976359165683196,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,11.3125,3.75,0.7578125
sonicdrivein_570,"it  the’ you!! thursday, we",1,1,0.2609385,0.46381328,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.5,4.03125,0.7421875
sonicdrivein_1322,"the,! the day of  birthday!! �#�  # ofday  im  �",0,1,0.2003866,0.46381328,0.0,0.0,0.0,0.0,12.9375,5.4375,0.75
sonicdrivein_1690,the the sonic you’ s a to everyone. ’ you waiting like summer? ,1,1,0.05202209,0.46381328,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.59375,0.7578125
sonicdrivein_1228,the waves back up some a on urgers for the new store! we day from 1-.m. to.  is is----------------------,5,1,0.046560735,0.46381328,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.75,4.4375,0.734375
sonicdrivein_1258,"i best is on! ��� your calendars for the’  20th #
’’ it  screwdriver to a ordering. delivery. just order your order at the shop-thru. a week. #thisless#0 order.
 included included.
 10’ ",10,1,0.09847349,0.46381328,0.04887392159543769,0.028028055395233082,0.017377394345044518,0.005992204946567074,10.625,3.640625,0.69921875
sonicdrivein_1716,the it! it the need to a shovel and  it the snow potatoes and pie and and and and! ,6,1,0.14784727,0.46381328,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1208,"i’ it the the' the blossom top” it�🍉� cherry scream for be the the future, but� aaaaaaaaaaaa",1,1,0.045931466,0.46381328,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.53125,0.765625
sonicdrivein_1185,the to ideas? your coffee? just day! we the new drink to playlist that by your song wave. � ,5,1,0.030443814,0.46381328,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.40625,0.7734375
sonicdrivein_1838,"i aturdayad# are the! thecamp!-!!  you’re not, you one now the now! �##",1,1,0.08704975,0.46381328,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.375,5.03125,0.734375
sonicdrivein_2209,the know the our when we’s  hit theone county ilahoma we a few hours away home'arris. weaaaaa---,3,1,0.07389517,0.46381328,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.84375,0.765625
sonicdrivein_1849,"the’ ll here a new ofclass sonic our1  obs.son..  we the end, we a look#syour. us@02 of off.--",3,1,0.05388586,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.7421875
sonicdrivein_649,the of  of the the friends day adventure. ,3,1,0.06467921,0.46381328,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.75,6.28125,0.7421875
sonicdrivein_1531,the are to all of students students! we��ate your graduation! the college the hat to# hat5’s only worthsuited.🎸� @ sonic_  #aaaaaa--a--aaaa----,6,1,0.08766083,0.46381328,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1975,"the all� know, we to make.. we,, inaucketenoon..  a blast dayie you##druoon##onceuemootong yp ush #blof --",3,1,0.06076892,0.46381328,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.375,5.0,0.734375
sonicdrivein_1166,"what’ s the day! and we’re all a! get�� you’ a choose between, or or strawberry spray, ♡️ ",4,1,0.38053226,0.46381328,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.25,4.375,0.69140625
sonicdrivein_1645,"theies and gentlemen, we is we s theme adventure is is queen.���� us# sonicyearittline  ’ be the on year ",2,1,0.1682802,0.46381328,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1965,"theing    end of the day, you is a rainbow,ie '' ushlife#slatter#sl #drinkicious ---- the--- the ---",6,1,0.28826073,0.46381328,0.29356658212921116,0.12525507504179678,2.090263448406506e-308,2.090263448406506e-308,11.75,4.0625,0.765625
sonicdrivein_1096,"you a the the  and a easy as 10 2, 3, � ---------------",5,1,0.20054305,0.46381328,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.0,0.7421875
sonicdrivein_1890,"the first� of the is year is � of of,,  wings and a bbq potato chicken chicken. and $53 of    bbq ",4,1,0.10676308,0.46381328,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.53125,0.7421875
sonicdrivein_333,"the all, a own on the the end-thru,",3,1,0.07168331,0.46381328,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.1875,4.75,0.7421875
sonicdrivein_1233,i�  like the�   song who make’ t forget  about 👣  thean,0,1,0.14714286,0.46381328,0.0,0.0,0.0,0.0,11.6875,4.34375,0.734375
sonicdrivein_778,the like you good idea to get a good dateinker... with. with ,5,1,0.13941365,0.46381328,0.30668147154310776,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,12.4375,5.09375,0.734375
sonicdrivein_1731,@ on and a20% off dogs and  your a!and dog! corn’!�🌀️️  it us extra creamcream beer soda milkshake. #--,4,1,0.132758,0.46381328,0.1421190988819356,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.5,4.28125,0.71875
sonicdrivein_1059,you you you are are the same! but the’ s the favorite drink? 👉🎰🎰�-- the the,5,1,0.10508321,0.46381328,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.109375,0.765625
sonicdrivein_1386,they    what you go the? week long we �# #thethethe_bers aaaaaaaaaaaaaaaaaaaaaaaa,1,1,0.1903336,0.46381328,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.875,5.03125,0.6875
sonicdrivein_1610,"theude    ’all! ��� the dogs dog day with the the our@ 0! dogs!! more the dogs! day long! 

i tax on: 
 10
 10
.1-order)  cheese coneses dogs ",8,1,0.0532984,0.46381328,0.10121893869338093,0.013138996849621562,7.601161988446577e-309,7.601161988446577e-309,12.75,4.96875,0.78125
