image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_567,we have a new video out for you.,0,1,0.98021543,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1683,and the best thing about this.,1,1,0.94248676,0.4155042,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1939,"when you think about it, the moment when your favorite song comes on and suddenly feels like home is a treat.",2,1,0.96359676,0.4155042,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,the one i’ m looking for is a dog that can be in your car.,0,1,0.9471088,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_658,i’ m gonna be eating this out of hand.,0,1,0.9719731,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2166,what do you think? what would your dream of a son look like if it was made for the christmas season 2019.,1,1,0.962613,0.4155042,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"the first time you’ ll see a real life “ gators” in the new york strip, it will be with our dogs.",4,1,0.9539669,0.4155042,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,what is this a # snackbomb? it’ s our favorite thing to do at the drive-in.,3,1,0.94074035,0.4155042,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2103,"when you’ re thinking about the most amazing things to do in your life, here are some of them.",0,1,0.97099584,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1919,"in the middle of summer, i was looking for a way to keep my dog happy and healthy.",1,1,0.98176885,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it’ s a dog.,0,1,0.9646045,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1709,@ all of you who’ re not going to be the # pumpkinpatch2019 and still need a snack for it.,2,1,0.7521218,0.4155042,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2078,"the mom who’ s always right in the middle of a conversation, just needs to be able tot he drive by.",3,1,0.1992068,0.4155042,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,we’ re going to be in the pink! </s> we are all summer colors.,2,1,0.9509648,0.4155042,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1350,the # soniccloud is coming to arizona this summer.,0,1,0.95719486,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_80,it’ s my last drink of the day.,1,1,0.9818825,0.4155042,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_724,and i’ m sure you know what this is.,1,1,0.96866655,0.4155042,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1496,we’ re all out to eat something.,1,1,0.9822839,0.4155042,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1246,"i'm not sure if i can keep up with this, but at least it feels like home.",1,1,0.94898385,0.4155042,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re going to be the best at this year.,1,1,0.9689575,0.4155042,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1740,"for the first time in my life, i'm not going to be home alone.",2,1,0.97405326,0.4155042,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1857,what is the difference between a 10-inch burger and an extra large?# mydaytuesday@ jenniferlouis.,1,1,0.9240573,0.4155042,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1101,this is what we get when you order a burger with extra cheese and fries.,3,1,0.9789763,0.4155042,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2218,the last one.,0,1,0.74928445,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_895,"the, you know what i’ m saying? it is so hard to get a dog for the holidays.",2,1,0.7842671,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm ready to go out and eat!# sonicfoodshop 🎉 get the best food at our new shop in your area.,3,1,0.85707474,0.4155042,0.009589179181006135,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1233,"in the nickle, no.",0,1,0.6895725,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1772,when you’ re not thinking about what to order at your local mom and pop shop.,0,1,0.96400195,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1245,"you know, we're not gonna tell you what it is.",0,1,0.95921546,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1991,the only thing i could think of when the bell was ringing at 3:05 a.,0,1,0.96496713,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2086,what are you thinking? 🤔🤓# 🧠@ thewhiskey's we have a new drink called 🍹🕑🍷🎉 🎂 pic.,1,1,0.90406984,0.4155042,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_918,you’ re the one who thinks we ‘re all gonna get it when you ask for a little advice.,3,1,0.9814372,0.4155042,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_847,the best thing about the sunset is that it’ s still warm.,3,1,0.9851569,0.4155042,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_2213,"i’ m gonna be a little more creative with my writing this week, so don 't expect to see any of the following in our posts.",4,1,0.96021104,0.4155042,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"'' i’ m not a fan of the sonic mile, but you know what they say: `` if it ain t broke don#39;t be done.",2,1,0.7674227,0.4155042,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,1.,0,1,0.8619599,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2196,we’ re going to have a little something special for you.,3,1,0.9794876,0.4155042,0.15806680330494804,0.05795782787848096,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1931,"in the summer, when we're not eating ice cream or drinking coke.",1,1,0.9752935,0.4155042,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_924,the one who can make you do it is the sonic screwdriver.,3,1,0.94805866,0.4155042,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_779,we know what you’ re thinking: the # order@ yourmom app is a must-have for any mom! but we also want to make sure it stays free.,3,1,0.95457584,0.4155042,0.0739303396846966,0.02559127142931806,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_1430,"we're all out of our budget, so we can only have one thing on the menu.",1,1,0.96776026,0.4155042,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_791,what’ s your favorite thing to do in the summer?# summertimefun @ annalewing” is our new playlist! check it out now on soniccloud.,0,1,0.95483094,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1792,it's the sonic hour.,2,1,0.96332896,0.4155042,0.007132116954499628,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1624,we all know the best way to get your feet wet is by going for a swim.,2,1,0.9837046,0.4155042,0.032251723008250285,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1155,"the winner of the '' i love you, too! 💕# somedaysoon ♫ by liz lambert 👍💖@ samsonmommy 📸📷⏰# todayinlife pic.",0,1,0.7555166,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_850,the 10 best foods to try at home are: spicy chicken wings with sour cream and pickles.,1,1,0.9309035,0.4155042,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,it's not like we are trying to make a cake.,1,1,0.96914995,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"you can’ t eat it before the end of march, so check out our new #120foodchallenge hashtag to see what we are serving up.",2,1,0.96173,0.4155042,0.013890177873162213,3.70880060107071e-309,3.70880060107071e-309,3.70880060107071e-309
sonicdrivein_1715,it’ s the time to make a difference.,2,1,0.96950644,0.4155042,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_648,i'm hungry.,0,1,0.97770053,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_937,the # thecaliforniacarrot is our go-to for all things ranch style.,0,1,0.8477035,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_886,you know what we’ re getting into? the new sonic drive.,1,1,0.976553,0.4155042,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1303,"the # drinkingmaster is coming soon! drink up, sonic’ s on the way.",2,1,0.8022745,0.4155042,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1345,""" i'm not sure if this is the right thing to do, but here’ s a chance for you.",2,1,0.97204566,0.4155042,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's like this.,0,1,0.9746406,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1846,"in the summer, we get to see a few things that are worth it.",2,1,0.9781998,0.4155042,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_768,"you know, we’ re not going to make it.",1,1,0.97560877,0.4155042,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_496,"in the end, we’ ll be giving you a.",1,1,0.84378344,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,we’ re going to be the best at it.,1,1,0.97916347,0.4155042,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2180,it’ s time to get your hands on some of the best new recipes from our team.,0,1,0.9736647,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1839,the best thing about summer is when you’ re not in it.,4,1,0.9738671,0.4155042,0.05792464781681504,0.015797631222767738,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1577,it’ s the song we all know and love.,2,1,0.95783347,0.4155042,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1192,"if you’ re looking for a quick and easy meal, this is it!# foodforthought# myfoodday '' 🍔🍟🥗 pic.",3,1,0.7368277,0.4155042,0.11296826300090841,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_852,"a ton of delicious sonic vibes coming your way, now it’ s time to add some flavor! make sure you subscribe for more great content by clicking the ⏳ in this video.",0,1,0.86767244,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1369,the first one to say this is a special order.,1,1,0.8983721,0.4155042,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_865,and we’ re gonna be talking about the pink mint.,1,1,0.9716259,0.4155042,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1797,"in this moment, we’ re not just talking about the best of us.",4,1,0.9623194,0.4155042,0.01531909795934275,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1921,the one that is a good thing to eat.,1,1,0.8589748,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,you’ re the one who orders a burger and fries.,1,1,0.97909766,0.4155042,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1975,"we’ re not going to tell you what it is, but we are coming out with a new sonic thing that feels like an after-party# 🎉 pic.",3,1,0.9503153,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"you know, sometimes you just need to be a little crazy.",2,1,0.9767377,0.4155042,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1461,"# eatyourwaytoworkday, we’ re here to make sure you get your food on time.",1,1,0.9393021,0.4155042,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1077,it’ s the perfect snack for all of us.,0,1,0.97010785,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1204,"no, no.",0,1,0.9106942,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1800,"when i was a kid, my mom would always say `` it’ s all in the mind.",1,1,0.9617669,0.4155042,0.010683062912596525,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1122,you can’ t think of a way to get your mind off things.,0,1,0.976591,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2107,"in the old west, a man with no arms and legs would be called an outlaw.",1,1,0.9719616,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,we’ re excited to share our new product with you! it is called the “ lab dog flavor.,1,1,0.9708664,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,what do you think of this? ''# allinoneapp> we’ re on it.,2,1,0.7904077,0.4155042,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"in the end, we’ ll all have a little bit of this for our families.",2,1,0.9773856,0.4155042,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1317,i know what you mean.,0,1,0.97361565,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1880,the new episode of the appstore is coming soon! get ready to watch it now.,2,1,0.96131337,0.4155042,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1574,"the most popular flavor of our new, sonic silver is the cherry.",0,1,0.9551012,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1708,we're going to be the ones who get it.,0,1,0.9740113,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1138,a lot of people are saying they're not a fan.,1,1,0.98288053,0.4155042,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1380,"for those who are listening to the new, check out our newest release: 👉🎥# doggoheads2018 pic.",2,1,0.9223238,0.4155042,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_57,"in the end, i’ m still thinking about you.",0,1,0.97540295,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1807,what a great weekend! i’ m looking forward to our # icecreamparty this week.,1,1,0.95470977,0.4155042,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2042,“ a ”# ice cream socials are the best thing in february! watch this video to find out why.,1,1,0.9213883,0.4155042,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,and i’ m sure you know what it means.,1,1,0.9748624,0.4155042,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1888,the first thing i think of when it comes to a party is '' all the guests are gonna be ableton’t get in their car.,3,1,0.43119556,0.4155042,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"when you’ re not hungry, there is always something to eat.",0,1,0.9707536,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_899,i have a little something to say.,1,1,0.977079,0.4155042,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1115,"we all know that when you’ re in a jam, it can be really stressful.",0,1,0.9788386,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_946,"and the first time we’ ll be asking you to vote for your favorite menu item, so here are a few options.",3,1,0.9557111,0.4155042,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,the 10 best christmas songs of all time are out now.,2,1,0.948799,0.4155042,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2224,the mom of the day! 👍👌🏻 @ mjstefan 💚🍰 🍪 🥤🥬💕🎉# sonicbaby2019 🎥🦄📷 📸 pic.,0,1,0.83862185,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2122,it’ s time to take a break from the office and enjoy some sonic gold.,1,1,0.9765231,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,the dog is not the only one that needs to be named after its owner.,3,1,0.96803933,0.4155042,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i’ m gonna go to my next drive-in with a snack.,0,1,0.978382,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_825,"the first thing i think about when we get to the drive-in, is this.",2,1,0.9651146,0.4155042,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,"i love you, the new york rangers! i’ m so proud of them.",0,1,0.9727367,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2232,we're not talking about this.,0,1,0.9639377,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1681,the first thing i do when you get home is to wash your hair.,3,1,0.98431313,0.4155042,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1581,"we’ re going to be our own version of sonic sour cream, with a little extra kick.",4,1,0.9347954,0.4155042,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,we're not here to talk about the weather.,2,1,0.97993875,0.4155042,1.7405761808719864e-06,1.5491642235e-313,1.5491642235e-313,1.5491642235e-313
sonicdrivein_2080,"when you’ re hungry and thirsty, order a drink.",2,1,0.9738308,0.4155042,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1200,a frozen banana.,0,1,0.9288504,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1710,a couple of us are getting to it.,1,1,0.9809878,0.4155042,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_601,@ annalynowhere.,0,1,0.6659737,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_863,this is a great reminder to keep your tongue out of other people’ s mouths.,1,1,0.9682551,0.4155042,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1112,the one who can’ t be called a “ taco lover.,2,1,0.89243084,0.4155042,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1761,the only way to get your favorite drink is at the end of day.,3,1,0.97740084,0.4155042,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1431,♫ you know what i love about this movie? it’ s the fact that there are so many different things to say and do.,2,1,0.97101384,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,the # sonic the soul is now on tap.,0,1,0.7904114,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1907,the sonic number of the's most popular snack is called shikari’ s secret flavor.,0,1,0.4309607,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_163,the# @ mtnmansion app is the only way to get a free ice cream cone at all of our locations.,1,1,0.94708806,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"when you’ re like, we just want to be a part of it.",0,1,0.7704563,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1314,# 10thingsyoudontknowabouttomatoes: the world’ s most popular food is actually a fruit.,3,1,0.9549946,0.4155042,0.0006735414446445561,5.9947178443995e-311,5.9947178443995e-311,5.9947178443995e-311
sonicdrivein_1275,"mom, i love you.",0,1,0.94975954,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're all about to get a little something for you.,2,1,0.97151864,0.4155042,0.0008173542876928133,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1503,we're excited to have you on our blog this summer!# sonicfunday.,0,1,0.91573274,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1257,it’ s time to celebrate the sonic boom! get ready for a new way of ordering your grub with our delivery app.,7,1,0.9074726,0.4155042,0.013207763397218436,0.0019766720730530992,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1441,"when you’ re not sure what to order, just ask for a menu!# sonofsammykidsonsofjackass
0.",3,1,0.8598697,0.4155042,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_808,we're all about the crunchin.,0,1,0.9271802,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1262,the new menu for this month is: 10 free scoops of ice cream with every order you make.,1,1,0.9625023,0.4155042,0.00456027770132771,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1273,we’ re going to make a difference.,1,1,0.97445357,0.4155042,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1815,and i’ m going to tell you something that is not on your menu.,1,1,0.9759856,0.4155042,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1712,we’ re all in the same boat.,0,1,0.9787998,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1930,what are you craving? i love sour cream and ice pops.,1,1,0.9830042,0.4155042,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,the # samsonicall is coming soon! get your hands on it now before they’ re out of stock.,4,1,0.86598706,0.4155042,0.06920071642546616,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1777,you can also add bacon to your breakfast.,1,1,0.9804565,0.4155042,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_135,"`` hey, what are you doing? '' i said to my friend.",0,1,0.9319052,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2020,"we all know what it’ s like to be a mom, but we also need some extra time for ourselves.",1,1,0.9733256,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"it’ s like we all know it, but the thing that makes you want to do something is a sonic number 1.",3,1,0.9527557,0.4155042,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,we’ re here to talk about our favorite ice cream flavors.,0,1,0.98444724,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1527,"when you get a lot of time for your life, but when it comes to choosing what looks good on the inside.",4,1,0.9437891,0.4155042,0.07665929190672792,9.38149225383357e-309,9.38149225383357e-309,9.38149225383357e-309
sonicdrivein_1403,i’ ve got a few things to say about you.,2,1,0.9788817,0.4155042,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1153,we're not gonna be able to do this anymore.,0,1,0.9775441,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1126,the app that makes you want to eat everything in the world.,3,1,0.94934446,0.4155042,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1862,the one i want to share with you is this💕.,1,1,0.9603743,0.4155042,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1648,the perfect way to get your hands on a burger is by ordering the “ bacon cheeseburger” it’ s our new favorite!# foodpornfriday@ mymommyfoodlife pic.,2,1,0.8962299,0.4155042,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,why do we have to buy a car? because all the people on our in are wearing it.,5,1,0.7266316,0.4155042,0.17810566345276518,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1832,it's not just a cold snap but it s the first day of fall.,1,1,0.83722526,0.4155042,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1129,the last one i’ ve seen of this is with a.,2,1,0.640102,0.4155042,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1159,the one with the biggest sonic boom in history is this.,0,1,0.9473573,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_945,what’ s your favorite food? what do you think of when it comes to this sonic bowl and the golden spoon.,1,1,0.95452446,0.4155042,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,the sonic boom is coming! the first of its kind in over 30 years.,2,1,0.9656258,0.4155042,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2084,a dog is a cat.,2,1,0.96220434,0.4155042,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1331,"when you’ re not thinking about what to order, we are!# chnsonics@ my.",1,1,0.8098974,0.4155042,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1933,the # dogofinstagram has arrived.,0,1,0.92871255,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1544,"when you order a cheeseburger and get it with fries, the only thing left is sonic sour cream.",2,1,0.9498456,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,the mom of the day is my sister.,0,1,0.974394,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1635,we’ re going to get a free drink with the dog if you bring your own.,3,1,0.9433674,0.4155042,0.01126025023037024,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2128,"it’ s not just the fact that we can eat it, but also how you know what a dog is.",1,1,0.93630964,0.4155042,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2014,"for the best sandwich in town, order a turkey and ham combo.",2,1,0.97122025,0.4155042,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_732,this is the place to order your own bacon and egg breakfast sandwich.,1,1,0.93503046,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,an all-in.,0,1,0.8413501,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's not a car.,0,1,0.9624123,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1651,"if you’ re looking for a taste of this flavor, try the pink and sour.",4,1,0.9764761,0.4155042,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1023,a little dog that is just about to eat you.,1,1,0.9623312,0.4155042,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_776,the only thing that matters is the flavor.,0,1,0.9557221,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2043,the new sonic baby 3 will be available for pre-order on march 14.,2,1,0.9679776,0.4155042,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1490,the only thing i can say about this that we've got to make it in a few months.,2,1,0.9178654,0.4155042,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
