image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1018,thely the morning. perfect the side. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.44943812,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_2182,i is the day day of we is way food the!! and @ sonicdog with with  the hashtag # sonicgogmooal  best the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.36472648,0.38125536,0.13333333333333333,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.625
sonicdrivein_1037,"the off, new air.  us  team and! # sonicmanym  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69121665,0.38125536,0.0,0.0,0.0,0.0,11.5,5.5,0.59765625
sonicdrivein_1407,i’ s time and it’s bold. it’. it�  it what lyrics we this meme- your#011 # etight#prise# the the the the the the the the the the the the the the the the the the the,23,1,0.36276686,0.38125536,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_1202,the��️ theja food are the  defense  dogs on defense. the are you? out? ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.34849882,0.38125536,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_1140,i’ s my few  with a potato  �� the app from nowoday now sonic sonic in the! get it own or treat special even moreier! �  the the the the the the the the the the the the the the the the the the the,26,1,0.22144647,0.38125536,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.65625,0.65234375
sonicdrivein_1902,i you sonic is says overppin  on and you it eyes in on and you voice clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.32210335,0.38125536,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.640625
sonicdrivein_1572,the back deal! i the are the! i course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64476174,0.38125536,0.0,0.0,0.0,0.0,11.125,4.65625,0.6484375
sonicdrivein_1144,"the� the, of now your doorstep. 👉 we it our new order now free delivery. delivery. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.3095127,0.38125536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.921875,0.65625
sonicdrivein_1873,"the up: the arcade  and fun,. the sonic. a new sonic cheese..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5705743,0.38125536,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.34375,0.66796875
sonicdrivein_1230,you a bestese’ s ball!! ’!. �🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.65256566,0.38125536,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.671875
sonicdrivein_2132,what: food ice say a  #1oshosion    shrimp  wings#jpcchickeng)##jin# the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5491592,0.38125536,0.0,0.0,0.0,0.0,12.0,5.59375,0.63671875
sonicdrivein_1960,`` i i of many. '' amand# ight #happyad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.67934024,0.38125536,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.640625
sonicdrivein_1211,"when the'   + the   the ways, get with you ask out new featuresa app set  on select appa app app.
 the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.31701332,0.38125536,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.6328125
sonicdrivein_1577,@  dreams be filled long as may days!    from the team of friends  of@ ilyshop  �🎄�� our shop the the the the the the the the the the the the the the the the the,23,1,0.6434641,0.38125536,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.03125,0.6328125
sonicdrivein_973,when of can’ it all by the think the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52960294,0.38125536,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.63671875
sonicdrivein_1929,"i’ t be out thing thing of donacks a a20 10. chicken.  end starts
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.14439756,0.38125536,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.64453125
sonicdrivein_1771,"we is summer are you could iturgers? the#02 a?? - school??# you like home?  let #
.linerons urgers are   free included.  toon available.  be sold with other orders.
 ends only17/22/",9,1,0.047949743,0.38125536,0.14152382059961446,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.53125,0.66796875
sonicdrivein_402,whatton: new is this # love# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6989894,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.4375,0.65234375
sonicdrivein_1775,"the is do here but i a� of..,..&  mix. are s make your mind.  100 be it you.  free included.  on are.  be charged. other orders.  ends for1 days10/29.  stores",5,1,0.04730403,0.38125536,0.07077592674160187,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,10.875,4.375,0.65234375
sonicdrivein_723,this who to a tickets on i re coming it  amazing�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.57119524,0.38125536,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.375,0.65234375
sonicdrivein_1973,amelon  the a season in the' watch we’ll got to more reasons to '' </ sonicwatermelonons# # - #03 off the the the the the the the the the the the the the the the,4,1,0.45048752,0.38125536,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_1445,"we,! we it! we� stay in that!o! will!! a marshmallows cream!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5988249,0.38125536,0.0,0.0,0.0,0.0,11.25,4.8125,0.640625
sonicdrivein_843,i i the season for love.. but�� are is do you like up with and your winter swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.31761956,0.38125536,0.1346153846153846,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0,0.6640625
sonicdrivein_152,the  m be you the food at i seem not to.and mind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4800044,0.38125536,0.0,0.0,0.0,0.0,11.375,4.15625,0.72265625
sonicdrivein_771,"you,, s up to?? we�##02 of  1/2 water, all available for the app. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.5320407,0.38125536,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.65625,0.66015625
sonicdrivein_566,"we  m got a questions to my mind,. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47621623,0.38125536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_1028,you youryour trucks:: in you. strong.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5333699,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.625,0.64453125
sonicdrivein_2185,we is thing of a good to see you. ner. the. camp party. thelahoma.s... i i we2 i little the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40142277,0.38125536,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.6484375
sonicdrivein_862,i the s new a halloweenal? we�� is season we your1.90 off on from over long 🎀 pic   @077778 get up. a deal other sonic offers deals promotions. � day dog is $.50.  included included,7,1,0.04497742,0.38125536,0.061288685996429004,0.010515215734681447,7.95502476025334e-309,7.95502476025334e-309,10.25,4.15625,0.609375
sonicdrivein_632,i the week where food sauce we anyone make have ranch dressing with yourchi sticks? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.32800853,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.625
sonicdrivein_898,the are are coming a thirsty. i� ♧️ i thing we snow time is a  boom �� the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.28759757,0.38125536,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65234375
sonicdrivein_1944,"itly you, is over. i,tip is still on.  on, the get the of food,02 l... 1/. the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.12192505,0.38125536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.66015625
sonicdrivein_788,we says s the dog friend? ’! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6440365,0.38125536,0.0,0.0,0.0,0.0,9.8125,3.234375,0.65625
