image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1376,"this is the, you know what i’m talking about.",1,1,0.4427985,0.398669,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2005,what is your favorite ice cream flavor? it's a must-have! i love my strawberry cheesecake with mint chocolate chip.,0,1,0.95132273,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2235,"a little boy and his mom are walking into the house, but i got a picture of you!
i just wanted to take this photo.",3,1,0.9760513,0.398669,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"in the next few days, we’ ll be out to talk about “ dog eating dogs.",2,1,0.9743449,0.398669,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1574,the most popular movie of the year is 'l am a little girl.,0,1,0.9619179,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1777,this is the best emoji i've seen in a while.,0,1,0.97591996,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1564,"please let me have a look at your food, so you can eat it! i'm going to be the first one in my life with that.",1,1,0.95629126,0.398669,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,today is the day when all of us 'll be leaving our homes and going to bed.,1,1,0.9797736,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"a 10 year old girl who can’t read a book, but has the best phone number in history.",2,1,0.8789251,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,this is a great time to get out of your closet and try it on! </s> this one’ s the best ice cream ever.,2,1,0.96033525,0.398669,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_963,"i'm not saying that i can do this, but if you want to say it is the best ice cream ever.",2,1,0.9552419,0.398669,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"when you’ re not feeling good, just take a walk.",1,1,0.97340965,0.398669,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1822,and i'm not going to be able for a day.,4,1,0.9465459,0.398669,0.0120789533689274,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1258,"i'm not gonna be here for a long time, but i am going to make sure you know that this is the place where we are.",7,1,0.9654795,0.398669,0.024802724484937887,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
sonicdrivein_1533,`` i’ m a friend of my friends.,0,1,0.9654183,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2232,it’s the #1 thing you can do to keep your lips clean and fresh.,2,1,0.96919245,0.398669,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1798,the #bestwaytoeatis a burger and fries.,3,1,0.32795376,0.398669,0.03474172561140077,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1631,"the other day, i had a lot of chocolate ice cream.",1,1,0.97859335,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"`` i'm not going to eat this coffee, is it? you can just drink some tea.",1,1,0.97693,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"in high school, i was the only one who could do this.",0,1,0.9769464,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1941,a lot of things that are a to you.,1,1,0.761476,0.398669,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1022,a couple of these's a day to make you feel better about yourself.,3,1,0.8313902,0.398669,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2163,there are a lot of things that you can do with your friends and family to celebrate the new year.,1,1,0.9804387,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"yes, i'm going to do it! the new kitty video is coming up in a week or two.",1,1,0.9775869,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,#1 : you need to get a cup of coffee.,2,1,0.9828198,0.398669,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_988,"a's a new season of super bowl, and it is going to be the best one ever! so let me tell you what we have in store for this year: kfc tucker tuck bbq burgers on every saturday night from now until march.",5,1,0.8708578,0.398669,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,when you see a dog in the middle of your house and are about to have an event that will make it all fun.,3,1,0.9467043,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"a, a day later i got home and my mom was texting me about her boyfriend.",1,1,0.96740144,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"yes, i'm going to do this! and we have a ton of merch for you on the day after christmas.",3,1,0.8075975,0.398669,0.030284477699198308,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_825,' '' it was the first time i have a chance to see this in my life.,2,1,0.90300846,0.398669,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"in a 2018 ad, we got the perfect ending to say: you’ re not gonna be able to stop this game! i was just talking with my friend about her cat.",3,1,0.9762557,0.398669,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,"♫ this is the best emoji ever ♪ you can add a "" 🐶 '' to your snapchat story.",3,1,0.8628553,0.398669,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2074,"we're going to do a workout in the morning, but we have n’t got any snacks.",2,1,0.9110665,0.398669,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1349,"so, what do you think about this new car? '' the answer is: it’s a little bit better than your last one.",1,1,0.9729677,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"when you’ re done with your day and need to get something for dinner, call a waiter who is going out of their way to make sure that they have everything on the table.",1,1,0.9731802,0.398669,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"i'm not going to say it, but i’ m gonna like the end of this video.",0,1,0.9477876,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i love this! i'm not going to say no for a minute, but if you do n’t like it now just hit the share button.",3,1,0.94103414,0.398669,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"in the video i made today, we’ re going to show you how our dogs are doing on your own.",2,1,0.96782225,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"dude, i know you like this.",0,1,0.9724988,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_912,"in the end of 2018, i was asked to go on a trip with my friend and his family.",1,1,0.97657007,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,i just found out that the #20th-best cat memes of all time! i love you guys so much.,2,1,0.8759212,0.398669,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1549,"it’ s a great, but i don't know if you have any hair in your head.",0,1,0.68449074,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1125,here’ s a good idea for the 2019 season! all y are going to get your first ever cold drink in october? you can have it on any day of the week.,6,1,0.9360841,0.398669,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"when the dog says 'i love you, i will n’t let it go! and we all do this.",1,1,0.92998695,0.398669,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1443,"in the middle of this, a cat is on her head! i just got it out for you.",5,1,0.9612276,0.398669,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1881,why don't you guys like this? why don ’ t u love me! i am the voice of all time.,1,1,0.951565,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,50% off of your's.,0,1,0.25883213,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1814,i'm not a vegan.,1,1,0.9791511,0.398669,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1927,i'm not going to make you cry.,2,1,0.9777581,0.398669,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_470,i'm not a fan of this but i like to see the store and we don't have it.,1,1,0.9331476,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,and then i’ll do it! ” “you have to go back and tell me what you want for your christmas gift? ‘ just say no thanks.,0,1,0.8810541,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1660,"in the summer, we're going to have a big event! </s>
# in this month of november.",2,1,0.96372783,0.398669,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1737,"in the end, i’m just not.",1,1,0.9487346,0.398669,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2238,"and i’m not saying you don't like it, but we have a lot of plastic in your bag.",3,1,0.8806049,0.398669,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"i love you, i'm not going to say anything about it.",0,1,0.9671166,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1809,"the first thing you 'll hear is a tweet from apple, the twitter of this year’s world cup.",2,1,0.97258615,0.398669,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1854,why do i like this game so much? it’s because the team is always there for you.,0,1,0.97244203,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1413,it’ s # jkday! we are all laughing and singing our favorite songs in the middle of a live stream.,1,1,0.96648717,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,the most amazing thing about this year is that i've been able to get the cream off my face.,2,1,0.98310447,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"the day after christmas, the last one of 105 pounds is just about to be a good fit!
why don't you get it?
hey ya we are your favorite fitness trainer.",1,1,0.36758858,0.398669,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,i’ m going to get my own.,0,1,0.9755078,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2165,please don't be like this.,0,1,0.9656326,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1412,i’m not gonna be here for a minute.,0,1,0.9760325,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1934,this is a good thing.,0,1,0.9807103,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1863,"for the first time in a year, i'm going to be able for eat my pizza and drink it all by myself.",0,1,0.95018923,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2145,"for now, we have 10 more a-35.",1,1,0.88093054,0.398669,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2190,we're going to have a full day of fun and i want you all be happy.,2,1,0.9640551,0.398669,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1517,the cat is not a mess.,1,1,0.96487534,0.398669,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1261,"it’ s a new year, it's time to get out of your car and go for some fresh air.",0,1,0.97178674,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1949,`` i love you so much '' but this isn't just for christmas.,1,1,0.9349299,0.398669,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1113,i'm not going to do this.,0,1,0.9757135,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1268,"hello @ you guys! i’m your favorite guy on the internet today, and it just got a new job.",0,1,0.7112054,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_204,but this is the most amazing shirt i’ve ever seen! it's like a workout outfit for an office.,1,1,0.9663116,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"we're not gonna be getting a full refund for this, but we are going to get the best price in over two years.",2,1,0.964324,0.398669,0.05629612105077489,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1937,this is the best way to keep your car clean!.,1,1,0.92159224,0.398669,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1002,why do we have to eat this food? : just like a dog! i love you too much.,1,1,0.93388355,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"and i’m not going to tell you this, but.",1,1,0.8784684,0.398669,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2084,today i got to the dog park and it’ s going on a 10 minute run.,2,1,0.868096,0.398669,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1650,the first thing you should do when your a get to work is : eat breakfast.,2,1,0.9151456,0.398669,0.005846327797994873,1.04068089212662e-309,1.04068089212662e-309,1.04068089212662e-309
sonicdrivein_1427,"a new, and it’ s about to be the first app you can use on your phone.",4,1,0.8992636,0.398669,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1998,"a little girl with a great smile, and i’ m just gonna take her to the store.",0,1,0.96961236,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_848,"when i was a little kid, my mom wouldn't let me have any of her ice cream and now that it is all.",2,1,0.36907053,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the best way to say it: '' the biggest dog in a room is not gonna run away.,0,1,0.7996907,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in the next 10 minutes, we’ll get our first full season of this show.",3,1,0.96103674,0.398669,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1512,you're not going to get a ticket for the bus stop.,4,1,0.97730094,0.398669,0.0009871467756028365,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
sonicdrivein_1055,you're not going to be the one who can eat all your food.,1,1,0.97780365,0.398669,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1880,and i'm not going to be the person who can tell you what your favorite ice cream is.,1,1,0.9732208,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"a lot of things are going to be in the air today, but i'm not gonna say no.",3,1,0.9735763,0.398669,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1245,"a: you're the one who says, "" i don't know what to do with this.",1,1,0.9198931,0.398669,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1692,"the first time i ate a chicken burger with my dog, it was the best thing ever.",1,1,0.9722201,0.398669,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1623,"i'm not a vegan, but i love the idea of having an ice cream party with my friends every week.",1,1,0.9795822,0.398669,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_977,"when you're in a new and the water, go to bed.",2,1,0.22226517,0.398669,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1633,"and i'm not going to lie, but this is the most expensive food in town.",3,1,0.9749281,0.398669,0.0076266653094090395,8.48494680377513e-310,8.48494680377513e-310,8.48494680377513e-310
sonicdrivein_486,"when you ask a guy if he's going to the mall, and they say yes.",1,1,0.9532128,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,at least 80% of the people who buy this stuff on amazon are not going to be a new mom.,2,1,0.9722996,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is the best part of a burger.,2,1,0.9649845,0.398669,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2096,"we're not going to eat this pizza, we are the best at it! so let us all be loud and clear.",1,1,0.96266234,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not going to be a no, but i am n’t gon na eat it.",1,1,0.83151865,0.398669,0.0012210425925822785,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1647,"you know what i'm saying? the world is changing, and we are going to be here for you.",4,1,0.9727643,0.398669,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1242,we have a new season for the best music videos of 2018.,3,1,0.95416886,0.398669,0.07785080597864943,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1175,"it’ s not just a, and it doesn't matter if you are at work or home.",2,1,0.9404544,0.398669,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_791,"what if you can’ t have a little bit of fun? what do u think about this game?? get ready for the big time! no, it will be there.",0,1,0.9470815,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2166,"a few days later, you're going to be the most popular kid in school.",2,1,0.9753914,0.398669,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1873,"this is a, but it’ s not the only thing we do to celebrate this year.",1,1,0.9517177,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,the only thing that will make you love this brand is when it's on your shirt.,0,1,0.97309464,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2111,"and i said, "" hey guys! we have a fun time.",0,1,0.90256965,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1595,"in the future, we're going to be able get our kids with water sports shoes.",2,1,0.89488184,0.398669,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1459,"`` i'm not a fan of this, but we need to make it big.",0,1,0.9687261,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1158,"we’ re not going to get you a brand new, but we are.",1,1,0.9310243,0.398669,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1201,"the first one's for the ice cream, and then there is a second scoop.",0,1,0.4892589,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1784,"the first time i was in a, and the second.",3,1,0.7261628,0.398669,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_316,"the thing i’m gonna say is that this guy who just made a ton of 30, but he still doesn t have any car.",1,1,0.5886802,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"when you get your morning coffee, just open the door and i'm sure to have a few more of it.",3,1,0.9390964,0.398669,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,"yes, we don't like this.",2,1,0.9592077,0.398669,0.0018066323770450665,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_2183,"and i'm not going to say it, but if you have a pet dog that is about your age and needs more food than just one meal per day.",3,1,0.81980896,0.398669,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,the best thing about this is that you know what i’m talking to.,1,1,0.9661206,0.398669,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_644,"what a's the best way to say thank you for all of your great ideas and tips that helped me through my entire life! so, be thankful 🙏🙂💖 🤗👍🏻🧠🍽️🤣😊🎉🥳 🥤 🍦 👨📷 🛋🏾🔥🌱 �",2,1,0.48844525,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"yes, i'm going to get a tattoo on my left wrist.",0,1,0.9747941,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1662,"i'm not a human, but i am.",1,1,0.96036106,0.398669,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1856,"a new york, the best place in america to buy ice cream.",1,1,0.6879321,0.398669,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_69,and i’m going to say this: '' no one is gonna be able get it!#2018the number of times you have been told that the white people are better than other.,0,1,0.9000718,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2169,i'm not going to be the one who will make it through this pandemic.,1,1,0.97463214,0.398669,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1532,"a lot of people say they like this food, but i'm not going to eat it.",1,1,0.9811411,0.398669,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1721,i have a plan.,0,1,0.9831254,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1858,"i love you, and i also want to be a fan of the following: </s> 👍
t ♣ ♥️🐶💕👀♀️🦹‍🌈🍰🥤 🍪 🥇🎉✂️😊📸 📷 💚 😄 😂 😍🤗😂 🤔�",1,1,0.9331311,0.398669,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,i'm not a singer but i am so proud of my band and we are going to do this in the next few weeks.,1,1,0.9578862,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"a week ago, we had a post about ""why is it called this?'' and i just got some of the best comments.",1,1,0.9704128,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,what you're thinking? what are the dogs that have been out for a while and come home to their owner’s house.,4,1,0.886482,0.398669,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,"in this, the girls are getting a little too big and we’ ll get you to eat them.",1,1,0.66387767,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,""" hey, what are you doing? </s> why don't we say hi and have a good time today?"" this is the answer.",2,1,0.9719837,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,'s just not my idea of a good time.,0,1,0.93480426,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2092,i'm going to do a video about the next day.,2,1,0.97526324,0.398669,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2015,"we're not talking about phones, we are speaking of your ears.",0,1,0.899141,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1686,a moment when you realize that your's the one person who made it all possible.,1,1,0.9540152,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,it's not about the kids.,0,1,0.96250033,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1986,"the, the new year is here! we are going to have a big party with all our friends and family.",1,1,0.8330674,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"in 2019, the most popular apps are: snapchat & instagram.",0,1,0.9154457,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1196,"i just bought a beer, and i'm gonna get you to the top of this page.",3,1,0.95495486,0.398669,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1821,"in 2019, the world’s first self-driving car is on its way.",0,1,0.9706971,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1768,"i'm not going to tell you what i think about the new york city mayor, but this video is a must-see! have your opinion and let us know how it goes.",2,1,0.97170615,0.398669,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"it's your turn! '' you got a good time, right? i can n t help it.",0,1,0.96728057,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you're not a teacher, here’s the thing: if u can take care of your own children without help from others.",2,1,0.96217465,0.398669,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"i'm not a fan of this, but i just saw the meme and it made me happy.",1,1,0.9682949,0.398669,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_103,"a, that is a lot of fun to have on your mind when you’ re not thinking about it.",0,1,0.9666167,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not going to be a writer, but i do n’t like this word.",1,1,0.92847806,0.398669,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1855,"this is a fun thing to do, but it's not just about the drinks.",1,1,0.97822934,0.398669,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1740,"hello everyone! i'm here to help you with your business ideas, and make sure they work.",2,1,0.9637554,0.398669,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_701,"the new fish, the shark tank! i have a big idea for it.",4,1,0.91515666,0.398669,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"this is what the sound of a turkish bath looks like! get ready for your next workout!!! ''
i love it so much i just had to do this video.",5,1,0.9376187,0.398669,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,i'm not going to be able for this.,1,1,0.9769419,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,the best thing you can do is to take a look at the most expensive ice cream in this world.,0,1,0.97951573,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1612,"for those of you who have been looking for a new, this is the best thing i’ve ever done! but we are not going to do it.",0,1,0.9711901,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_596,"when you get your first order of food, i'm going to make it a little more fun for everyone.",2,1,0.975277,0.398669,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"bill, i'm not sure if you know it but this is a good day.",1,1,0.9586264,0.398669,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1275,what is your favourite emoji? '' this year's first and best of the month! 🎉🎈🥳🍰🐶🦅👨‍♀️😊💖🔥🌟📸️✨ 🌞 💕 🥤 🍲 👩🏽⛺ 🧑🏻🔎 🔵 ⠀⠀⠀,2,1,0.89926785,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
