image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1297,you know what? it’ s the thing you can do with a cat.,2,1,0.97213936,0.42742902,0.08979161202208832,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1643,🎉 this is a new # thebible series.,2,1,0.9566434,0.42742902,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_871,the first thing you see when i open my door is a sandwich.,1,1,0.98395765,0.42742902,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1850,it’ s the best thing to do at a taco truck on friday night.,1,1,0.97277087,0.42742902,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1456,this is what we’ re talking about.,0,1,0.97353643,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1404,i’ m going to ask you a question.,2,1,0.97660315,0.42742902,0.0002011832525311533,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_2200,"just a reminder, we’ re not the first to have our lunch at 3pm today.",1,1,0.9568109,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,i love you.,0,1,0.9633615,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_742,we're not gonna get you a good time today.,1,1,0.97084785,0.42742902,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,what is the difference between a 'lizard skin jacket and one of those? it looks like they were made for humans.,2,1,0.9501688,0.42742902,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,this is the one! '' it’ s all about you.,0,1,0.9593658,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1002,when you get a drink and the mic is on.,2,1,0.9497728,0.42742902,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"if you’ re looking for a drink, we have the best in town.",2,1,0.97705835,0.42742902,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,a's ice cream treat for a kid in need.,4,1,0.9102059,0.42742902,0.038566368655079654,0.010846791184241155,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1105,"when you’ re done with your order, ask for the “ extra” size.",2,1,0.89529043,0.42742902,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1522,the ice cream is frozen.,0,1,0.97973365,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1479,"when you’ re not sure what to do with your last few minutes of the day, just call me and i 'll be there for ya! 👌👊🎉# goodmonday 😊
• if it helps get through a tough week or two: keep listening to music.",7,1,0.9724442,0.42742902,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"in the event of this being your last chance to get a home delivery, we’ ve got you covered.",4,1,0.9687928,0.42742902,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1129,"when you need a quick pick me up, just say `` i love u.",2,1,0.951999,0.42742902,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_991,"when you’ re not in the mood for a snack, why don 't try our new self-care challenge: get out of your seat and do something creative.",2,1,0.9726865,0.42742902,0.04928689312313108,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_1505,' '' you don’ t have to buy it.,1,1,0.9409298,0.42742902,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_2095,i'm not a fan of this.,0,1,0.9813276,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1005,when you get to the shop and see a'dog food cart.,1,1,0.59831077,0.42742902,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,the only thing i can think of is to make a vegan burger.,1,1,0.9786437,0.42742902,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,this is the best of my life.,1,1,0.9749712,0.42742902,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_316,a new episode of this show called '' all things to do with a mom and her son.,1,1,0.8776597,0.42742902,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,what's your favorite way to eat an ice cream cone? 👍# crazymomof5 😂😂🤷‍♀️@ sweetcravings_mamas ❤️🍦🥤😊☕️# frozenfoodloverz 🙌🙏🏻👨🏼❤️💖🎉# summerisnow# momsoffun# family,4,1,0.8065988,0.42742902,0.10976232721880529,0.05776964590463435,0.030489535338557014,1.221146424717419e-308
sonicdrivein_2108,what is the best burger topping?🤔 '' 👩👨💤🍴# myburgerday@ bonappetit 🍣 pic.,0,1,0.8739324,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1938,"the first time i’ ve seen this, the person who is trying to make you feel better has a big problem with their.",2,1,0.6263001,0.42742902,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"when i was like, `` oh my god! it’ s so hot out there and we cann't go outside to eat our ice cream cones.",0,1,0.9347913,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2150,it’ s the best thing you can do for your kids on a hot day.,1,1,0.97236764,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"an avocado, an orange and a strawberry.",1,1,0.8584004,0.42742902,1.347393300657577e-06,2.0986347273e-313,2.0986347273e-313,2.0986347273e-313
sonicdrivein_962,i’ m the best.,0,1,0.9764544,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1498,"the # soniccloud has been around for a long time, but it was just the best way to get your voice mic on.",4,1,0.83010846,0.42742902,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,this is a reminder to keep your kids safe.,1,1,0.969857,0.42742902,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_2196,it’ s the best time of year for you to celebrate your mom.,1,1,0.9562426,0.42742902,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2160,"the sonic team is coming! the best way to get your hands on this new season of "" justin case.",2,1,0.41839686,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re not a sonic screwdriver, just grab one of these to get your hands on the whole thing!# strawberrybuns @ t.",5,1,0.91822207,0.42742902,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,what is the best place to get a sonic clap? listen in! # wicestallbandchallenge.,3,1,0.8950841,0.42742902,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_932,"when you think about it, the best thing to do with a little kid is eat their food.",0,1,0.97402984,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2028,"we’ re going to have a blast with our best friend, the bacon! we are so excited for this week of happy eating.",1,1,0.95608354,0.42742902,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,and i'm not even going to tell you how much we love your food.,2,1,0.9660357,0.42742902,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_590,this is a song that i wrote for my son who has been on an amazing trip lately.,1,1,0.97687167,0.42742902,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,use the audio feature to change your seats and make sure you have a seat at each of these 30+ destinations.,5,1,0.91290796,0.42742902,0.1282040499223043,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1093,what do you think? '' what’ s your favorite food for a puppy day??!# puppiesday 🐶 pic.,4,1,0.79375434,0.42742902,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_408,you know what i mean.,0,1,0.9761401,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1104,"the best way to make your own juice is with a little bit of fun! drink up, and get ready for the sonic wave 2019.",5,1,0.9678256,0.42742902,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"this is the first time i’ ve seen a full size sandwich with no crust! get it? ''
i can hear you saying, “ this ain't got me!” so let us take your order now.",1,1,0.92623544,0.42742902,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to give you a few of my favorite summer flavors.,0,1,0.9792748,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_414,"when you think about it, the whole world is just a text away.",2,1,0.95060533,0.42742902,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"the first time you hear this, it’ s a good thing.",0,1,0.9748591,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's a beautiful day, but it also is the 10th anniversary of our dog.",2,1,0.9516695,0.42742902,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"you know what i’ m saying here, you can never have a party without the grill.",0,1,0.95662445,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1022,"if you can 't find it on the left side of your head, try saying hello to a unicorn.",3,1,0.96452045,0.42742902,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,i'm going to have a big party for you! i’ m just about ready with some ice cream and more.,1,1,0.848165,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"what's the best way to keep your lips clean? ⠀⠀⠀⠀ well, you can try this:⬇️👀🍲🧪#thecleanbeautyjourney 🔥✨💚🤗🌱📷☮ 💖♻️🥦🎉🏆🔥🍽 🍳
It seems like there",1,1,0.8335544,0.42742902,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"this is the best ice cream shop in town! it’ s called, and we are going to be open until midnight.",1,1,0.95190126,0.42742902,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm so hungry i can t wait until my next meal.,0,1,0.9722951,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1007,we're here to help you choose your favorite flavors! we can also give a discount code for all of our premium options.,4,1,0.97360545,0.42742902,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,this is the thing you need to order for your birthday.,2,1,0.98005074,0.42742902,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1569,"when the time comes, i’ ll be ready to give you a taste of what it feels like.",3,1,0.9795624,0.42742902,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,you know what i love about this movie? it’ s the # mickeywaffle.,1,1,0.95126706,0.42742902,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2042,use your own food as a fertilizer to get the most out of this post.,1,1,0.94692963,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"the sweet, creamy flavor of the day is here.",1,1,0.97486717,0.42742902,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1006,it’ s the first time in a month that you can enjoy your favorite treat without having to wait 30 minutes.,2,1,0.97685117,0.42742902,0.026328861583768043,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1712,i'm not going to be able for a long time.,0,1,0.9778707,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_987,i'm thinking of putting this in my head for the next few weeks.,1,1,0.97998685,0.42742902,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_759,"a vegan pizza with a side of extra sour cream and pickles, but it’ s not your only option.",2,1,0.9605753,0.42742902,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"a dog, but it’ s a good thing you have this one.",1,1,0.9609122,0.42742902,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"it's not just a sandwich, it’ s also the best way to get some of that extra energy.",3,1,0.9626765,0.42742902,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1589,the post-priceless dog food plan.,1,1,0.91080856,0.42742902,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1891,we’ re not here to judge you.,0,1,0.9747431,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1266,"this is the most amazing, delicious and perfect food you’ ll ever eat.",0,1,0.9653357,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_914,the only thing that will make you feel like a # sonicconcerts are the songs on this list: https://www.,3,1,0.9369877,0.42742902,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,the # one on the left is just for you.,0,1,0.84850746,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1246,i just got a new sonic for my mic.,1,1,0.96198994,0.42742902,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i love the bacon cheeseburger, but i don't know if it ’ s a good idea to make one at home.",1,1,0.9789773,0.42742902,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_926,we have a good idea for you.,1,1,0.94855136,0.42742902,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1044,what do you think? '' is the only thing that will make this a winner.,1,1,0.83910596,0.42742902,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1781,there’ s a reason why we love this recipe so much.,1,1,0.9766559,0.42742902,0.002187123650387676,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_1606,a little bit of this and a lot more fun! '' if you can get your feet wet with our new watermelon slushy.,0,1,0.6138916,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1475,"@ # youneedtoknowthis: if your favorite ice cream flavor is mint chocolate chip, then we’ re all together! 💕💫🤩🥤🍦🎉
— missaicecream​(@missacakes) January 28, 2019""s day.",1,1,0.7045193,0.42742902,0.02681280184142558,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_495,we’ re here to celebrate mom day! we are # yourmomday.,0,1,0.8346362,0.42742902,0.0,0.0,0.0,0.0
