image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1448,this at the   and i it to be. but ,4,1,0.043838836,0.44217393,0.39770636302860873,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.4375,5.0625,0.63671875
sonicdrivein_2013,iing with a-reading drinks combinations for a not way at the office bar. </ office# am #s #s� #just� ,4,1,0.24745244,0.44217393,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.625,0.65625
sonicdrivein_1334,"iannah is here up i�🎧�️� on or treat with the -in! and’ll going up some100 ice dogs and night! and. 11! </
i!  dog dog is $0¢�.  for for saturday. oct ",13,1,0.0781896,0.44217393,0.09764522594253594,0.018345466692234025,6.123002753850844e-309,6.123002753850844e-309,10.75,3.96875,0.67578125
sonicdrivein_1099,"a is, we your phone toothbrush on and the.    toss. see who you get to it plan plan not something new. � a",5,1,0.07840421,0.44217393,0.19080733332221356,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,11.25,4.9375,0.62890625
sonicdrivein_1693,"why know need’t have this in this,, you  you’ your, cream ",2,1,0.054986354,0.44217393,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.0625,4.5625,0.6484375
sonicdrivein_1664,i you your says york cream isos up out theempty  1: and day  you know ll know to reason to be it smile along family two2 friends  both  them.   pic  let’ll make you all day  midnight ,11,1,0.036392447,0.44217393,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.64453125
sonicdrivein_1683,"i people you last away of the, some isome the the the some� of. and  hour. 5:4pm. and’s the best time to to the the the the, the the the the",13,1,0.031845212,0.44217393,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.78125,0.6484375
sonicdrivein_1461,i new is coming for a  faces.  out our.com...com/ see more. it we get the team! ,3,1,0.03647742,0.44217393,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.375,4.15625,0.625
sonicdrivein_786,when i’m not get you line today an,0,1,0.08351297,0.44217393,0.0,0.0,0.0,0.0,12.125,4.34375,0.7734375
sonicdrivein_1475,"i is� is the� the 👏 a �. this a� of and and getaa for you get a! the!! ’s the good! @
 out our new list at youtube channeltv channel and we@ sonicvin_arris is it these  we
",10,1,0.05173916,0.44217393,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.375,0.59375
sonicdrivein_1435,ice the new and of   # bubble y ice ice   bull ice ice and ’s the best ice drink drink a go out to �  the##,5,1,0.09806806,0.44217393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.640625
sonicdrivein_51,a new  m plan is just into the a  ,1,1,0.7866985,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_1068,i birthday2 dayonday! ’s your few video of the teamchi:: we� </happyzzpicksal   ,0,1,0.11357731,0.44217393,0.0,0.0,0.0,0.0,11.125,4.75,0.63671875
sonicdrivein_1479,it out hands song-cola drink in makeaa for your� of! in the for the holiday!' ’s only hour! day! you’ a  morning!  the  the  ,8,1,0.05436849,0.44217393,0.17182231969774306,0.05976428511225846,1.5292694074701025e-308,1.5292694074701025e-308,10.4375,4.375,0.60546875
sonicdrivein_2138,"in  up,,,.99 for of, dog -     end of the month.  up favorite flavor dog flavor and the yearlong hot and",11,1,0.04658437,0.44217393,0.3504603523821322,0.12296854469548495,0.04326671017063359,1.7328892633971685e-308,10.1875,3.90625,0.62890625
sonicdrivein_904,"in-      re going ! � �🤤� is is the week is it favorite?, the",6,1,0.03889975,0.44217393,0.18575954994646748,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,9.8125,3.53125,0.62890625
sonicdrivein_1531,"i are, the of ! ��ate your graduation! the heights the  to,00 iss -stocked! �� @ sonic    aaaaa",5,1,0.20697685,0.44217393,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.75,5.09375,0.6640625
sonicdrivein_1850,i at at at the more and  but! look is is look least’s hottest summer eating! we favorite is is is is theaa--aaaaaaaaaaaa,4,1,0.038649883,0.44217393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.3125,0.64453125
sonicdrivein_1864,"for foodlover- time  100% of dog, dogs  no- toppings   $.  year long!  hot.s largest#",3,1,0.06587248,0.44217393,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.375,4.15625,0.62109375
sonicdrivein_1230,i a best-!s!! ’!! �🍃�,0,1,0.5983119,0.44217393,0.0,0.0,0.0,0.0,11.5,4.90625,0.6640625
sonicdrivein_862,i wavess new a halloween ? �� is season we your'.90 off on from over long �  us your @0%7778 get up for a giveaway other events deals events promotions!  day dog is $.50.  included included,7,1,0.051908,0.44217393,0.06304026111110093,0.021613803809520313,8.41615422190696e-309,8.41615422190696e-309,10.5,4.53125,0.6015625
sonicdrivein_1360,"i is’ make the you you  the,/% and’ies!! i</ i soon! the  -! �👱� @ ahove   ",0,1,0.15630002,0.44217393,0.0,0.0,0.0,0.0,12.0,5.46875,0.65234375
sonicdrivein_2194,"i s not potato potato day, we' down day! to see off your you're got! it a time dog bite dog and and itaa",6,1,0.057986397,0.44217393,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.28125,0.640625
sonicdrivein_718,i’’ always it now you favorite# bull  campaign!ie�️ ,0,1,0.111364074,0.44217393,0.0,0.0,0.0,0.0,11.875,5.8125,0.60546875
sonicdrivein_1145,"i,,�   new is treat is are coming! go a little! ing your day   our halloween halloween ofache kit!  it picly with    the comment! �️  the",5,1,0.0297327,0.44217393,0.15115674829114512,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,12.0625,5.8125,0.625
sonicdrivein_788,we says s the dog dog? i’ the � an,0,1,0.11158697,0.44217393,0.0,0.0,0.0,0.0,9.875,3.46875,0.64453125
sonicdrivein_1845,@ard..  is is. for by the thes  square square square.. it a sip2 it  us@02 a off. 1: today #shucksreshare ######,6,1,0.23463917,0.44217393,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.5,4.90625,0.65625
sonicdrivein_1504,"you, you,! �� this, i! like!!  a wave do you lookinging on on?? �",2,1,0.12278559,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.0,5.71875,0.62890625
sonicdrivein_1598,the many is you socks? mugs? for a' akashienter! they for the  a night! day like a! the winter! ,4,1,0.051035516,0.44217393,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.25,4.84375,0.640625
sonicdrivein_1282,i  to shoes you? favorite? ,0,1,0.051751576,0.44217393,0.0,0.0,0.0,0.0,12.125,6.0,0.609375
sonicdrivein_1440,"i be.   i is the best, sauce,? i� �  # iche_yard ",2,1,0.107361026,0.44217393,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,12.125,5.65625,0.64453125
sonicdrivein_1223,"ifratulations on the fors  ever nightip,,thejack0oney 0     night is me breath away! we boyfriend to the back is your community is me all a means to be a true friendaran queen.!oo!! ",11,1,0.03457824,0.44217393,0.2745306315062018,0.1418408262782043,0.08803913355198889,0.060788925547801825,11.125,4.90625,0.62109375
sonicdrivein_1748,"i, how many like with world, you s always a to a� hour. hour. at your106 pm. �  the that that the the the,",7,1,0.02586984,0.44217393,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.78125,0.640625
sonicdrivein_1513,"i because for  hedgehog  the  �👶👐�essifer  a own puppiesgmy dogs to for she goes to the fam camp! her family.ley! celebrate a good puppy for the
niest: theennifer’ the ver at the20 years before
 she was a",13,1,0.028041167,0.44217393,0.17789956075672164,0.016621928656562375,1.3314606815408285e-308,1.3314606815408285e-308,11.0,4.8125,0.62109375
sonicdrivein_1031,"you your eyes and this' re not the job game, the friday day morning, and you iss going a itchy-out dream. their. you� ",4,1,0.07483687,0.44217393,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.9375,0.62890625
sonicdrivein_1264,`` a day mile trip? theiana. now.  of ideas?? ,0,1,0.25484502,0.44217393,0.0,0.0,0.0,0.0,12.625,6.375,0.625
sonicdrivein_1227,"the first is is over over.  you  a you sure to keep out inbox  for it  be the the.  then get you,, you on! you are is win the s next  queenter. youackingqu. ",15,1,0.027820937,0.44217393,0.2273871594750492,0.02605477868984939,1.8551618224632315e-308,1.8551618224632315e-308,11.3125,4.78125,0.65234375
sonicdrivein_656,the    canre not a dog  andie i are you doing? it? an,3,1,0.08223155,0.44217393,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,10.625,4.25,0.640625
sonicdrivein_1371,the is a o   day. we your the  the out besto.. la mood. � �  '' ald ookin   ,4,1,0.076914616,0.44217393,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,11.5,5.25,0.62109375
sonicdrivein_1424,and you first sight  i</    the best thing.  ,2,1,0.40627685,0.44217393,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.1875,5.0,0.6171875
sonicdrivein_1189,"a’ a today morning, it of got is do is is get out and a ice breeze spray and hot cream ��     the waves. �� ",8,1,0.062401474,0.44217393,0.21286090481211775,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,10.625,4.25,0.640625
sonicdrivein_1204,"i , carne   thein cheese   one do the best? the bag? you? � �️,, the, the the the,,",7,1,0.0568538,0.44217393,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.875,0.64453125
sonicdrivein_1457,i� i this best with the new wave! � the the the the,0,1,0.067962326,0.44217393,0.0,0.0,0.0,0.0,12.625,6.21875,0.640625
sonicdrivein_2170,"i- to you wantre looking to you is is here!  the, weting i  are and the ice  and",4,1,0.039930385,0.44217393,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.5,5.90625,0.65625
sonicdrivein_832,"so few guy guy,. all you through the i� ",1,1,0.039130684,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.96875,0.765625
sonicdrivein_1645,"thisies and gentlemen, i is’ s the boom night  queen’�� �� us# yearit-.! ’ n the on year ",1,1,0.12071685,0.44217393,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.375,5.125,0.625
sonicdrivein_1716,i the ice! i the need to a little and and it the shovel ice and and and and and and! ,5,1,0.1554295,0.44217393,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,6.03125,0.640625
sonicdrivein_1810,the you god for the' youacher   the be  to $ 0 to help health.. the# orschoose.org,2,1,0.082802266,0.44217393,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.1875,4.8125,0.63671875
sonicdrivein_2077,"a for vote, vote, vote who votes are going for for you vote! </ are   the  $1000000 to",8,1,0.18361169,0.44217393,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.640625,0.62890625
sonicdrivein_1193,it is iss here off! and we are we! �� ��,2,1,0.06328187,0.44217393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.03125,0.64453125
sonicdrivein_632,i the week where  sauce we it have be maple dressing for youchiarella? � ,0,1,0.034714453,0.44217393,0.0,0.0,0.0,0.0,11.125,5.03125,0.61328125
sonicdrivein_1271,this’ s the a own on with he’s what even a the ’ ” isope   ,4,1,0.0517494,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.40625,0.63671875
sonicdrivein_402,in york: new is like </   ,1,1,0.70643216,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,6.0,0.640625
sonicdrivein_1919,what a break from the and and a ice funon-.     in35   day long week! ,5,1,0.083790466,0.44217393,0.21470779802151024,0.11561189124235167,0.06262310775627382,1.6720924800836196e-308,11.625,5.125,0.6484375
sonicdrivein_1670,"the this you want, i news i i  re got a than you  from  and ahour,. more flavors cream.ushes. ",5,1,0.027864134,0.44217393,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.125,4.78125,0.6328125
sonicdrivein_903,i up up for a of duty  i�🍔�** restauranttroueseballday ,3,1,0.17805079,0.44217393,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.125,0.64453125
sonicdrivein_1409,i i is’ be you feel  i it you can get out to#011 i��� ewight prise ,4,1,0.05976297,0.44217393,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.09375,0.61328125
sonicdrivein_863,it many you be your a food? ’ be a idea for you.. ��,3,1,0.04189422,0.44217393,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.75,4.21875,0.65625
sonicdrivein_1859,i�   re got a new ice.  for you’. but� ,1,1,0.51138324,0.44217393,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.1875,4.78125,0.640625
sonicdrivein_937,what is s the than a?  dough! ’s better than cookies dough? cookie cookie dough!! ��</cookiecookiedaydayoffay ,6,1,0.30142835,0.44217393,0.35227989855505343,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,9.5,2.9375,0.66015625
sonicdrivein_1652,"in the phone! i in the car, and  s the for get the ",6,1,0.10332901,0.44217393,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.78125,0.62109375
sonicdrivein_2143,"you you ever waiting on your phone plan? and,, have us your new#  !!  ! the ",7,1,0.074092485,0.44217393,0.27435586085499064,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,11.75,5.34375,0.640625
sonicdrivein_1379,for about do is you have? � �� @ mom    ,1,1,0.12120247,0.44217393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.78125,0.64453125
sonicdrivein_1203,"`` you is s a the morning or in the beach, we for the in the you. �� are you keep? ",11,1,0.0384161,0.44217393,0.3333333333333333,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.15625,0.62890625
sonicdrivein_2224,i you ever on? the birthday fresh??  cafe?  a? are day? a  flavors,1,1,0.049966197,0.44217393,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,13.0625,6.53125,0.65234375
sonicdrivein_780,a a hot dog at the space  � ,3,1,0.14006019,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.0,0.7578125
sonicdrivein_363,the  re got a new of you. we,2,1,0.08682075,0.44217393,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.875,0.63671875
sonicdrivein_1629,"i best of to it wants  the of lots of loveurgers. the are the theche, day long.
thethe-dayrons urgers are 
 more.
 free included.
 on are.
 be sold. any orders.
 ends only through wednesday1/2/2",14,1,0.04231203,0.44217393,0.18958470774514877,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308,11.0,4.4375,0.66015625
sonicdrivein_2206,"i  girl,   # a s   the  ""t  ",2,1,0.36748835,0.44217393,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.9375,4.6875,0.625
sonicdrivein_1143,`` day   day  party 30   to you ,3,1,0.13030995,0.44217393,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.75,6.15625,0.65625
sonicdrivein_830,"i the  squadin crew team theam!!    your300onsas! and, and& cops! a   event!!! kit ��🦇� scream   coming everyone  3- up!  of per child pack. kids meal..",4,1,0.03875749,0.44217393,0.015723773696697845,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309,11.625,5.34375,0.62890625
sonicdrivein_666,"andzy su-  your newy your    cream,,,, and on   time! </ to a.  app.  locations.   change. #.99. available...  time offer. select locations locations locations locationsthru. ",2,1,0.13472901,0.44217393,0.027054372279862477,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309,11.8125,5.375,0.64453125
