focalLoss,contrastive_loss,loss
0.10310450941324234,0.6192922592163086,1.6503373384475708
0.13327954709529877,0.48686283826828003,1.8196582794189453
0.11697854101657867,0.5479234457015991,1.7177088260650635
0.11037994921207428,0.41791582107543945,1.5217152833938599
0.11284886300563812,0.6154500842094421,1.743938684463501
0.0815628245472908,0.5333190560340881,1.348947286605835
0.11517442762851715,0.41188323497772217,1.5636274814605713
0.11204109340906143,0.5868970155715942,1.7073079347610474
0.12298989295959473,0.5417150259017944,1.7716139554977417
0.09749942272901535,0.5521727800369263,1.5271670818328857
0.10666659474372864,0.542280912399292,1.6089468002319336
0.10240488499403,0.5491963028907776,1.5732450485229492
0.10492931306362152,0.38839781284332275,1.4376909732818604
0.0801246166229248,0.5806505680084229,1.381896734237671
0.12970225512981415,0.7021311521530151,1.999153733253479
0.11068616062402725,0.4257882535457611,1.5326498746871948
0.12069487571716309,0.6059157252311707,1.8128645420074463
0.07921241968870163,0.29602786898612976,1.0881520509719849
0.1238582581281662,0.5580263137817383,1.7966089248657227
0.12342149764299393,0.6644114851951599,1.8986265659332275
0.10720241814851761,0.4053386449813843,1.477362871170044
0.10429239273071289,0.6727990508079529,1.7157230377197266
0.10364405810832977,0.6653550863265991,1.7017956972122192
0.10455849766731262,0.4740825593471527,1.5196675062179565
0.15330983698368073,0.5726034641265869,2.1057019233703613
0.08099322021007538,0.6038139462471008,1.4137461185455322
0.08718685060739517,0.5762664079666138,1.4481348991394043
0.09226370602846146,0.5724167227745056,1.495053768157959
0.10781046003103256,0.5645711421966553,1.642675757408142
0.10878825187683105,0.6314713358879089,1.7193539142608643
0.11619587987661362,0.5093401670455933,1.6712989807128906
0.08354183286428452,0.5909222364425659,1.4263405799865723
0.10787258297204971,0.4416625499725342,1.5203883647918701
0.12372490763664246,0.4106277823448181,1.6478769779205322
0.11945991218090057,0.46357226371765137,1.6581714153289795
0.15172079205513,0.358437716960907,1.875645637512207
0.07062174379825592,0.42747727036476135,1.1336946487426758
0.09504212439060211,0.5330075025558472,1.483428716659546
0.08943598717451096,0.5495050549507141,1.4438649415969849
0.09851952642202377,0.6086533069610596,1.5938485860824585
0.10783161967992783,0.6731433868408203,1.7514595985412598
0.11413681507110596,0.4635806679725647,1.6049487590789795
0.06127919629216194,0.530957043170929,1.1437489986419678
0.1185581311583519,0.4305802285671234,1.616161584854126
0.11723006516695023,0.5094932317733765,1.6817939281463623
0.11858446151018143,0.6278798580169678,1.8137245178222656
0.10764908790588379,0.3692470192909241,1.4457378387451172
0.09499065577983856,0.5930321216583252,1.5429387092590332
0.09740407019853592,0.7147517204284668,1.6887924671173096
0.09700945019721985,0.4835016131401062,1.4535961151123047
0.1065182238817215,0.39433524012565613,1.459517478942871
0.11206284165382385,0.6194736957550049,1.7401020526885986
0.09569665789604187,0.4921955466270447,1.4491621255874634
0.09843124449253082,0.36734986305236816,1.351662278175354
0.11677941679954529,0.49431484937667847,1.662109136581421
0.10255929082632065,0.5168946981430054,1.542487621307373
0.09813021123409271,0.5186530947685242,1.499955177307129
0.08635903149843216,0.4544239938259125,1.3180142641067505
0.11423381417989731,0.5993399620056152,1.7416781187057495
0.0989927276968956,0.5540449619293213,1.5439722537994385
0.1086871474981308,0.42002516984939575,1.506896734237671
0.08726270496845245,0.7148053646087646,1.5874323844909668
0.13827018439769745,0.3992459177970886,1.7819478511810303
0.10148710757493973,0.48570650815963745,1.500577688217163
0.09652581065893173,0.6391655802726746,1.6044237613677979
0.1052435114979744,0.6247388124465942,1.6771739721298218
0.1367330104112625,0.5831939578056335,1.950524091720581
0.08513942360877991,0.43163567781448364,1.2830299139022827
0.12288884073495865,0.48973923921585083,1.718627691268921
0.07780438661575317,0.4424091577529907,1.2204530239105225
0.12356222420930862,0.5762050151824951,1.811827301979065
0.13148842751979828,0.7246657609939575,2.0395500659942627
0.10565545409917831,0.3370751142501831,1.3936296701431274
0.11005803197622299,0.666841983795166,1.7674223184585571
0.15138588845729828,0.4183890223503113,1.9322478771209717
0.11387370526790619,0.6149517297744751,1.7536888122558594
0.13027505576610565,0.6615899801254272,1.9643405675888062
0.12026510387659073,0.45371609926223755,1.6563670635223389
0.10144968330860138,0.5193433165550232,1.5338401794433594
0.10375696420669556,0.6029229760169983,1.6404926776885986
0.12434117496013641,0.6496220231056213,1.893033742904663
0.11621244251728058,0.46999427676200867,1.6321187019348145
0.1124991774559021,0.5257048010826111,1.6506965160369873
0.11323142051696777,0.4437490403652191,1.5760632753372192
0.10045193135738373,0.5613706111907959,1.5658899545669556
0.1342364102602005,0.39671966433525085,1.7390837669372559
0.10188321769237518,0.3529341220855713,1.3717663288116455
0.12521956861019135,0.6029812097549438,1.8551769256591797
0.13371922075748444,0.513386607170105,1.850578784942627
0.12434937804937363,0.5130122900009155,1.756506085395813
0.11843100190162659,0.5059911012649536,1.6903010606765747
0.12073523551225662,0.3999287784099579,1.60728120803833
0.12091012299060822,0.6419448852539062,1.851046085357666
0.11879085004329681,0.4146835207939148,1.6025919914245605
0.08852863311767578,0.4414435625076294,1.3267298936843872
0.1319320648908615,0.5405048727989197,1.859825611114502
0.08456002175807953,0.486158549785614,1.331758737564087
0.11064104735851288,0.6701607704162598,1.776571273803711
0.0851685181260109,0.7362077236175537,1.5878928899765015
0.11821714043617249,0.5020986199378967,1.684269905090332
0.11007797718048096,0.7197260856628418,1.8205058574676514
0.0,0.24630367755889893,0.24630367755889893
0.09273213148117065,0.6627422571182251,1.5900635719299316
0.12938547134399414,0.555435299873352,1.8492900133132935
0.11395055055618286,0.5115199089050293,1.651025414466858
0.12805867195129395,0.6605528593063354,1.941139578819275
0.142506405711174,0.4520571231842041,1.8771212100982666
0.11177641153335571,0.38815510272979736,1.5059192180633545
0.10638602077960968,0.49482351541519165,1.5586836338043213
0.11995688825845718,0.5389336347579956,1.7385025024414062
0.0,0.34141623973846436,0.34141623973846436
0.0999860018491745,0.45701587200164795,1.4568759202957153
0.09613592177629471,0.384501576423645,1.3458607196807861
0.11097046732902527,0.6344602704048157,1.7441649436950684
0.1084088608622551,0.6050474643707275,1.689136028289795
0.11729408800601959,0.428067684173584,1.6010085344314575
0.09848595410585403,0.5958858132362366,1.5807453393936157
0.10837714374065399,0.5236449241638184,1.6074163913726807
0.1368943750858307,0.5036563277244568,1.8726000785827637
0.11418796330690384,0.686966061592102,1.828845739364624
0.12273002415895462,0.5171697735786438,1.7444701194763184
0.13273754715919495,0.48551875352859497,1.8128941059112549
0.13556557893753052,0.47420525550842285,1.829861044883728
0.12958630919456482,0.6104744672775269,1.9063376188278198
0.127863347530365,0.5476855039596558,1.8263189792633057
0.12802299857139587,0.5980042219161987,1.8782342672348022
0.11004333943128586,0.49178779125213623,1.5922211408615112
0.12066231667995453,0.3977724015712738,1.6043956279754639
0.10328874737024307,0.6497108936309814,1.682598352432251
0.13218843936920166,0.6026184558868408,1.9245028495788574
0.1359710693359375,0.4641731381416321,1.8238837718963623
0.12124598771333694,0.6524039506912231,1.8648638725280762
0.0653994083404541,0.6702995896339417,1.324293613433838
0.10242769122123718,0.3738378882408142,1.3981149196624756
0.11471208930015564,0.5816690921783447,1.728790044784546
0.1512846201658249,0.46692103147506714,1.9797673225402832
0.1016770526766777,0.6906993389129639,1.7074698209762573
0.09433973580598831,0.5025918483734131,1.4459891319274902
0.09730108827352524,0.5019232034683228,1.4749341011047363
0.09042702615261078,0.6443190574645996,1.5485893487930298
0.10374067723751068,0.6508889198303223,1.6882957220077515
0.10961213707923889,0.46406814455986023,1.5601894855499268
0.15095072984695435,0.7350916862487793,2.244598865509033
0.12784253060817719,0.34135422110557556,1.6197795867919922
0.11813297867774963,0.44224923849105835,1.6235790252685547
0.10291209071874619,0.6498504281044006,1.678971290588379
0.12404259294271469,0.7356865406036377,1.9761124849319458
0.1536593735218048,0.4253920316696167,1.96198570728302
0.12150314450263977,0.39155110716819763,1.606582522392273
0.11249831318855286,0.5667226314544678,1.6917057037353516
0.12889066338539124,0.6197201013565063,1.908626675605774
0.11616779863834381,0.6357158422470093,1.797393798828125
0.11495286226272583,0.6495940089225769,1.7991225719451904
0.08752205967903137,0.30080515146255493,1.1760257482528687
0.13459226489067078,0.5326382517814636,1.878561019897461
0.12267754226922989,0.5996392369270325,1.8264145851135254
0.12440024316310883,0.5841723084449768,1.8281748294830322
0.12081798911094666,0.618070125579834,1.8262500762939453
0.09587693214416504,0.4784998297691345,1.4372692108154297
0.12746362388134003,0.3446994423866272,1.619335651397705
0.13680040836334229,0.6753708124160767,2.043375015258789
0.12193255126476288,0.4524366557598114,1.671762228012085
0.14492177963256836,0.7158569693565369,2.1650748252868652
0.11717227101325989,0.49041393399238586,1.6621365547180176
0.12164999544620514,0.5782260894775391,1.794726014137268
0.12613113224506378,0.7809635400772095,2.0422749519348145
0.13846531510353088,0.28216856718063354,1.6668217182159424
0.08462922275066376,0.36303502321243286,1.209327220916748
0.12187393009662628,0.4944062829017639,1.7131454944610596
0.13526426255702972,0.3696533441543579,1.7222959995269775
0.1270526498556137,0.6110997796058655,1.8816263675689697
0.13239289820194244,0.7379944324493408,2.0619235038757324
0.11209836602210999,0.4151689410209656,1.5361526012420654
0.11841859668493271,0.41694554686546326,1.601131558418274
0.1266247183084488,0.5926694869995117,1.8589166402816772
0.1318894773721695,0.5438656210899353,1.862760305404663
0.11947517842054367,0.53423011302948,1.728981852531433
0.12085063010454178,0.623619794845581,1.8321261405944824
0.14024969935417175,0.5377062559127808,1.940203309059143
0.1367422640323639,0.4285504221916199,1.7959730625152588
0.15019696950912476,0.6732207536697388,2.1751904487609863
0.12713676691055298,0.6406645774841309,1.9120322465896606
0.13171948492527008,0.6361469030380249,1.9533417224884033
0.10414040833711624,0.3149517774581909,1.356355905532837
0.12556788325309753,0.6085209846496582,1.8641998767852783
0.11521123349666595,0.4976205825805664,1.6497329473495483
0.10027236491441727,0.5118905901908875,1.5146143436431885
0.14000274240970612,0.6190439462661743,2.019071340560913
0.11065260320901871,0.44641607999801636,1.5529420375823975
0.11195352673530579,0.4977986812591553,1.6173338890075684
0.14807750284671783,0.6668286323547363,2.1476035118103027
0.11712636053562164,0.5647835731506348,1.7360471487045288
0.09328925609588623,0.5911922454833984,1.5240848064422607
0.13796617090702057,0.6629177331924438,2.042579412460327
0.06937558948993683,0.4119391441345215,1.1056950092315674
0.08170121163129807,0.2900479733943939,1.1070600748062134
0.09879739582538605,0.5131617784500122,1.5011357069015503
0.10874296724796295,0.6288878917694092,1.7163175344467163
0.10129134356975555,0.5316498279571533,1.5445632934570312
0.09674647450447083,0.570304811000824,1.5377695560455322
0.10660474747419357,0.4108348488807678,1.4768822193145752
0.12316006422042847,0.5214903354644775,1.7530909776687622
0.1070544496178627,0.5773274898529053,1.647871971130371
0.12615813314914703,0.63166344165802,1.893244743347168
0.09032277762889862,0.5503284335136414,1.4535562992095947
0.13723869621753693,0.5484464168548584,1.9208333492279053
0.13036289811134338,0.6317603588104248,1.9353892803192139
0.12621746957302094,0.530737578868866,1.792912244796753
0.12157437950372696,0.5804234147071838,1.7961671352386475
0.08959084004163742,0.6647789478302002,1.5606873035430908
0.13526444137096405,0.5913499593734741,1.943994402885437
0.07246652990579605,0.2507110834121704,0.9753763675689697
0.12650491297245026,0.41163769364356995,1.6766867637634277
0.09481091797351837,0.5118801593780518,1.459989309310913
0.10691853612661362,0.592523992061615,1.6617093086242676
0.10696127265691757,0.3914361596107483,1.4610488414764404
0.10253755748271942,0.5318446755409241,1.557220220565796
0.10138864815235138,0.34826892614364624,1.3621554374694824
0.11113788187503815,0.5994813442230225,1.7108601331710815
0.11268419772386551,0.6287097334861755,1.755551815032959
0.11390598118305206,0.6553610563278198,1.794420838356018
0.08918344974517822,0.5327760577201843,1.4246106147766113
0.11007808148860931,0.676415741443634,1.7771966457366943
0.1281598061323166,0.5166881084442139,1.7982861995697021
0.10252794623374939,0.6082838773727417,1.6335633993148804
0.11021990329027176,0.6536476612091064,1.7558467388153076
0.09286076575517654,0.5539669990539551,1.482574701309204
0.10661637783050537,0.660817563533783,1.7269814014434814
0.11206423491239548,0.5026108622550964,1.6232531070709229
0.1275223046541214,0.5551714897155762,1.8303945064544678
0.06758230924606323,0.3428014814853668,1.0186245441436768
0.107669398188591,0.6319338083267212,1.7086278200149536
0.10798760503530502,0.6568320989608765,1.736708164215088
0.08789817243814468,0.6959369778633118,1.5749187469482422
0.12858650088310242,0.6306677460670471,1.9165327548980713
0.08292897790670395,0.4042508900165558,1.233540654182434
0.10161899775266647,0.5957086086273193,1.6118985414505005
0.11337288469076157,0.5336204767227173,1.6673493385314941
0.1510908454656601,0.42180442810058594,1.9327129125595093
0.09773959964513779,0.4456542730331421,1.4230502843856812
0.11501424759626389,0.5115715861320496,1.6617140769958496
0.10858666151762009,0.6239700317382812,1.7098366022109985
0.11422928422689438,0.633275032043457,1.775567889213562
0.09885437786579132,0.5912034511566162,1.579747200012207
0.09244793653488159,0.5723351240158081,1.496814489364624
0.13303418457508087,0.552250862121582,1.8825926780700684
0.06568821519613266,0.38896939158439636,1.0458515882492065
0.10811074078083038,0.6669631004333496,1.748070478439331
0.08787237852811813,0.5538632273674011,1.4325870275497437
0.10192453116178513,0.6893179416656494,1.708563208580017
0.1261235773563385,0.6316820383071899,1.8929177522659302
0.08390377461910248,0.5049390196800232,1.3439767360687256
0.1073351576924324,0.705321729183197,1.7786734104156494
0.11197972297668457,0.7190425992012024,1.8388397693634033
0.1103193610906601,0.6199806928634644,1.7231743335723877
0.10478054732084274,0.5842107534408569,1.6320161819458008
0.08719345927238464,0.6040216684341431,1.4759562015533447
0.1286775916814804,0.3985477089881897,1.685323715209961
0.1323232799768448,0.5646054148674011,1.8878381252288818
0.10252147167921066,0.6243531703948975,1.6495678424835205
0.10265536606311798,0.5916996002197266,1.618253231048584
0.11148934066295624,0.46302545070648193,1.5779188871383667
0.10932699590921402,0.5945841670036316,1.6878540515899658
0.12921985983848572,0.7822481393814087,2.074446678161621
0.1461317092180252,0.5734096169471741,2.034726619720459
0.10873337090015411,0.47428974509239197,1.561623454093933
0.12231545150279999,0.5910934805870056,1.8142480850219727
0.12195204198360443,0.6281927824020386,1.8477132320404053
0.10614395886659622,0.4308127164840698,1.4922523498535156
0.12926380336284637,0.5825920104980469,1.875230073928833
0.08780902624130249,0.5853256583213806,1.4634158611297607
0.12813039124011993,0.4773009419441223,1.7586047649383545
0.11818818002939224,0.7424806356430054,1.9243624210357666
0.11517687141895294,0.6791349649429321,1.8309036493301392
0.12205822765827179,0.44797927141189575,1.6685614585876465
0.12538869678974152,0.6210190057754517,1.8749059438705444
0.12623555958271027,0.6241976022720337,1.886553168296814
0.11526825278997421,0.6042815446853638,1.756964087486267
0.11315875500440598,0.6300812363624573,1.7616686820983887
0.11879152059555054,0.7159102559089661,1.9038255214691162
0.11498728394508362,0.6362042427062988,1.7860770225524902
0.09204530715942383,0.35952407121658325,1.2799770832061768
0.09652014076709747,0.5724754333496094,1.5376768112182617
0.12533512711524963,0.7921189665794373,2.0454702377319336
0.06675706803798676,0.46607476472854614,1.1336455345153809
0.12733449041843414,0.49792012572288513,1.7712650299072266
0.14205767214298248,0.5896999835968018,2.0102767944335938
0.11439432948827744,0.46912240982055664,1.6130657196044922
0.13327015936374664,0.6135588884353638,1.9462604522705078
0.08756083995103836,0.6062533855438232,1.4818618297576904
0.11974723637104034,0.44846487045288086,1.645937204360962
0.10745733976364136,0.5839471817016602,1.6585205793380737
0.12330769747495651,0.48386383056640625,1.7169407606124878
0.06829150021076202,0.44063878059387207,1.12355375289917
0.14115209877490997,0.40697145462036133,1.8184924125671387
0.12713013589382172,0.5944311618804932,1.8657325506210327
0.11960354447364807,0.5537595748901367,1.7497949600219727
0.15222790837287903,0.5604157447814941,2.0826947689056396
0.10243900120258331,0.44548913836479187,1.469879150390625
0.12298610061407089,0.3972059488296509,1.627066969871521
0.1264323592185974,0.5795063376426697,1.843829870223999
0.14381489157676697,0.5892369747161865,2.027385950088501
0.14628863334655762,0.4577132761478424,1.9205995798110962
0.108603335916996,0.6930703520774841,1.7791037559509277
0.11582690477371216,0.5884186029434204,1.746687650680542
0.1312769502401352,0.5952870845794678,1.908056616783142
0.09370248764753342,0.418091744184494,1.355116605758667
0.09476790577173233,0.5094128251075745,1.4570918083190918
0.11745446175336838,0.6490017175674438,1.823546290397644
0.1013503447175026,0.5484949350357056,1.5619983673095703
0.1391924023628235,0.49619507789611816,1.888119101524353
0.09321130067110062,0.5777103900909424,1.5098233222961426
0.060435950756073,0.5599410533905029,1.164300560951233
0.1022014170885086,0.8117948770523071,1.8338090181350708
0.08426845818758011,0.42233091592788696,1.2650154829025269
0.10582974553108215,0.6837124824523926,1.7420098781585693
0.120539590716362,0.6998045444488525,1.905200481414795
0.11218544840812683,0.516768217086792,1.638622760772705
0.12755848467350006,0.46756842732429504,1.7431532144546509
0.11534951627254486,0.5120882987976074,1.6655834913253784
0.14712780714035034,0.3998510539531708,1.8711291551589966
0.11391609907150269,0.5570638179779053,1.6962248086929321
0.13327091932296753,0.47656112909317017,1.8092703819274902
0.13093581795692444,0.6359902024269104,1.9453482627868652
0.13435359299182892,0.6485379338264465,1.9920737743377686
0.11303907632827759,0.551651656627655,1.6820423603057861
0.12552635371685028,0.5603580474853516,1.8156216144561768
0.09833572059869766,0.5365983247756958,1.5199555158615112
0.09905211627483368,0.4175596833229065,1.408080816268921
0.13121841847896576,0.6082789897918701,1.92046320438385
0.14798934757709503,0.49577170610427856,1.9756650924682617
0.09520751982927322,0.47328048944473267,1.4253556728363037
0.10774309933185577,0.6677349209785461,1.7451658248901367
0.10336636006832123,0.5828704237937927,1.6165339946746826
0.10742384940385818,0.5795016288757324,1.6537401676177979
0.11469072103500366,0.6866494417190552,1.8335566520690918
0.09031177312135696,0.4174414277076721,1.3205591440200806
0.13473115861415863,0.5822795629501343,1.929591178894043
0.10278069972991943,0.6218995451927185,1.6497066020965576
0.12101876735687256,0.7404041290283203,1.950591802597046
0.055767498910427094,0.609607994556427,1.167283058166504
0.11015690863132477,0.37477248907089233,1.4763414859771729
0.08440440893173218,0.6032648682594299,1.4473090171813965
0.1035984605550766,0.47815096378326416,1.5141355991363525
0.11117132008075714,0.531609058380127,1.643322229385376
0.08989445865154266,0.2804664671421051,1.1794110536575317
0.11222603172063828,0.6865251064300537,1.8087854385375977
0.13983643054962158,0.4194488525390625,1.8178131580352783
0.10251198709011078,0.5795512199401855,1.6046711206436157
0.11465207487344742,0.5895085334777832,1.7360292673110962
0.11080345511436462,0.5856154561042786,1.6936500072479248
0.13648857176303864,0.4750030040740967,1.8398886919021606
0.09742613136768341,0.4100620448589325,1.3843233585357666
0.09941446036100388,0.6448103189468384,1.6389548778533936
0.08033663779497147,0.6076928377151489,1.4110591411590576
0.11369210481643677,0.42595434188842773,1.5628753900527954
0.11891686916351318,0.5145771503448486,1.7037458419799805
0.10130072385072708,0.5268773436546326,1.5398845672607422
0.09303302317857742,0.7155061364173889,1.645836353302002
0.12752218544483185,0.6074376106262207,1.8826594352722168
0.15185055136680603,0.555188775062561,2.0736942291259766
0.12225564569234848,0.5192328691482544,1.7417893409729004
0.09349706023931503,0.38267114758491516,1.3176417350769043
0.09545744955539703,0.5895829796791077,1.5441575050354004
0.11514350771903992,0.5290983319282532,1.6805334091186523
0.11095964908599854,0.4921187460422516,1.6017152070999146
0.06804749369621277,0.3816201090812683,1.062095046043396
0.131163090467453,0.4531329870223999,1.7647639513015747
0.14269156754016876,0.7789992094039917,2.2059149742126465
0.10640659183263779,0.7003655433654785,1.7644314765930176
0.13329091668128967,0.5739315152168274,1.9068405628204346
0.1498747617006302,0.582362174987793,2.0811097621917725
0.11146286129951477,0.4708115756511688,1.5854401588439941
0.1207100972533226,0.5345555543899536,1.7416565418243408
0.13160692155361176,0.6960743069648743,2.012143611907959
0.12003824859857559,0.5171777009963989,1.7175601720809937
0.10339979082345963,0.5702329874038696,1.6042308807373047
0.1141001284122467,0.6396706104278564,1.7806718349456787
0.09397159516811371,0.475737988948822,1.4154539108276367
0.10315801948308945,0.8064170479774475,1.8379971981048584
0.12060055136680603,0.548083484172821,1.754089117050171
0.12079247832298279,0.47499802708625793,1.6829228401184082
0.12690094113349915,0.6418924331665039,1.9109017848968506
0.1232745498418808,0.6552555561065674,1.8880010843276978
0.14725032448768616,0.3700336813926697,1.8425369262695312
0.12008671462535858,0.6737197637557983,1.8745869398117065
0.10873813927173615,0.6715856790542603,1.7589670419692993
0.13480916619300842,0.5942749977111816,1.942366600036621
0.12665237486362457,0.5246886014938354,1.7912123203277588
0.12721768021583557,0.8216705322265625,2.0938472747802734
0.12380178272724152,0.434836208820343,1.672853946685791
0.11643757671117783,0.5261147022247314,1.690490484237671
0.11661513894796371,0.5390008091926575,1.7051522731781006
0.1468760073184967,0.5022633671760559,1.9710233211517334
0.1188715323805809,0.7209360599517822,1.9096513986587524
0.14084887504577637,0.6491401195526123,2.057628870010376
0.1168859452009201,0.6982542276382446,1.867113709449768
0.1189395859837532,0.5481268167495728,1.7375227212905884
0.11741575598716736,0.5334016680717468,1.70755934715271
0.14167554676532745,0.6941400170326233,2.1108953952789307
0.13300038874149323,0.5796818733215332,1.909685730934143
0.14903990924358368,0.6501721143722534,2.140571117401123
0.14780956506729126,0.629295825958252,2.107391357421875
0.13436992466449738,0.5132820010185242,1.8569812774658203
0.10530520230531693,0.4406164288520813,1.493668556213379
0.11511512845754623,0.5654537677764893,1.7166050672531128
0.10691191256046295,0.5375856161117554,1.6067047119140625
0.14323800802230835,0.3639495372772217,1.7963296175003052
0.12769559025764465,0.6225218772888184,1.8994777202606201
0.1701965034008026,0.5537734031677246,2.2557384967803955
0.13209445774555206,0.4976862668991089,1.8186308145523071
0.10444289445877075,0.5806132555007935,1.625042200088501
0.11720583587884903,0.6514903903007507,1.8235487937927246
0.11333757638931274,0.5243248343467712,1.657700538635254
0.10548093169927597,0.6841162443161011,1.738925576210022
0.11158846318721771,0.5005521774291992,1.6164368391036987
0.13179096579551697,0.7553225755691528,2.0732321739196777
0.15068453550338745,0.6266895532608032,2.1335349082946777
0.1195390447974205,0.48846906423568726,1.6838595867156982
0.10202246159315109,0.42361608147621155,1.4438406229019165
0.13036692142486572,0.5919356942176819,1.8956048488616943
0.11970875412225723,0.45815157890319824,1.6552391052246094
0.10387706756591797,0.7384357452392578,1.7772064208984375
0.11309352517127991,0.6897080540657043,1.8206431865692139
0.12042203545570374,0.6015861630439758,1.8058063983917236
0.13920074701309204,0.4699246287345886,1.8619320392608643
0.11992128938436508,0.5015669465065002,1.700779914855957
0.10863178223371506,0.5315948724746704,1.6179126501083374
0.12314654886722565,0.6065067052841187,1.8379721641540527
0.1462656408548355,0.744116485118866,2.206772804260254
0.10155502706766129,0.5744237899780273,1.589974045753479
0.1299598664045334,0.6447628736495972,1.9443615674972534
0.13287991285324097,0.7239171266555786,2.0527162551879883
0.15027254819869995,0.7084659337997437,2.211191415786743
0.12679916620254517,0.35772407054901123,1.625715732574463
0.09939682483673096,0.5044819712638855,1.4984502792358398
0.10987336933612823,0.7308591604232788,1.8295928239822388
0.10300732403993607,0.5521592497825623,1.5822324752807617
0.1515599489212036,0.37102633714675903,1.8866257667541504
0.10287725925445557,0.571340024471283,1.6001126766204834
0.14173604547977448,0.594614565372467,2.011975049972534
0.1273931860923767,0.5070502161979675,1.7809820175170898
0.0981396734714508,0.25278568267822266,1.234182357788086
0.09675344079732895,0.6315608620643616,1.599095344543457
0.10920311510562897,0.7081713080406189,1.8002023696899414
0.1278466433286667,0.558690071105957,1.8371565341949463
0.11265696585178375,0.6618025302886963,1.7883721590042114
0.14666859805583954,0.47594568133354187,1.942631721496582
0.1254303753376007,0.5867591500282288,1.8410627841949463
0.06509411334991455,0.5471274256706238,1.198068618774414
0.14189836382865906,0.5164508819580078,1.9354345798492432
0.12247214466333389,0.765470027923584,1.9901914596557617
0.1144489124417305,0.48972079157829285,1.6342099905014038
0.14374008774757385,0.6928613185882568,2.1302621364593506
0.11736701428890228,0.553030788898468,1.726701021194458
0.10953282564878464,0.5385614037513733,1.6338896751403809
0.0,0.48184239864349365,0.48184239864349365
0.05790869519114494,0.4311135411262512,1.0102005004882812
0.12175139784812927,0.605211615562439,1.8227256536483765
0.1356472373008728,0.7528569102287292,2.1093292236328125
0.07669641822576523,0.5056231617927551,1.2725872993469238
0.13792771100997925,0.5790819525718689,1.9583590030670166
0.0823502466082573,0.6286903619766235,1.452192783355713
0.11384091526269913,0.5205753445625305,1.6589844226837158
0.14275726675987244,0.4553263187408447,1.8828990459442139
0.11607839167118073,0.48688286542892456,1.6476666927337646
0.0857616737484932,0.6498621702194214,1.507478952407837
0.06225680559873581,0.5198061466217041,1.1423742771148682
0.0836067646741867,0.5286933779716492,1.3647611141204834
0.1250421702861786,0.5977108478546143,1.848132610321045
0.15017718076705933,0.6563286185264587,2.1581003665924072
0.08324521780014038,0.7668378353118896,1.5992900133132935
0.14602947235107422,0.5932474732398987,2.053542137145996
0.07674959301948547,0.5801781415939331,1.3476741313934326
0.1253773421049118,0.5810163021087646,1.834789752960205
0.08423399180173874,0.5515427589416504,1.3938827514648438
0.13029924035072327,0.48452746868133545,1.7875198125839233
0.09674415737390518,0.5119574069976807,1.4793989658355713
0.11570248752832413,0.26185715198516846,1.4188820123672485
0.11769339442253113,0.6377772092819214,1.8147112131118774
0.1299971491098404,0.5917742252349854,1.891745686531067
0.1160358414053917,0.7176640629768372,1.8780224323272705
0.10815118253231049,0.4550189971923828,1.53653085231781
0.11463312804698944,0.5771532654762268,1.7234845161437988
0.11507423967123032,0.5921983122825623,1.7429406642913818
0.08872614800930023,0.5631985664367676,1.4504600763320923
0.15363837778568268,0.373136043548584,1.9095197916030884
0.13747315108776093,0.746766209602356,2.121497631072998
0.09104404598474503,0.40451619029045105,1.3149566650390625
0.1226378083229065,0.4731121063232422,1.6994901895523071
0.1293489933013916,0.7653942704200745,2.0588841438293457
0.07996826618909836,0.6168876886367798,1.4165704250335693
0.1458626389503479,0.26523876190185547,1.7238651514053345
0.13716354966163635,0.5038606524467468,1.8754961490631104
0.11643403768539429,0.4680686593055725,1.6324090957641602
0.1196165680885315,0.7100048065185547,1.9061704874038696
0.11397890746593475,0.5046383142471313,1.6444274187088013
0.13602817058563232,0.357722669839859,1.7180043458938599
0.13893745839595795,0.723757266998291,2.1131319999694824
0.08520831912755966,0.5150385499000549,1.367121696472168
0.12047522515058517,0.6837748289108276,1.8885270357131958
0.060831449925899506,0.22309264540672302,0.8314071893692017
0.12052595615386963,0.5016899108886719,1.7069494724273682
0.09608447551727295,0.6378074884414673,1.5986522436141968
0.12289611995220184,0.6378021836280823,1.8667633533477783
0.12528131902217865,0.606216311454773,1.8590295314788818
0.1071157231926918,0.49163609743118286,1.562793254852295
0.15123577415943146,0.450698584318161,1.9630563259124756
0.1134343221783638,0.6223262548446655,1.756669521331787
0.0999770238995552,0.5978206396102905,1.5975909233093262
0.0843433067202568,0.3238185942173004,1.167251706123352
0.13589246571063995,0.7554894685745239,2.1144142150878906
0.1319267898797989,0.580895185470581,1.9001630544662476
0.12246465682983398,0.5148197412490845,1.7394663095474243
0.09887160360813141,0.5292930603027344,1.518009066581726
0.14111275970935822,0.6700339317321777,2.0811614990234375
0.1402055025100708,0.3593091070652008,1.7613641023635864
0.06860616058111191,0.5204050540924072,1.2064666748046875
0.11543633043766022,0.6418719291687012,1.796235203742981
0.12048780173063278,0.5596632957458496,1.7645412683486938
0.10574986040592194,0.5841030478477478,1.6416015625
0.0896734744310379,0.32378941774368286,1.2205240726470947
0.1318291872739792,0.5720081925392151,1.8903000354766846
0.09561140835285187,0.40949195623397827,1.3656060695648193
0.12885625660419464,0.6782228946685791,1.9667854309082031
