image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1276,"today is the day we say, `` it's time to plant our flags.",0,1,0.96727455,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_451,"if you’ re looking for something to do in your free time, check out these 10 of the best ice-cream flavors ever made!☕️🍦🧡🥤👨‍♂⬇🏆😍😂🤩💪🎉🐶🌮 🍫
i like it.",4,1,0.9728134,0.3284764,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"i've heard of it before, but i don't know what to say.",2,1,0.945822,0.3284764,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_672,"we're here for a reason, and it’s time to get the ball rolling.",5,1,0.9755863,0.3284764,0.009582477226012588,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_348,we're going to do this for you.,0,1,0.9686801,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's been a long time since i’ve posted this video.,1,1,0.98361546,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.3284764,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if you like it or i do, but here’s what we know for certain: this is going to be one of the most popular posts on our blog in a very long time.",2,1,0.9690689,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,this is what it feels like when you’ re about to go out for the first time in 10 years.,3,1,0.98010856,0.3284764,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"if you're looking for something to do in your free time, check this out.",0,1,0.9820709,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you who don't know it, this is the 2018.",3,1,0.9069912,0.3284764,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1565,i ’ d like to take a look at the menu and see if there are any options that i can try.,1,1,0.9774631,0.3284764,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of your sandwich before you eat it.,1,1,0.9775334,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"if you’ re going to go out for dinner with your friends and family but don't know what they like, just ask them.",3,1,0.98039216,0.3284764,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog starts licking his paws in the middle of a meal.,1,1,0.9747122,0.3284764,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_994,"i'm not sure if i’ m going to be able to keep up with all of my posts this week, but here are a few things that might help you out.",7,1,0.9679635,0.3284764,0.10153121147225773,1.167224629759049e-308,1.167224629759049e-308,1.167224629759049e-308
sonicdrivein_854,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i'm going to do in a few minutes.,3,1,0.9776609,0.3284764,0.0028950944896300014,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1786,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.3284764,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’s what i came up with.",2,1,0.9736559,0.3284764,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"if you don't want to wait 30 minutes for your order, we can make it in under an hour and a half.",5,1,0.9697142,0.3284764,0.058120263616613765,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1494,"10:35 am - i’m not sure if this is what you were looking for, but here we are.",1,1,0.9673094,0.3284764,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1928,"it's been a long time, but we do n’t know what it feels like.",1,1,0.9672784,0.3284764,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1236,here’ s what you need to know about the 2019 top-grossing movie of all time.,1,1,0.9767592,0.3284764,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_912,"it's not just about the food, but it’ s also a ton of ice cream.",1,1,0.9387211,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,i'm going to show you a few of my top picks for this week.,2,1,0.97262853,0.3284764,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not going to make it up on our own, but we are here for you every step of the way 💪🏽💫👩🏻🧑‍🤝‍♀️🙌🎉🥳🍦🐶🌿⛏️📸 📷 🚲 👨🇺 🇮🇹",3,1,0.89963514,0.3284764,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the food, it’ s all of us! we are here to make sure you have a good time at your birthday party.",5,1,0.9719567,0.3284764,0.1395352652142062,1.5523813548400404e-308,1.5523813548400404e-308,1.5523813548400404e-308
sonicdrivein_1228,i'm going to show you what it’s like when a dog is in love with another animal.,3,1,0.97262573,0.3284764,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1883,why do we have to wait 30 seconds for a response? it’ s just not worth the effort.,1,1,0.96407294,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1907,"there's a lot more to come out of it, but i do n’t know.",0,1,0.858019,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1566,when you’ re thinking about what to eat for lunch or dinner but then your mind wanders off into a completely different topic.,2,1,0.95624167,0.3284764,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,i'm not going to post this anymore.,2,1,0.9741122,0.3284764,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1770,"i'm not sure if this is the best way to say it, but i don't know what you are talking about! 👍👌😅🤦🏻‍♀️🧘🏽 🏞️🐶🍲🥇🌱💚🎉🙂✈⬤📷 📸 �",2,1,0.9349383,0.3284764,0.03453684187432637,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1271,"it's not like we can do this on our own, it’ s just gonna have to be done by someone who knows what they are talking about! 👍👌👏👆👇🏽‍♂️🎉🙈😊🤗💪🏻🦄🥳🍰 🍲 🥤🌱 �",1,1,0.9158885,0.3284764,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"i'm going to make a video about this, so please don’ t ask me where i got the idea for it! just tell us what you want and we will do everything in our power.",4,1,0.9725266,0.3284764,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it's gonna be.,0,1,0.97896934,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm going to ask you a question: what is your favorite ice cream flavor in the world? i don’t know, but it might be chocolate chip cookie dough.",1,1,0.97734433,0.3284764,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,we're here to talk about what we think is the best ice cream flavor of all time.,1,1,0.98043835,0.3284764,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavors, and we’ll be giving you free samples at every location! 👍👌🏽😊🥤🍦🧑‍♂️🤩🎉🙏💕📸 📷 ⠀⠀⠀⠀⬇⮔�",1,1,0.9543428,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"we're not going to let you down! we are n’t gonna give up, and this is our plan of attack.",4,1,0.9506861,0.3284764,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1681,what’ s your idea for this year's menu? here are a few of my favorite dishes from the past two years.,4,1,0.9791693,0.3284764,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1454,we're going to be the best ice cream shop in all of south america! just wait and see if you like it or not.,1,1,0.9676203,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,it’ s the best time of 2019.,1,1,0.92699003,0.3284764,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1425,"i'm not sure if i’ll be able to keep up with all of this, but here are a few things that might help you get through the day.",4,1,0.9759731,0.3284764,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,we're going to make you look better than ever before we do it.,0,1,0.96816427,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2083,we're going to be the first tv station in new york city that doesn't have an ad break between commercials.,2,1,0.96017367,0.3284764,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_331,"it's not about the food, it’ s how you make people hungry.",1,1,0.9720354,0.3284764,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1927,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3284764,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1086,you know what i'm going to do this week.,0,1,0.9768878,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1452,what’ s your favorite ice-cream flavor? ” i said.,0,1,0.8661108,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_728,i’ m here to tell you about the 2015 best ice cream trucks in new york city.,2,1,0.96490264,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when i was 10 years old, my mom asked me to clean up the kitchen after dinner.",2,1,0.9747652,0.3284764,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_69,"and i’m not going to say it, but we've got some of the best reviews on this site in a long time! so let me know what you think.",1,1,0.97116977,0.3284764,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"i'm not going to make you cry, but here are a few things that might help cheer up your day:1) get out of bed!2) eat something healthy for breakfast3) take the stairs instead of an elevator4) do some push-ups or sit ups at work5) call in sick when u don’t feel like doing anything",6,1,0.97101766,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it's like, you know what it’ s supposed to be.",0,1,0.83062714,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_690,i'm so excited to share this with all of you.,0,1,0.97295636,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1959,i love you so much and i hope it feels like home to all of my friends who have been stuck at work or school for the past few days.,2,1,0.96883875,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to ask you for anything, but i do n’t know if this is what u want.",4,1,0.9665505,0.3284764,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1680,i've got something for you.,0,1,0.97939175,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_484,"# 10 things you don’ t know about dogs that will make your day a little bit better: </s> <img style=”max-width:725px; max-height:648px” src=”” alt="""" width=""93"" height=“648″/></p>& gt;& quot;<i",2,1,0.7631812,0.3284764,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for something sweet, i've got a ton of options to choose from.",1,1,0.9753667,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"it's going to take a little bit of time, but it will be worth the wait.",2,1,0.97352165,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you some of the best things i have ever eaten in my life.,1,1,0.9657308,0.3284764,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1968,"i'm not going to eat any of it, but i’ m sure there is something that will make me happy.",0,1,0.9774865,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re in the mood for something spicy, i'm going to give it a try and see what happens.",2,1,0.97624093,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,what's up with all of you? we’ re here to answer your questions.,3,1,0.98283505,0.3284764,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1345,you're going to love it when you get home.,1,1,0.97521925,0.3284764,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1279,you're the only one who knows what you’ re thinking right now.,0,1,0.9746899,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1467,we’ re here to help you find your dream job.,0,1,0.9799658,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2014,"in 2019, there will be at least one of the following things on this list: 👨‍♂️👩🏻🧑🏽💕🍦🥤🤣🎉🐶🌟📷✈⛱🔴☀️🙌😊
i can’t wait to try them all",2,1,0.93599343,0.3284764,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"you're not going to like this, are you? </s> i don’t know.",0,1,0.9705455,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1765,"if you’ re not sure what to say, ask yourself: “ do i really need this?” if the answer is yes then go ahead and buy it.",1,1,0.9629196,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what it looks like.",1,1,0.97584903,0.3284764,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.3284764,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2132,i'm not going to be here today.,0,1,0.9771966,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1490,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3284764,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2052,here's what you need to do.,0,1,0.9766703,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's not just a meme, it really is.",0,1,0.9555221,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when it comes to food, there's only two things you can expect from a dog.",0,1,0.9697836,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2231,"if you’ re looking for something to do with your kids, check out this video: </s> https://t.",0,1,0.9419333,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1043,what are you going to have for lunch today? </s> i’ m not hungry.,2,1,0.9831487,0.3284764,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1659,it's been a long time since we’ve had an ice cream party.,2,1,0.98375064,0.3284764,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1445,we've got you covered! check it out here: https://t.,0,1,0.86226565,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1440,"it's been about a year since i posted this video, and it has n’t changed much.",0,1,0.9538219,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1234,i’ m going to show you what it would look like if.,1,1,0.9656389,0.3284764,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1488,i'm going to take a bite out of it.,1,1,0.97831875,0.3284764,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2192,"it's the first day of summer, and it’ s time for you to take a break from your daily routine.",1,1,0.9832251,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"if you're not sure what to make of this, here are a few things we know for certain.",2,1,0.9666176,0.3284764,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2196,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1453,"i'm not sure if i like it, but this is what we do n’t know.",1,1,0.94886243,0.3284764,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_404,"i'm not sure if i like this one, but it’s the only thing that makes me want to go out of my mind.",0,1,0.9576946,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_697,i'm here to help you find the perfect food for your dinner party! just make sure it’s not too loud.,1,1,0.9744364,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"i'm not sure if this is what you’ re looking for, but here are a few things that might make your day better.",1,1,0.9785807,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,it's time for you to try it out and see what all the hype is really about! 👍👌🧔‍♂️🎶🍦🥤 🍪 🥬 🏷🏾💕🌱 🌟 🤩🤗 💖 📸 ⛈Ⓡ📚 🔵🔴#,5,1,0.9460604,0.3284764,0.10238740764422267,1.230225538623228e-308,1.230225538623228e-308,1.230225538623228e-308
sonicdrivein_1156,"in 2016, we had the best time of our lives.",2,1,0.97805005,0.3284764,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_234,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1406,"what’ s your take on this?, what are you going to do with all of that ice cream in the freezer and make it into a hot fudge sundae.",3,1,0.9463965,0.3284764,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"it's important to know what you like and don’ t be afraid of trying something new, even if it might not taste good.",0,1,0.973545,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_877,"if you’ re going to do it, i'm here for the rest of your life.",1,1,0.9695822,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it's not about the food, it’ s how you feel when your mind goes into overdrive to make sure everyone gets home safe and sound after a long day at work or school.",1,1,0.97179747,0.3284764,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,you know what i love to do every morning? </s> take a sip of coffee.,2,1,0.97498566,0.3284764,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1603,"we all know how hard it is to keep up with a busy schedule, but we are here for you every single day of the year.",5,1,0.97440344,0.3284764,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_666,why do we have to wait 30 seconds for this tweet? it’s just not cool enough.,1,1,0.9642004,0.3284764,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_891,"you're going to need a little bit more energy today! you’ ll be able to do it all on your own this week, and we can help out along the way.",2,1,0.9808053,0.3284764,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to get serious about what you’ re putting in your mouth.,4,1,0.9711628,0.3284764,0.09705269988890697,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_2190,we're going to have a party this weekend.,1,1,0.98006594,0.3284764,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1808,`` i'm going to put this in the freezer for a few hours and then take it out when you want ice cream.,5,1,0.9756123,0.3284764,0.056479225966422256,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1070,"yes, it's a dog.",1,1,0.96057385,0.3284764,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have while doing so.",0,1,0.9465376,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1693,what’ s wrong with you? </s> what is it that makes your eyes water when i say these things to my friends and family every single day.,0,1,0.97629535,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1516,"you know, it's not about whether you can do this or that—it’ s just who we are and how much fun they make us have.",1,1,0.9618307,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"you're not going to like this, are you? i don’t think so.",0,1,0.97787595,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i'm not sure if this is what you want to hear, but i do n’t think so.",1,1,0.9622073,0.3284764,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's time to get back on the menu! it’ s been a while since we had an ice cream party.,2,1,0.98129225,0.3284764,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1124,"it's not just about the ice cream, it’ s all of them.",1,1,0.9549888,0.3284764,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_943,"when you’re like, “ oh my god i love this ice cream” and then the next thing u think about is what flavor it will be🤫😊🍦🥤🧀👨‍♂️🇺🇸 🇪🇹 🍇
Q: What do people say when they get their first taste of a new",1,1,0.8480419,0.3284764,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"when you’ re not sure what to do, just take a look at these 10 things people are doing right now and see if it sparks an idea for your next instagram post! 👉👈🧔‍♂️📷🍦🥗🐶😊🙌🤩💪🏆🎥🌟⬇",4,1,0.92504543,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you’ re in the mood for something other than ice cream, here are a few ideas to try! </s> 🍦🧡🍨🥤🤣🎉😊💚👩🏽‍♂️<3.",1,1,0.8924251,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,it's been a long time since we’ ve had an episode like this.,1,1,0.98043835,0.3284764,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_783,"it's not just a meme, it’ s also an ice bucket challenge! so if you want to join in on the fun and do your own version of this trend check out our instagram for more details.",3,1,0.93740284,0.3284764,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"i'm not going to post this because it’ s too long, but i don't know if there is a way we can get rid of all the posts.",1,1,0.97402275,0.3284764,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,"we're going to have a party this weekend, so make sure you bring your food and drinks.",2,1,0.98056877,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,when you can’t decide what to eat for dinner because there are so many options.,0,1,0.9514629,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not sure if you know it, but i don't want to take a bite out of my mouth.",1,1,0.9682436,0.3284764,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_840,"when it comes to the 2019 season finale, you know what they say: we don't have much of a plan.",4,1,0.97617584,0.3284764,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_414,"it's not about the food, it ’ s all about how you make friends and have a good time along with them.",1,1,0.9688005,0.3284764,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.3284764,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1688,"did you know there’ s an app for that? </s>
i didn't think about it.",0,1,0.963617,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1891,"what do you think? what are your thoughts on the 2019 world cup soccer tournament in rio de janeiro, brazil?? pic.",1,1,0.85192835,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,it's time to get out of your comfort zone and try something completely different than what you’ ve been doing for the last few months.,1,1,0.9786975,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"what's the best way to cool off on a hot summer day? well, it might not be what you’ re looking for.",2,1,0.9814699,0.3284764,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"you know, i'm not going to tell you about this.",0,1,0.975957,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one but doesn t have horns.",1,1,0.91071075,0.3284764,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_556,i'm going to show you what it’ s like when i get home after a long day at work.,0,1,0.9772767,0.3284764,0.0,0.0,0.0,0.0
