image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1303,"i got this out of the shower for a while, so here’ s my 250s to see if you like it.",4,1,0.8962306,0.4523664,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1753,"i'm gonna be in my most hated office this week, and i’ m a chili lover.",0,1,0.9536313,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_723,"this season, we're going to be so good at it.",0,1,0.9753914,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1094,"the words of the day are: ""if you’ re a dog, we have all about to take it on.",2,1,0.92187226,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"`` if you're not like us, we are n’t gonna do this.",0,1,0.9172242,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2183,it’ s time for your dog food! </s> you just got a new one and we can make it last longer than ever before.,2,1,0.93880767,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,you know what they say'you got a life? the thing is.,0,1,0.95987797,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1108,from my day job to today’ s after- work snack: a strawberry milkshake with vanilla ice cream.,1,1,0.91813105,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,when i was 10 years old and my mom bought me a car.,1,1,0.9616991,0.4523664,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_862,the difference between two and 32% of all corn on the cob is a bit too much.,4,1,0.84132546,0.4523664,0.0098194558441387,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
sonicdrivein_1037,this is what i want for my kids birthday.,0,1,0.97559637,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1646,"when you're trying to cook a burger and your meat starts coming out of the other side but it s not that funny, is this for you? 👍👌😅🥔🍖🌿️🙂🤩🧠🐶 🤣😂🤷‍♀️⛏🏻#funnypics📸 😄�",6,1,0.8976155,0.4523664,0.07606975131785172,8.463040754025014e-309,8.463040754025014e-309,8.463040754025014e-309
sonicdrivein_2035,"so i made a, but the fact is this just works great for anything! and if you want it too can’ t forget to drink your tea with that.",3,1,0.3372371,0.4523664,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"a week long, free trial! get your daily dose of laughter and fun for just a few dollars.",4,1,0.9155993,0.4523664,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"a train comes out of nowhere and you say, "" oh no i forgot my phone on the escalator.",1,1,0.84064895,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"we know what you’ re thinking, ‘ i love it! but there are some more cool ways to say this.",2,1,0.9758158,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,`` we’ re the people who came out here today.,3,1,0.9688534,0.4523664,2.742726944345198e-05,2.034256674963e-312,2.034256674963e-312,2.034256674963e-312
sonicdrivein_1533,this one is just as much of an experience that i’ ve had in the last 10 years.,0,1,0.93783903,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_524,i just made this shirt for my wife.,0,1,0.97698087,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1240,... i have the longest strawberry shortcake in our whole life.,1,1,0.95216405,0.4523664,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1352,"it was just like, "" well you know what i’m gonna do? we got to get a christmas tree.",2,1,0.8959055,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s 20 minutes before the end of your pizza, but it has to be a little less tasty than usual.",0,1,0.9599002,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1918,"what is your idea of "" a warm drink in the middle of winter?
.",1,1,0.9078085,0.4523664,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1851,this is the best of 2019.,1,1,0.9480881,0.4523664,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1075,we're all out of options today.,0,1,0.9798202,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2017,this.,0,1,0.74213606,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1411,a big smile on your face.,1,1,0.9534691,0.4523664,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1844,why do we have to wear glasses? </s> what is your favorite food in this restaurant??# the choice: make a difference.,2,1,0.9693931,0.4523664,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1664,"i cant believe you didn’ t even try this, just wanted to see if it worked.",3,1,0.9452857,0.4523664,0.05371964941128564,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1827,today i'm going to be a big kid.,1,1,0.97515196,0.4523664,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1123,"`` i’ m not sure if you're a vegan or vegetarian, but this food is delicious! and we have been eating it for the past week.",1,1,0.9636244,0.4523664,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,"it's not a surprise that the czar was caught in bed with his dog, but we do n’t know if he s having fun.",2,1,0.83288336,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,"when you’ re on the bathroom, make sure to take your drink out of it.",1,1,0.9003821,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,""" i'm not gonna go to a taco truck because it just doesn't taste like tacos.",0,1,0.9053929,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1280,"a taco sandwich, '' that’s it.",0,1,0.7324065,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1153,we can make a new world map! just like that.,1,1,0.9657765,0.4523664,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1005,"it's like this, but it ain be a treat! you know what i mean? </3> that too is the ice cream.",1,1,0.60729253,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"when you need a little extra motivation to do it, i’ m here for the entire day! we are always available.",2,1,0.95648885,0.4523664,0.05378267828645327,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1102,"in a way, it's like the most fun and weird ice cream flavor in years.",5,1,0.9497744,0.4523664,0.1401167948362273,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1540,there’ s more to the human experience than a ‘ you know what we have got on our end.,1,1,0.62401015,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"and now you’ re not just there for your teeth, … we are going to be in on this.",0,1,0.87457615,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1955,it's like the only thing i could do is go back to work and make a quick trip home.,2,1,0.9708965,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,a lot of us are getting ready to take a bite at the end.,4,1,0.9725274,0.4523664,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_585,"what’ s your favorite flavor of ice cream? strawberry mango or cherry apple and vanilla, that's what i love.",0,1,0.9346345,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1840,this is the first time in 30 years i’ve seen a man on tumblr talk about his love for ice cream.,4,1,0.9761077,0.4523664,0.13013531860475205,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_832,"and now, i’ m going to put on the for with a smile.",2,1,0.43041784,0.4523664,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,if you’ re looking for something to get a little taste of the best-selling products on amazon.,0,1,0.97399276,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2095,i haven't had a good time in like 30 years.,0,1,0.9626772,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1039,we’ ve all had the exact same thing as this one.,0,1,0.9082038,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in the next week we’ ll be talking about how this movie is going to have 10,253 reviews.",1,1,0.97240025,0.4523664,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1742,"my wife is, she’ s the best of all time.",2,1,0.203429,0.4523664,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1575,and i love you.,0,1,0.9560172,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2021,this is a very special day for us.,4,1,0.97289824,0.4523664,0.05971648413335981,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1621,a weed in your mouth?... this is what i was looking for! just be sure to say no more of it.,0,1,0.9649174,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_435,what do you want to eat? just put it in the fridge and get off.,0,1,0.97814447,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1620,it’ s hard to believe that the # cutecindy's t- shirt was just made in canada! but you know it can only be because of my sister.,3,1,0.9398268,0.4523664,0.08573588296837897,1.716918047360803e-308,1.716918047360803e-308,1.716918047360803e-308
sonicdrivein_1408,we have a ton of ways to enjoy your favorite ice cream.,0,1,0.97580916,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1656,"if you want to have a clean bedroom, here are some tips:1.",2,1,0.9064856,0.4523664,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1515,i have a feeling i’ ll be there for you when we get to the club.,1,1,0.97989684,0.4523664,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1314,"and i’ m not sure if you've seen it, but we have a new sonic this month.",4,1,0.9645314,0.4523664,0.004847598147039892,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1644,"it's the first thing i think of when you get your dog out for a walk! check it up, "" hehehehe? lol#stayawayfromcars😂🙂
@pocotofiles4ever that means you got to go home.",3,1,0.83926684,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"when i was at work, my 15-year old daughter asked me to eat some cake for her boyfriend.",2,1,0.9807647,0.4523664,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1723,i'm going to do a project on this meme.,1,1,0.9789362,0.4523664,1.2270216086346619e-05,2.457192334677e-312,2.457192334677e-312,2.457192334677e-312
sonicdrivein_1534,"this, for the first time in my life i ate a french burger.",1,1,0.96035457,0.4523664,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1613,"with 30 days of summer fun on your mind, here are some ideas to get you started this year! a mini picnic in the park with friends and family; hanging out at home together or taking an outdoor yoga class online for free; going ice skating.",7,1,0.93954223,0.4523664,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"when you see the 12-foot flag in august, it might be a little bit of fun to think about how we can make this an open mic for all day.",1,1,0.94665456,0.4523664,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"we all know that a lot of the world has been hit by these viruses, but it’ s also just about time for some new sonic blasts.",1,1,0.97615254,0.4523664,0.023747421793702022,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1791,"this is a thing we don't know what it means but, if you get one in the middle of this taco truck on the way to work and eat them all by yourself... then u deserve an ice cream sundae.",3,1,0.69033337,0.4523664,0.061404806480848645,0.02099309623276877,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1128,a few of our customers have asked us to add a cherry in the end for their puppy treats.,3,1,0.97867817,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i love this, i'm always in the ice cream truck and sometimes we can get all of my cousins.",4,1,0.8621055,0.4523664,0.007251364139241503,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_1209,"in the old west, they called a bull to make it’ s breakfast.",2,1,0.9088465,0.4523664,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1349,"from what i’ve heard, the new shoe is about $20 cheaper than last year.",0,1,0.96439314,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i’ m just going to get this day off, so i need your help.",2,1,0.978023,0.4523664,0.010165381601154563,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1793,michele.,0,1,0.696657,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1820,a lot of you’ re going to eat it.,0,1,0.943631,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1041,what you do to your food when it smells like that? we got this for a dog.,1,1,0.95427287,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,the current t-shirt : can i get this? we’ re the first one.,2,1,0.9460856,0.4523664,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1134,a tweet from @gizmodo about this has just come out today! the world is changing and we’re going to be in it.,1,1,0.95475304,0.4523664,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2200,"just a minute, this was our first time on the front page of imdb! what are you doing?
@ mr_seefly i just got off with no job and my dad is so mad.",2,1,0.8333828,0.4523664,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"in the morning, we’ re going to be eating lunch with a friend who is looking for someone.",3,1,0.9824765,0.4523664,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1870,"3 12:50 am on a random day, we got to make this shit in the middle of my kitchen for about an hour and i hope you like it.# fishdomr pic.",4,1,0.8670571,0.4523664,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,and i was wondering what’ s your favorite animal for this year.,2,1,0.958016,0.4523664,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
